index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.83418e+06,2055.81,6845.85,4.16739e+06,6.8209e+06,5781.31,11921.9,937776,195755,2.63768e+06,8.54909e+06,1.49929,1.92205,4.56329,2.70869,1.85252,4.42782
0,783,1.83418e+06,2055.75,6845.73,4.16739e+06,6.8209e+06,5781.37,11922,937776,195755,2.63768e+06,8.54909e+06,1.49929,1.92205,4.56329,4.02186,2.06837,1.94198
0,784,1.83418e+06,2055.73,6845.69,4.16739e+06,6.8209e+06,5781.39,11922,937776,195755,2.63768e+06,8.54909e+06,1.49929,1.92205,4.56329,4.5046,1.06618,4.15701
0,785,1.83418e+06,2055.73,6845.67,4.16739e+06,6.8209e+06,5781.39,11922.1,937776,195755,2.63768e+06,8.54909e+06,1.49929,1.92205,4.56329,1.91689,0.211414,6.05111
0,786,1.83418e+06,2055.72,6845.67,4.16739e+06,6.8209e+06,5781.39,11922.1,937776,195755,2.63768e+06,8.54909e+06,1.49929,1.92205,4.56329,0.337748,2.61155,5.6125
0,787,1.83418e+06,2055.72,6845.67,4.16739e+06,6.8209e+06,5781.4,11922.1,937776,195755,2.63768e+06,8.54909e+06,1.49929,1.92205,4.56329,1.99623,3.32412,6.42466
0,788,1.83418e+06,2055.72,6845.67,4.16739e+06,6.8209e+06,5781.4,11922.1,937776,195755,2.63768e+06,8.54909e+06,1.49929,1.92205,4.56329,3.37773,2.55884,4.6069
0,789,1.83418e+06,2055.72,6845.67,4.16739e+06,6.8209e+06,5781.4,11922.1,937776,195755,2.63768e+06,8.54909e+06,1.49929,1.92205,4.56329,1.23038,3.31556,5.51341
0,790,1.83418e+06,2055.72,6845.67,4.16739e+06,6.8209e+06,5781.4,11922.1,937776,195755,2.63768e+06,8.54909e+06,1.49929,1.92205,4.56329,0,0,4.94029
0,791,1.83418e+06,2055.72,6845.67,4.16739e+06,6.8209e+06,5781.4,11922.1,937776,195755,2.63768e+06,8.54909e+06,1.49929,1.92205,4.56329,2.1433,4.18519,3.63045
0,792,1.83418e+06,2055.72,6845.67,4.16739e+06,6.8209e+06,5781.4,11922.1,937776,195755,2.63768e+06,8.54909e+06,1.49929,1.92205,4.56329,2.13274,0.593749,4.05571
0,793,1.83418e+06,2055.72,6845.67,4.16739e+06,6.8209e+06,5781.4,11922.1,937776,195755,2.63768e+06,8.54909e+06,1.49929,1.92205,4.56329,1.15852,1.24605,7.05374
0,794,1.83418e+06,2055.72,6845.67,4.16739e+06,6.8209e+06,5781.4,11922.1,937776,195755,2.63768e+06,8.54909e+06,1.49929,1.92205,4.56329,2.24646,0.597708,4.4744
0,795,1.83418e+06,2055.72,6845.67,4.16739e+06,6.8209e+06,5781.4,11922.1,937776,195755,2.63768e+06,8.54909e+06,1.49929,1.92205,4.56329,0.24036,1.37576,4.40689
0,796,1.83418e+06,2055.72,6845.67,4.16739e+06,6.8209e+06,5781.4,11922.1,937776,195755,2.63768e+06,8.54909e+06,1.49929,1.92205,4.56329,1.03285,1.13072,3.51683
0,797,1.83418e+06,2055.72,6845.67,4.16739e+06,6.8209e+06,5781.4,11922.1,937776,195755,2.63768e+06,8.54909e+06,1.49929,1.92205,4.56329,1.39224,2.60241,2.73337
0,798,1.83418e+06,2055.72,6845.67,4.16739e+06,6.8209e+06,5781.4,11922.1,937776,195755,2.63768e+06,8.54909e+06,1.49929,1.92205,4.56329,2.12448,2.02506,6.10788
0,799,1.83418e+06,2055.72,6845.67,4.16739e+06,6.8209e+06,5781.4,11922.1,937776,195755,2.63768e+06,8.54909e+06,1.49929,1.92205,4.56329,2.81842,3.78897,4.75862
0,800,1.83418e+06,2055.72,6845.67,4.16739e+06,6.8209e+06,5781.4,11922.1,937776,195755,2.63768e+06,8.54909e+06,1.49929,1.92205,4.56329,1.90995,2.44914,3.86573
0,801,1.83418e+06,2055.72,6845.67,4.16739e+06,6.8209e+06,5781.4,11922.1,937776,195755,2.63768e+06,8.54909e+06,1.49929,1.92205,4.56329,1.00023,4.47176,4.36314
0,802,1.83418e+06,2055.72,6845.67,4.16739e+06,6.8209e+06,5781.4,11922.1,937776,195755,2.63768e+06,8.54909e+06,1.49929,1.92205,4.56329,0,1.05779,5.23471
0,803,1.83418e+06,2055.72,6845.67,4.16739e+06,6.8209e+06,5781.4,11922.1,937776,195755,2.63768e+06,8.54909e+06,1.49929,1.92205,4.56329,2.23493,1.33702,6.52081
0,804,1.83418e+06,2055.72,6845.67,4.16739e+06,6.8209e+06,5781.4,11922.1,937776,195755,2.63768e+06,8.54909e+06,1.49929,1.92205,4.56329,2.67962,1.06315,5.62419
