index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,842,1.33527e+06,933.349,4995.25,4.83977e+06,7.23874e+06,3812.48,13761.4,928467,125326,1.65344e+06,8.62974e+06,0.907905,2.50527,4.5606,1.35397,0.917782,4.50378
0,843,1.33527e+06,933.349,4995.25,4.83977e+06,7.23874e+06,3812.48,13761.4,928467,125326,1.65344e+06,8.62974e+06,0.907905,2.50527,4.5606,0.364698,3.69513,4.46305
0,844,1.33527e+06,933.349,4995.25,4.83977e+06,7.23874e+06,3812.48,13761.4,928467,125326,1.65344e+06,8.62974e+06,0.907905,2.50527,4.5606,1.65351,1.92362,3.7081
0,845,1.33527e+06,933.349,4995.25,4.83977e+06,7.23874e+06,3812.48,13761.4,928467,125326,1.65344e+06,8.62974e+06,0.907905,2.50527,4.5606,0.539808,1.41599,2.9233
0,846,1.33527e+06,933.349,4995.25,4.83977e+06,7.23874e+06,3812.48,13761.4,928467,125326,1.65344e+06,8.62974e+06,0.907905,2.50527,4.5606,0,0.0983291,0.973618
0,847,1.33527e+06,933.349,4995.25,4.83977e+06,7.23874e+06,3812.48,13761.4,928467,125326,1.65344e+06,8.62974e+06,0.907905,2.50527,4.5606,0.570541,2.66665,3.68906
0,848,1.33527e+06,933.349,4995.25,4.83977e+06,7.23874e+06,3812.48,13761.4,928467,125326,1.65344e+06,8.62974e+06,0.907905,2.50527,4.5606,0.772424,5.61164,6.22161
0,849,1.33527e+06,933.349,4995.25,4.83977e+06,7.23874e+06,3812.48,13761.4,928467,125326,1.65344e+06,8.62974e+06,0.907905,2.50527,4.5606,1.78365,0.720977,6.10985
0,850,1.33527e+06,933.349,4995.25,4.83977e+06,7.23874e+06,3812.48,13761.4,928467,125326,1.65344e+06,8.62974e+06,0.907905,2.50527,4.5606,0.697681,1.6491,5.82166
0,851,1.33527e+06,933.349,4995.25,4.83977e+06,7.23874e+06,3812.48,13761.4,928467,125326,1.65344e+06,8.62974e+06,0.907905,2.50527,4.5606,0.162191,0.378504,3.20247
0,852,1.33527e+06,933.349,4995.25,4.83977e+06,7.23874e+06,3812.48,13761.4,928467,125326,1.65344e+06,8.62974e+06,0.907905,2.50527,4.5606,0.915109,3.26625,2.10778
0,853,1.33527e+06,933.349,4995.25,4.83977e+06,7.23874e+06,3812.48,13761.4,928467,125326,1.65344e+06,8.62974e+06,0.907905,2.50527,4.5606,0.983412,3.91814,4.31526
0,854,1.33527e+06,933.349,4995.25,4.83977e+06,7.23874e+06,3812.48,13761.4,928467,125326,1.65344e+06,8.62974e+06,0.907905,2.50527,4.5606,3.13526,1.6918,5.32503
0,855,1.33527e+06,933.349,4995.25,4.83977e+06,7.23874e+06,3812.48,13761.4,928467,125326,1.65344e+06,8.62974e+06,0.907905,2.50527,4.5606,0.528498,1.01911,6.66169
0,856,1.33527e+06,933.349,4995.25,4.83977e+06,7.23874e+06,3812.48,13761.4,928467,125326,1.65344e+06,8.62974e+06,0.907905,2.50527,4.5606,1.86127,2.71542,7.40992
0,857,1.33527e+06,933.349,4995.25,4.83977e+06,7.23874e+06,3812.48,13761.4,928467,125326,1.65344e+06,8.62974e+06,0.907905,2.50527,4.5606,0.48126,1.13133,7.43407
0,858,1.33527e+06,933.349,4995.25,4.83977e+06,7.23874e+06,3812.48,13761.4,928467,125326,1.65344e+06,8.62974e+06,0.907905,2.50527,4.5606,1.38261,2.84315,6.50172
0,859,1.33527e+06,933.349,4995.25,4.83977e+06,7.23874e+06,3812.48,13761.4,928467,125326,1.65344e+06,8.62974e+06,0.907905,2.50527,4.5606,0.0900248,3.18465,4.68424
0,860,1.33527e+06,933.349,4995.25,4.83977e+06,7.23874e+06,3812.48,13761.4,928467,125326,1.65344e+06,8.62974e+06,0.907905,2.50527,4.5606,0,3.54125,4.69533
0,861,1.33527e+06,933.349,4995.25,4.83977e+06,7.23874e+06,3812.48,13761.4,928467,125326,1.65344e+06,8.62974e+06,0.907905,2.50527,4.5606,0.223705,0,1.63652
0,862,1.33527e+06,933.349,4995.25,4.83977e+06,7.23874e+06,3812.48,13761.4,928467,125326,1.65344e+06,8.62974e+06,0.907905,2.50527,4.5606,1.56554,2.59245,4.77598
0,863,1.33527e+06,933.349,4995.25,4.83977e+06,7.23874e+06,3812.48,13761.4,928467,125326,1.65344e+06,8.62974e+06,0.907905,2.50527,4.5606,0,0.757446,2.90264
0,864,1.33527e+06,933.349,4995.25,4.83977e+06,7.23874e+06,3812.48,13761.4,928467,125326,1.65344e+06,8.62974e+06,0.907905,2.50527,4.5606,2.14362,2.72334,2.82752
0,865,1.33527e+06,933.349,4995.25,4.83977e+06,7.23874e+06,3812.48,13761.4,928467,125326,1.65344e+06,8.62974e+06,0.907905,2.50527,4.5606,0.298452,4.20458,4.7358
0,866,1.33527e+06,933.349,4995.25,4.83977e+06,7.23874e+06,3812.48,13761.4,928467,125326,1.65344e+06,8.62974e+06,0.907905,2.50527,4.5606,0.1226,0.450044,3.313
0,867,1.33527e+06,933.349,4995.25,4.83977e+06,7.23874e+06,3812.48,13761.4,928467,125326,1.65344e+06,8.62974e+06,0.907905,2.50527,4.5606,2.12397,2.03942,3.12415
0,868,1.33527e+06,933.349,4995.25,4.83977e+06,7.23874e+06,3812.48,13761.4,928467,125326,1.65344e+06,8.62974e+06,0.907905,2.50527,4.5606,0,4.4046,3.73675
0,869,1.33527e+06,933.349,4995.25,4.83977e+06,7.23874e+06,3812.48,13761.4,928467,125326,1.65344e+06,8.62974e+06,0.907905,2.50527,4.5606,1.20777,1.96952,3.41074
0,870,1.33527e+06,933.349,4995.25,4.83977e+06,7.23874e+06,3812.48,13761.4,928467,125326,1.65344e+06,8.62974e+06,0.907905,2.50527,4.5606,2.34807,1.64228,3.30642
0,871,1.33527e+06,933.349,4995.25,4.83977e+06,7.23874e+06,3812.48,13761.4,928467,125326,1.65344e+06,8.62974e+06,0.907905,2.50527,4.5606,1.45521,4.86125,3.70427
0,872,1.33527e+06,933.349,4995.25,4.83977e+06,7.23874e+06,3812.48,13761.4,928467,125326,1.65344e+06,8.62974e+06,0.907905,2.50527,4.5606,3.29509,1.57115,1.08276
0,873,1.33527e+06,933.349,4995.25,4.83977e+06,7.23874e+06,3812.48,13761.4,928467,125326,1.65344e+06,8.62974e+06,0.907905,2.50527,4.5606,0.756963,4.10533,6.76383
0,874,1.33527e+06,933.349,4995.25,4.83977e+06,7.23874e+06,3812.48,13761.4,928467,125326,1.65344e+06,8.62974e+06,0.907905,2.50527,4.5606,1.31469,0.718231,2.59863
0,875,1.33527e+06,933.349,4995.25,4.83977e+06,7.23874e+06,3812.48,13761.4,928467,125326,1.65344e+06,8.62974e+06,0.907905,2.50527,4.5606,0.379886,0.599215,3.26316
0,876,1.33527e+06,933.349,4995.25,4.83977e+06,7.23874e+06,3812.48,13761.4,928467,125326,1.65344e+06,8.62974e+06,0.907905,2.50527,4.5606,0.144775,3.33155,2.01695
0,877,1.33527e+06,933.349,4995.25,4.83977e+06,7.23874e+06,3812.48,13761.4,928467,125326,1.65344e+06,8.62974e+06,0.907905,2.50527,4.5606,0.191881,1.42502,2.75808
0,878,1.33527e+06,933.349,4995.25,4.83977e+06,7.23874e+06,3812.48,13761.4,928467,125326,1.65344e+06,8.62974e+06,0.907905,2.50527,4.5606,0.571917,2.56639,7.0948
0,879,1.33527e+06,933.349,4995.25,4.83977e+06,7.23874e+06,3812.48,13761.4,928467,125326,1.65344e+06,8.62974e+06,0.907905,2.50527,4.5606,0,0,9.51446
0,880,1.33527e+06,933.349,4995.25,4.83977e+06,7.23874e+06,3812.48,13761.4,928467,125326,1.65344e+06,8.62974e+06,0.907905,2.50527,4.5606,0,6.02273,7.80047
0,881,1.33527e+06,933.349,4995.25,4.83977e+06,7.23874e+06,3812.48,13761.4,928467,125326,1.65344e+06,8.62974e+06,0.907905,2.50527,4.5606,0,5.08159,5.85285
0,882,1.33527e+06,933.349,4995.25,4.83977e+06,7.23874e+06,3812.48,13761.4,928467,125326,1.65344e+06,8.62974e+06,0.907905,2.50527,4.5606,0,4.49843,4.08486
0,883,1.33527e+06,933.349,4995.25,4.83977e+06,7.23874e+06,3812.48,13761.4,928467,125326,1.65344e+06,8.62974e+06,0.907905,2.50527,4.5606,0.889754,0.304528,6.41676
0,884,1.33527e+06,933.349,4995.25,4.83977e+06,7.23874e+06,3812.48,13761.4,928467,125326,1.65344e+06,8.62974e+06,0.907905,2.50527,4.5606,0.844355,1.84138,4.88644
0,885,1.33527e+06,933.349,4995.25,4.83977e+06,7.23874e+06,3812.48,13761.4,928467,125326,1.65344e+06,8.62974e+06,0.907905,2.50527,4.5606,1.39926,3.30677,5.09628
0,886,1.33527e+06,933.349,4995.25,4.83977e+06,7.23874e+06,3812.48,13761.4,928467,125326,1.65344e+06,8.62974e+06,0.907905,2.50527,4.5606,0,1.68216,3.96294
0,887,1.33527e+06,933.349,4995.25,4.83977e+06,7.23874e+06,3812.48,13761.4,928467,125326,1.65344e+06,8.62974e+06,0.907905,2.50527,4.5606,1.75256,2.42011,2.74193
0,888,1.33527e+06,933.349,4995.25,4.83977e+06,7.23874e+06,3812.48,13761.4,928467,125326,1.65344e+06,8.62974e+06,0.907905,2.50527,4.5606,1.0169,4.74441,6.98753
0,889,1.33527e+06,933.349,4995.25,4.83977e+06,7.23874e+06,3812.48,13761.4,928467,125326,1.65344e+06,8.62974e+06,0.907905,2.50527,4.5606,0.163569,1.79311,6.46351
0,890,1.33527e+06,933.349,4995.25,4.83977e+06,7.23874e+06,3812.48,13761.4,928467,125326,1.65344e+06,8.62974e+06,0.907905,2.50527,4.5606,0,3.69129,6.90991
0,891,1.33527e+06,933.349,4995.25,4.83977e+06,7.23874e+06,3812.48,13761.4,928467,125326,1.65344e+06,8.62974e+06,0.907905,2.50527,4.5606,0.164355,5.2295,4.48002
0,892,1.33527e+06,933.349,4995.25,4.83977e+06,7.23874e+06,3812.48,13761.4,928467,125326,1.65344e+06,8.62974e+06,0.907905,2.50527,4.5606,0.122633,1.32699,6.56548
0,893,1.33527e+06,933.349,4995.25,4.83977e+06,7.23874e+06,3812.48,13761.4,928467,125326,1.65344e+06,8.62974e+06,0.907905,2.50527,4.5606,0.985905,4.28641,7.19277
0,894,1.33527e+06,933.349,4995.25,4.83977e+06,7.23874e+06,3812.48,13761.4,928467,125326,1.65344e+06,8.62974e+06,0.907905,2.50527,4.5606,0.345355,2.89468,5.17148
0,895,1.33527e+06,933.349,4995.25,4.83977e+06,7.23874e+06,3812.48,13761.4,928467,125326,1.65344e+06,8.62974e+06,0.907905,2.50527,4.5606,2.02744,2.58632,2.12289
0,896,1.33527e+06,933.349,4995.25,4.83977e+06,7.23874e+06,3812.48,13761.4,928467,125326,1.65344e+06,8.62974e+06,0.907905,2.50527,4.5606,1.83881,0,3.52957
0,897,1.33527e+06,933.349,4995.25,4.83977e+06,7.23874e+06,3812.48,13761.4,928467,125326,1.65344e+06,8.62974e+06,0.907905,2.50527,4.5606,0,1.06943,2.32476
0,898,1.33527e+06,933.349,4995.25,4.83977e+06,7.23874e+06,3812.48,13761.4,928467,125326,1.65344e+06,8.62974e+06,0.907905,2.50527,4.5606,1.10421,2.56378,4.56266
0,899,1.33527e+06,933.349,4995.25,4.83977e+06,7.23874e+06,3812.48,13761.4,928467,125326,1.65344e+06,8.62974e+06,0.907905,2.50527,4.5606,1.77852,2.59536,3.98899
0,900,1.33527e+06,933.349,4995.25,4.83977e+06,7.23874e+06,3812.48,13761.4,928467,125326,1.65344e+06,8.62974e+06,0.907905,2.50527,4.5606,0.0360458,1.45536,4.55739
0,901,1.33527e+06,933.349,4995.25,4.83977e+06,7.23874e+06,3812.48,13761.4,928467,125326,1.65344e+06,8.62974e+06,0.907905,2.50527,4.5606,0.573681,1.54493,2.86616
0,902,1.33527e+06,933.349,4995.25,4.83977e+06,7.23874e+06,3812.48,13761.4,928467,125326,1.65344e+06,8.62974e+06,0.907905,2.50527,4.5606,0.635651,3.10277,5.03499
0,903,1.33527e+06,933.349,4995.25,4.83977e+06,7.23874e+06,3812.48,13761.4,928467,125326,1.65344e+06,8.62974e+06,0.907905,2.50527,4.5606,0,3.03519,4.54507
0,904,1.33527e+06,933.349,4995.25,4.83977e+06,7.23874e+06,3812.48,13761.4,928467,125326,1.65344e+06,8.62974e+06,0.907905,2.50527,4.5606,1.38313,3.85163,2.77331
0,905,1.33527e+06,933.349,4995.25,4.83977e+06,7.23874e+06,3812.48,13761.4,928467,125326,1.65344e+06,8.62974e+06,0.907905,2.50527,4.5606,1.0647,0.132163,6.19876
0,906,1.33527e+06,933.349,4995.25,4.83977e+06,7.23874e+06,3812.48,13761.4,928467,125326,1.65344e+06,8.62974e+06,0.907905,2.50527,4.5606,0.10377,2.02318,5.98532
0,907,1.33527e+06,933.349,4995.25,4.83977e+06,7.23874e+06,3812.48,13761.4,928467,125326,1.65344e+06,8.62974e+06,0.907905,2.50527,4.5606,0.407155,3.64338,8.18914
0,908,1.33527e+06,933.349,4995.25,4.83977e+06,7.23874e+06,3812.48,13761.4,928467,125326,1.65344e+06,8.62974e+06,0.907905,2.50527,4.5606,0.920414,2.67718,4.75285
0,909,1.33527e+06,933.349,4995.25,4.83977e+06,7.23874e+06,3812.48,13761.4,928467,125326,1.65344e+06,8.62974e+06,0.907905,2.50527,4.5606,1.94984,2.87129,0
0,910,1.33527e+06,933.349,4995.25,4.83977e+06,7.23874e+06,3812.48,13761.4,928467,125326,1.65344e+06,8.62974e+06,0.907905,2.50527,4.5606,2.63247,2.14512,5.16327
0,911,1.33527e+06,933.349,4995.25,4.83977e+06,7.23874e+06,3812.48,13761.4,928467,125326,1.65344e+06,8.62974e+06,0.907905,2.50527,4.5606,1.4422,0.819481,0.808978
0,912,1.33527e+06,933.349,4995.25,4.83977e+06,7.23874e+06,3812.48,13761.4,928467,125326,1.65344e+06,8.62974e+06,0.907905,2.50527,4.5606,0.853707,5.07603,6.10357
0,913,1.33527e+06,933.349,4995.25,4.83977e+06,7.23874e+06,3812.48,13761.4,928467,125326,1.65344e+06,8.62974e+06,0.907905,2.50527,4.5606,0,0,2.9837
0,914,1.33527e+06,933.349,4995.25,4.83977e+06,7.23874e+06,3812.48,13761.4,928467,125326,1.65344e+06,8.62974e+06,0.907905,2.50527,4.5606,1.04579,2.9391,3.99378
0,915,1.33527e+06,933.349,4995.25,4.83977e+06,7.23874e+06,3812.48,13761.4,928467,125326,1.65344e+06,8.62974e+06,0.907905,2.50527,4.5606,0.563219,3.43413,9.30374
0,916,1.33527e+06,933.349,4995.25,4.83977e+06,7.23874e+06,3812.48,13761.4,928467,125326,1.65344e+06,8.62974e+06,0.907905,2.50527,4.5606,0.654411,4.06511,5.44882
0,917,1.33527e+06,933.349,4995.25,4.83977e+06,7.23874e+06,3812.48,13761.4,928467,125326,1.65344e+06,8.62974e+06,0.907905,2.50527,4.5606,0,2.66843,4.10395
0,918,1.33527e+06,933.349,4995.25,4.83977e+06,7.23874e+06,3812.48,13761.4,928467,125326,1.65344e+06,8.62974e+06,0.907905,2.50527,4.5606,3.26713,2.22092,3.8441
