time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,926820,926820,926820,380.614,380.614,380.614,3479.81,3479.81,3479.81,5.39057e+06,5.39057e+06,5.39057e+06,7.31206e+06,7.31206e+06,7.31206e+06,2253.8,2253.8,2253.8,15265.5,15265.5,15265.5,891659,891659,891659,75046.4,75046.4,75046.4,972613,972613,972613,8.70699e+06,8.70699e+06,8.70699e+06,0.503978,0.503978,0.503978,2.91242,2.91242,2.91242,4.55784,4.55784,4.55784
793,926820,926820,926820,380.614,380.614,380.614,3479.81,3479.81,3479.81,5.39057e+06,5.39057e+06,5.39057e+06,7.31206e+06,7.31206e+06,7.31206e+06,2253.8,2253.8,2253.8,15265.5,15265.5,15265.5,891659,891659,891659,75046.4,75046.4,75046.4,972613,972613,972613,8.70699e+06,8.70699e+06,8.70699e+06,0.503978,0.503978,0.503978,2.91242,2.91242,2.91242,4.55784,4.55784,4.55784
794,926820,926820,926820,380.614,380.614,380.614,3479.81,3479.81,3479.81,5.39057e+06,5.39057e+06,5.39057e+06,7.31206e+06,7.31206e+06,7.31206e+06,2253.8,2253.8,2253.8,15265.5,15265.5,15265.5,891659,891659,891659,75046.4,75046.4,75046.4,972613,972613,972613,8.70699e+06,8.70699e+06,8.70699e+06,0.503978,0.503978,0.503978,2.91242,2.91242,2.91242,4.55784,4.55784,4.55784
795,926820,926820,926820,380.614,380.614,380.614,3479.81,3479.81,3479.81,5.39057e+06,5.39057e+06,5.39057e+06,7.31206e+06,7.31206e+06,7.31206e+06,2253.8,2253.8,2253.8,15265.5,15265.5,15265.5,891659,891659,891659,75046.4,75046.4,75046.4,972613,972613,972613,8.70699e+06,8.70699e+06,8.70699e+06,0.503978,0.503978,0.503978,2.91242,2.91242,2.91242,4.55784,4.55784,4.55784
796,926820,926820,926820,380.614,380.614,380.614,3479.81,3479.81,3479.81,5.39057e+06,5.39057e+06,5.39057e+06,7.31206e+06,7.31206e+06,7.31206e+06,2253.8,2253.8,2253.8,15265.5,15265.5,15265.5,891659,891659,891659,75046.4,75046.4,75046.4,972613,972613,972613,8.70699e+06,8.70699e+06,8.70699e+06,0.503978,0.503978,0.503978,2.91242,2.91242,2.91242,4.55784,4.55784,4.55784
797,926820,926820,926820,380.614,380.614,380.614,3479.81,3479.81,3479.81,5.39057e+06,5.39057e+06,5.39057e+06,7.31206e+06,7.31206e+06,7.31206e+06,2253.8,2253.8,2253.8,15265.5,15265.5,15265.5,891659,891659,891659,75046.4,75046.4,75046.4,972613,972613,972613,8.70699e+06,8.70699e+06,8.70699e+06,0.503978,0.503978,0.503978,2.91242,2.91242,2.91242,4.55784,4.55784,4.55784
798,926820,926820,926820,380.614,380.614,380.614,3479.81,3479.81,3479.81,5.39057e+06,5.39057e+06,5.39057e+06,7.31206e+06,7.31206e+06,7.31206e+06,2253.8,2253.8,2253.8,15265.5,15265.5,15265.5,891659,891659,891659,75046.4,75046.4,75046.4,972613,972613,972613,8.70699e+06,8.70699e+06,8.70699e+06,0.503978,0.503978,0.503978,2.91242,2.91242,2.91242,4.55784,4.55784,4.55784
799,926820,926820,926820,380.614,380.614,380.614,3479.81,3479.81,3479.81,5.39057e+06,5.39057e+06,5.39057e+06,7.31206e+06,7.31206e+06,7.31206e+06,2253.8,2253.8,2253.8,15265.5,15265.5,15265.5,891659,891659,891659,75046.4,75046.4,75046.4,972613,972613,972613,8.70699e+06,8.70699e+06,8.70699e+06,0.503978,0.503978,0.503978,2.91242,2.91242,2.91242,4.55784,4.55784,4.55784
800,926820,926820,926820,380.614,380.614,380.614,3479.81,3479.81,3479.81,5.39057e+06,5.39057e+06,5.39057e+06,7.31206e+06,7.31206e+06,7.31206e+06,2253.8,2253.8,2253.8,15265.5,15265.5,15265.5,891659,891659,891659,75046.4,75046.4,75046.4,972613,972613,972613,8.70699e+06,8.70699e+06,8.70699e+06,0.503978,0.503978,0.503978,2.91242,2.91242,2.91242,4.55784,4.55784,4.55784
801,926820,926820,926820,380.614,380.614,380.614,3479.81,3479.81,3479.81,5.39057e+06,5.39057e+06,5.39057e+06,7.31206e+06,7.31206e+06,7.31206e+06,2253.8,2253.8,2253.8,15265.5,15265.5,15265.5,891659,891659,891659,75046.4,75046.4,75046.4,972613,972613,972613,8.70699e+06,8.70699e+06,8.70699e+06,0.503978,0.503978,0.503978,2.91242,2.91242,2.91242,4.55784,4.55784,4.55784
802,926820,926820,926820,380.614,380.614,380.614,3479.81,3479.81,3479.81,5.39057e+06,5.39057e+06,5.39057e+06,7.31206e+06,7.31206e+06,7.31206e+06,2253.8,2253.8,2253.8,15265.5,15265.5,15265.5,891659,891659,891659,75046.4,75046.4,75046.4,972613,972613,972613,8.70699e+06,8.70699e+06,8.70699e+06,0.503978,0.503978,0.503978,2.91242,2.91242,2.91242,4.55784,4.55784,4.55784
803,926820,926820,926820,380.614,380.614,380.614,3479.81,3479.81,3479.81,5.39057e+06,5.39057e+06,5.39057e+06,7.31206e+06,7.31206e+06,7.31206e+06,2253.8,2253.8,2253.8,15265.5,15265.5,15265.5,891659,891659,891659,75046.4,75046.4,75046.4,972613,972613,972613,8.70699e+06,8.70699e+06,8.70699e+06,0.503978,0.503978,0.503978,2.91242,2.91242,2.91242,4.55784,4.55784,4.55784
804,926820,926820,926820,380.614,380.614,380.614,3479.81,3479.81,3479.81,5.39057e+06,5.39057e+06,5.39057e+06,7.31206e+06,7.31206e+06,7.31206e+06,2253.8,2253.8,2253.8,15265.5,15265.5,15265.5,891659,891659,891659,75046.4,75046.4,75046.4,972613,972613,972613,8.70699e+06,8.70699e+06,8.70699e+06,0.503978,0.503978,0.503978,2.91242,2.91242,2.91242,4.55784,4.55784,4.55784
805,926820,926820,926820,380.614,380.614,380.614,3479.81,3479.81,3479.81,5.39057e+06,5.39057e+06,5.39057e+06,7.31206e+06,7.31206e+06,7.31206e+06,2253.8,2253.8,2253.8,15265.5,15265.5,15265.5,891659,891659,891659,75046.4,75046.4,75046.4,972613,972613,972613,8.70699e+06,8.70699e+06,8.70699e+06,0.503978,0.503978,0.503978,2.91242,2.91242,2.91242,4.55784,4.55784,4.55784
806,926820,926820,926820,380.614,380.614,380.614,3479.81,3479.81,3479.81,5.39057e+06,5.39057e+06,5.39057e+06,7.31206e+06,7.31206e+06,7.31206e+06,2253.8,2253.8,2253.8,15265.5,15265.5,15265.5,891659,891659,891659,75046.4,75046.4,75046.4,972613,972613,972613,8.70699e+06,8.70699e+06,8.70699e+06,0.503978,0.503978,0.503978,2.91242,2.91242,2.91242,4.55784,4.55784,4.55784
807,926820,926820,926820,380.614,380.614,380.614,3479.81,3479.81,3479.81,5.39057e+06,5.39057e+06,5.39057e+06,7.31206e+06,7.31206e+06,7.31206e+06,2253.8,2253.8,2253.8,15265.5,15265.5,15265.5,891659,891659,891659,75046.4,75046.4,75046.4,972613,972613,972613,8.70699e+06,8.70699e+06,8.70699e+06,0.503978,0.503978,0.503978,2.91242,2.91242,2.91242,4.55784,4.55784,4.55784
808,926820,926820,926820,380.614,380.614,380.614,3479.81,3479.81,3479.81,5.39057e+06,5.39057e+06,5.39057e+06,7.31206e+06,7.31206e+06,7.31206e+06,2253.8,2253.8,2253.8,15265.5,15265.5,15265.5,891659,891659,891659,75046.4,75046.4,75046.4,972613,972613,972613,8.70699e+06,8.70699e+06,8.70699e+06,0.503978,0.503978,0.503978,2.91242,2.91242,2.91242,4.55784,4.55784,4.55784
809,926820,926820,926820,380.614,380.614,380.614,3479.81,3479.81,3479.81,5.39057e+06,5.39057e+06,5.39057e+06,7.31206e+06,7.31206e+06,7.31206e+06,2253.8,2253.8,2253.8,15265.5,15265.5,15265.5,891659,891659,891659,75046.4,75046.4,75046.4,972613,972613,972613,8.70699e+06,8.70699e+06,8.70699e+06,0.503978,0.503978,0.503978,2.91242,2.91242,2.91242,4.55784,4.55784,4.55784
810,926820,926820,926820,380.614,380.614,380.614,3479.81,3479.81,3479.81,5.39057e+06,5.39057e+06,5.39057e+06,7.31206e+06,7.31206e+06,7.31206e+06,2253.8,2253.8,2253.8,15265.5,15265.5,15265.5,891659,891659,891659,75046.4,75046.4,75046.4,972613,972613,972613,8.70699e+06,8.70699e+06,8.70699e+06,0.503978,0.503978,0.503978,2.91242,2.91242,2.91242,4.55784,4.55784,4.55784
811,926820,926820,926820,380.614,380.614,380.614,3479.81,3479.81,3479.81,5.39057e+06,5.39057e+06,5.39057e+06,7.31206e+06,7.31206e+06,7.31206e+06,2253.8,2253.8,2253.8,15265.5,15265.5,15265.5,891659,891659,891659,75046.4,75046.4,75046.4,972613,972613,972613,8.70699e+06,8.70699e+06,8.70699e+06,0.503978,0.503978,0.503978,2.91242,2.91242,2.91242,4.55784,4.55784,4.55784
812,926820,926820,926820,380.614,380.614,380.614,3479.81,3479.81,3479.81,5.39057e+06,5.39057e+06,5.39057e+06,7.31206e+06,7.31206e+06,7.31206e+06,2253.8,2253.8,2253.8,15265.5,15265.5,15265.5,891659,891659,891659,75046.4,75046.4,75046.4,972613,972613,972613,8.70699e+06,8.70699e+06,8.70699e+06,0.503978,0.503978,0.503978,2.91242,2.91242,2.91242,4.55784,4.55784,4.55784
813,926820,926820,926820,380.614,380.614,380.614,3479.81,3479.81,3479.81,5.39057e+06,5.39057e+06,5.39057e+06,7.31206e+06,7.31206e+06,7.31206e+06,2253.8,2253.8,2253.8,15265.5,15265.5,15265.5,891659,891659,891659,75046.4,75046.4,75046.4,972613,972613,972613,8.70699e+06,8.70699e+06,8.70699e+06,0.503978,0.503978,0.503978,2.91242,2.91242,2.91242,4.55784,4.55784,4.55784
814,926820,926820,926820,380.614,380.614,380.614,3479.81,3479.81,3479.81,5.39057e+06,5.39057e+06,5.39057e+06,7.31206e+06,7.31206e+06,7.31206e+06,2253.8,2253.8,2253.8,15265.5,15265.5,15265.5,891659,891659,891659,75046.4,75046.4,75046.4,972613,972613,972613,8.70699e+06,8.70699e+06,8.70699e+06,0.503978,0.503978,0.503978,2.91242,2.91242,2.91242,4.55784,4.55784,4.55784
815,926820,926820,926820,380.614,380.614,380.614,3479.81,3479.81,3479.81,5.39057e+06,5.39057e+06,5.39057e+06,7.31206e+06,7.31206e+06,7.31206e+06,2253.8,2253.8,2253.8,15265.5,15265.5,15265.5,891659,891659,891659,75046.4,75046.4,75046.4,972613,972613,972613,8.70699e+06,8.70699e+06,8.70699e+06,0.503978,0.503978,0.503978,2.91242,2.91242,2.91242,4.55784,4.55784,4.55784
816,926820,926820,926820,380.614,380.614,380.614,3479.81,3479.81,3479.81,5.39057e+06,5.39057e+06,5.39057e+06,7.31206e+06,7.31206e+06,7.31206e+06,2253.8,2253.8,2253.8,15265.5,15265.5,15265.5,891659,891659,891659,75046.4,75046.4,75046.4,972613,972613,972613,8.70699e+06,8.70699e+06,8.70699e+06,0.503978,0.503978,0.503978,2.91242,2.91242,2.91242,4.55784,4.55784,4.55784
817,926820,926820,926820,380.614,380.614,380.614,3479.81,3479.81,3479.81,5.39057e+06,5.39057e+06,5.39057e+06,7.31206e+06,7.31206e+06,7.31206e+06,2253.8,2253.8,2253.8,15265.5,15265.5,15265.5,891659,891659,891659,75046.4,75046.4,75046.4,972613,972613,972613,8.70699e+06,8.70699e+06,8.70699e+06,0.503978,0.503978,0.503978,2.91242,2.91242,2.91242,4.55784,4.55784,4.55784
818,926820,926820,926820,380.614,380.614,380.614,3479.81,3479.81,3479.81,5.39057e+06,5.39057e+06,5.39057e+06,7.31206e+06,7.31206e+06,7.31206e+06,2253.8,2253.8,2253.8,15265.5,15265.5,15265.5,891659,891659,891659,75046.4,75046.4,75046.4,972613,972613,972613,8.70699e+06,8.70699e+06,8.70699e+06,0.503978,0.503978,0.503978,2.91242,2.91242,2.91242,4.55784,4.55784,4.55784
819,926820,926820,926820,380.614,380.614,380.614,3479.81,3479.81,3479.81,5.39057e+06,5.39057e+06,5.39057e+06,7.31206e+06,7.31206e+06,7.31206e+06,2253.8,2253.8,2253.8,15265.5,15265.5,15265.5,891659,891659,891659,75046.4,75046.4,75046.4,972613,972613,972613,8.70699e+06,8.70699e+06,8.70699e+06,0.503978,0.503978,0.503978,2.91242,2.91242,2.91242,4.55784,4.55784,4.55784
820,926820,926820,926820,380.614,380.614,380.614,3479.81,3479.81,3479.81,5.39057e+06,5.39057e+06,5.39057e+06,7.31206e+06,7.31206e+06,7.31206e+06,2253.8,2253.8,2253.8,15265.5,15265.5,15265.5,891659,891659,891659,75046.4,75046.4,75046.4,972613,972613,972613,8.70699e+06,8.70699e+06,8.70699e+06,0.503978,0.503978,0.503978,2.91242,2.91242,2.91242,4.55784,4.55784,4.55784
821,926820,926820,926820,380.614,380.614,380.614,3479.81,3479.81,3479.81,5.39057e+06,5.39057e+06,5.39057e+06,7.31206e+06,7.31206e+06,7.31206e+06,2253.8,2253.8,2253.8,15265.5,15265.5,15265.5,891659,891659,891659,75046.4,75046.4,75046.4,972613,972613,972613,8.70699e+06,8.70699e+06,8.70699e+06,0.503978,0.503978,0.503978,2.91242,2.91242,2.91242,4.55784,4.55784,4.55784
822,926820,926820,926820,380.614,380.614,380.614,3479.81,3479.81,3479.81,5.39057e+06,5.39057e+06,5.39057e+06,7.31206e+06,7.31206e+06,7.31206e+06,2253.8,2253.8,2253.8,15265.5,15265.5,15265.5,891659,891659,891659,75046.4,75046.4,75046.4,972613,972613,972613,8.70699e+06,8.70699e+06,8.70699e+06,0.503978,0.503978,0.503978,2.91242,2.91242,2.91242,4.55784,4.55784,4.55784
823,926820,926820,926820,380.614,380.614,380.614,3479.81,3479.81,3479.81,5.39057e+06,5.39057e+06,5.39057e+06,7.31206e+06,7.31206e+06,7.31206e+06,2253.8,2253.8,2253.8,15265.5,15265.5,15265.5,891659,891659,891659,75046.4,75046.4,75046.4,972613,972613,972613,8.70699e+06,8.70699e+06,8.70699e+06,0.503978,0.503978,0.503978,2.91242,2.91242,2.91242,4.55784,4.55784,4.55784
824,926820,926820,926820,380.614,380.614,380.614,3479.81,3479.81,3479.81,5.39057e+06,5.39057e+06,5.39057e+06,7.31206e+06,7.31206e+06,7.31206e+06,2253.8,2253.8,2253.8,15265.5,15265.5,15265.5,891659,891659,891659,75046.4,75046.4,75046.4,972613,972613,972613,8.70699e+06,8.70699e+06,8.70699e+06,0.503978,0.503978,0.503978,2.91242,2.91242,2.91242,4.55784,4.55784,4.55784
825,926820,926820,926820,380.614,380.614,380.614,3479.81,3479.81,3479.81,5.39057e+06,5.39057e+06,5.39057e+06,7.31206e+06,7.31206e+06,7.31206e+06,2253.8,2253.8,2253.8,15265.5,15265.5,15265.5,891659,891659,891659,75046.4,75046.4,75046.4,972613,972613,972613,8.70699e+06,8.70699e+06,8.70699e+06,0.503978,0.503978,0.503978,2.91242,2.91242,2.91242,4.55784,4.55784,4.55784
826,926820,926820,926820,380.614,380.614,380.614,3479.81,3479.81,3479.81,5.39057e+06,5.39057e+06,5.39057e+06,7.31206e+06,7.31206e+06,7.31206e+06,2253.8,2253.8,2253.8,15265.5,15265.5,15265.5,891659,891659,891659,75046.4,75046.4,75046.4,972613,972613,972613,8.70699e+06,8.70699e+06,8.70699e+06,0.503978,0.503978,0.503978,2.91242,2.91242,2.91242,4.55784,4.55784,4.55784
827,926820,926820,926820,380.614,380.614,380.614,3479.81,3479.81,3479.81,5.39057e+06,5.39057e+06,5.39057e+06,7.31206e+06,7.31206e+06,7.31206e+06,2253.8,2253.8,2253.8,15265.5,15265.5,15265.5,891659,891659,891659,75046.4,75046.4,75046.4,972613,972613,972613,8.70699e+06,8.70699e+06,8.70699e+06,0.503978,0.503978,0.503978,2.91242,2.91242,2.91242,4.55784,4.55784,4.55784
828,926820,926820,926820,380.614,380.614,380.614,3479.81,3479.81,3479.81,5.39057e+06,5.39057e+06,5.39057e+06,7.31206e+06,7.31206e+06,7.31206e+06,2253.8,2253.8,2253.8,15265.5,15265.5,15265.5,891659,891659,891659,75046.4,75046.4,75046.4,972613,972613,972613,8.70699e+06,8.70699e+06,8.70699e+06,0.503978,0.503978,0.503978,2.91242,2.91242,2.91242,4.55784,4.55784,4.55784
829,926820,926820,926820,380.614,380.614,380.614,3479.81,3479.81,3479.81,5.39057e+06,5.39057e+06,5.39057e+06,7.31206e+06,7.31206e+06,7.31206e+06,2253.8,2253.8,2253.8,15265.5,15265.5,15265.5,891659,891659,891659,75046.4,75046.4,75046.4,972613,972613,972613,8.70699e+06,8.70699e+06,8.70699e+06,0.503978,0.503978,0.503978,2.91242,2.91242,2.91242,4.55784,4.55784,4.55784
830,926820,926820,926820,380.614,380.614,380.614,3479.81,3479.81,3479.81,5.39057e+06,5.39057e+06,5.39057e+06,7.31206e+06,7.31206e+06,7.31206e+06,2253.8,2253.8,2253.8,15265.5,15265.5,15265.5,891659,891659,891659,75046.4,75046.4,75046.4,972613,972613,972613,8.70699e+06,8.70699e+06,8.70699e+06,0.503978,0.503978,0.503978,2.91242,2.91242,2.91242,4.55784,4.55784,4.55784
831,926820,926820,926820,380.614,380.614,380.614,3479.81,3479.81,3479.81,5.39057e+06,5.39057e+06,5.39057e+06,7.31206e+06,7.31206e+06,7.31206e+06,2253.8,2253.8,2253.8,15265.5,15265.5,15265.5,891659,891659,891659,75046.4,75046.4,75046.4,972613,972613,972613,8.70699e+06,8.70699e+06,8.70699e+06,0.503978,0.503978,0.503978,2.91242,2.91242,2.91242,4.55784,4.55784,4.55784
832,926820,926820,926820,380.614,380.614,380.614,3479.81,3479.81,3479.81,5.39057e+06,5.39057e+06,5.39057e+06,7.31206e+06,7.31206e+06,7.31206e+06,2253.8,2253.8,2253.8,15265.5,15265.5,15265.5,891659,891659,891659,75046.4,75046.4,75046.4,972613,972613,972613,8.70699e+06,8.70699e+06,8.70699e+06,0.503978,0.503978,0.503978,2.91242,2.91242,2.91242,4.55784,4.55784,4.55784
833,926820,926820,926820,380.614,380.614,380.614,3479.81,3479.81,3479.81,5.39057e+06,5.39057e+06,5.39057e+06,7.31206e+06,7.31206e+06,7.31206e+06,2253.8,2253.8,2253.8,15265.5,15265.5,15265.5,891659,891659,891659,75046.4,75046.4,75046.4,972613,972613,972613,8.70699e+06,8.70699e+06,8.70699e+06,0.503978,0.503978,0.503978,2.91242,2.91242,2.91242,4.55784,4.55784,4.55784
834,926820,926820,926820,380.614,380.614,380.614,3479.81,3479.81,3479.81,5.39057e+06,5.39057e+06,5.39057e+06,7.31206e+06,7.31206e+06,7.31206e+06,2253.8,2253.8,2253.8,15265.5,15265.5,15265.5,891659,891659,891659,75046.4,75046.4,75046.4,972613,972613,972613,8.70699e+06,8.70699e+06,8.70699e+06,0.503978,0.503978,0.503978,2.91242,2.91242,2.91242,4.55784,4.55784,4.55784
835,926820,926820,926820,380.614,380.614,380.614,3479.81,3479.81,3479.81,5.39057e+06,5.39057e+06,5.39057e+06,7.31206e+06,7.31206e+06,7.31206e+06,2253.8,2253.8,2253.8,15265.5,15265.5,15265.5,891659,891659,891659,75046.4,75046.4,75046.4,972613,972613,972613,8.70699e+06,8.70699e+06,8.70699e+06,0.503978,0.503978,0.503978,2.91242,2.91242,2.91242,4.55784,4.55784,4.55784
836,926820,926820,926820,380.614,380.614,380.614,3479.81,3479.81,3479.81,5.39057e+06,5.39057e+06,5.39057e+06,7.31206e+06,7.31206e+06,7.31206e+06,2253.8,2253.8,2253.8,15265.5,15265.5,15265.5,891659,891659,891659,75046.4,75046.4,75046.4,972613,972613,972613,8.70699e+06,8.70699e+06,8.70699e+06,0.503978,0.503978,0.503978,2.91242,2.91242,2.91242,4.55784,4.55784,4.55784
837,926820,926820,926820,380.614,380.614,380.614,3479.81,3479.81,3479.81,5.39057e+06,5.39057e+06,5.39057e+06,7.31206e+06,7.31206e+06,7.31206e+06,2253.8,2253.8,2253.8,15265.5,15265.5,15265.5,891659,891659,891659,75046.4,75046.4,75046.4,972613,972613,972613,8.70699e+06,8.70699e+06,8.70699e+06,0.503978,0.503978,0.503978,2.91242,2.91242,2.91242,4.55784,4.55784,4.55784
838,926820,926820,926820,380.614,380.614,380.614,3479.81,3479.81,3479.81,5.39057e+06,5.39057e+06,5.39057e+06,7.31206e+06,7.31206e+06,7.31206e+06,2253.8,2253.8,2253.8,15265.5,15265.5,15265.5,891659,891659,891659,75046.4,75046.4,75046.4,972613,972613,972613,8.70699e+06,8.70699e+06,8.70699e+06,0.503978,0.503978,0.503978,2.91242,2.91242,2.91242,4.55784,4.55784,4.55784
839,926820,926820,926820,380.614,380.614,380.614,3479.81,3479.81,3479.81,5.39057e+06,5.39057e+06,5.39057e+06,7.31206e+06,7.31206e+06,7.31206e+06,2253.8,2253.8,2253.8,15265.5,15265.5,15265.5,891659,891659,891659,75046.4,75046.4,75046.4,972613,972613,972613,8.70699e+06,8.70699e+06,8.70699e+06,0.503978,0.503978,0.503978,2.91242,2.91242,2.91242,4.55784,4.55784,4.55784
840,926820,926820,926820,380.614,380.614,380.614,3479.81,3479.81,3479.81,5.39057e+06,5.39057e+06,5.39057e+06,7.31206e+06,7.31206e+06,7.31206e+06,2253.8,2253.8,2253.8,15265.5,15265.5,15265.5,891659,891659,891659,75046.4,75046.4,75046.4,972613,972613,972613,8.70699e+06,8.70699e+06,8.70699e+06,0.503978,0.503978,0.503978,2.91242,2.91242,2.91242,4.55784,4.55784,4.55784
