index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,807,2.60926e+06,7795.01,7464.9,3.05729e+06,6.01812e+06,13670.7,6810.37,804533,421673,5.95559e+06,7.20026e+06,4.11094,0.770288,3.47265,3.35226,0.366177,3.16204
0,808,2.60881e+06,7777.5,7456.35,3.0599e+06,6.01396e+06,13633.4,6809.11,801396,424220,5.98991e+06,7.17271e+06,4.10144,0.770288,3.46968,5.80824,1.49238,5.42425
0,809,2.60838e+06,7756.43,7450.3,3.06262e+06,6.00976e+06,13589.6,6810.28,798343,426638,6.02229e+06,7.14603e+06,4.08999,0.770288,3.46789,3.98965,0.784827,5.52361
0,810,2.60799e+06,7731.89,7446.82,3.06545e+06,6.00552e+06,13539.6,6813.94,795380,428922,6.05272e+06,7.12027e+06,4.07665,0.770288,3.46731,4.84099,1.1673,1.79317
0,811,2.60763e+06,7703.99,7445.96,3.06837e+06,6.00125e+06,13483.5,6820.14,792511,431072,6.08114e+06,7.09548e+06,4.06147,0.770288,3.46798,6.20836,0.477418,5.39816
0,812,2.6073e+06,7672.82,7447.8,3.07139e+06,5.99695e+06,13421.5,6828.94,789742,433083,6.10752e+06,7.07171e+06,4.04452,0.770288,3.46992,5.07377,0,4.09353
0,813,2.607e+06,7638.5,7452.38,3.0745e+06,5.99262e+06,13353.8,6840.39,787079,434955,6.13184e+06,7.049e+06,4.02585,0.770288,3.47316,2.57932,0,1.57425
0,814,2.60673e+06,7601.15,7459.77,3.07769e+06,5.98826e+06,13280.7,6854.54,784528,436685,6.15408e+06,7.02741e+06,4.00552,0.770288,3.47773,2.37829,0.589052,4.90663
0,815,2.60649e+06,7560.89,7470.01,3.08097e+06,5.98388e+06,13202.3,6871.43,782095,438271,6.17421e+06,7.00698e+06,3.9836,0.770288,3.48364,2.94765,0,6.00346
0,816,2.60629e+06,7517.84,7483.17,3.08433e+06,5.97948e+06,13119,6891.12,779783,439712,6.19223e+06,6.98777e+06,3.96015,0.770288,3.49093,2.12231,1.31679,3.04824
0,817,2.60612e+06,7472.12,7499.27,3.08776e+06,5.97507e+06,13030.9,6913.63,777600,441008,6.20812e+06,6.96981e+06,3.93525,0.770288,3.49962,5.45938,1.78269,1.94337
0,818,2.60598e+06,7423.87,7518.36,3.09125e+06,5.97063e+06,12938.2,6939.02,775550,442158,6.22188e+06,6.95317e+06,3.90897,0.770288,3.50972,4.60643,1.77758,2.8921
0,819,2.60587e+06,7373.2,7540.49,3.09481e+06,5.96619e+06,12841.4,6967.32,773639,443162,6.23351e+06,6.93787e+06,3.88138,0.770288,3.52126,5.9144,0.765378,1.40151
0,820,2.60579e+06,7320.26,7565.69,3.09843e+06,5.96173e+06,12740.5,6998.56,771872,444019,6.24301e+06,6.92398e+06,3.85255,0.770288,3.53425,2.30928,0,3.50881
0,821,2.60574e+06,7265.17,7593.99,3.1021e+06,5.95727e+06,12635.8,7032.77,770254,444730,6.2504e+06,6.91154e+06,3.82254,0.770288,3.54871,3.71733,0,5.5987
0,822,2.60571e+06,7208.05,7625.41,3.10581e+06,5.9528e+06,12527.6,7069.98,768791,445295,6.25568e+06,6.90058e+06,3.79144,0.770288,3.56465,3.28777,1.88266,2.99
0,823,2.60571e+06,7149.04,7660,3.10957e+06,5.94832e+06,12416.1,7110.21,767487,445715,6.25886e+06,6.89116e+06,3.75931,0.770288,3.58209,6.1444,2.16917,3.73726
0,824,2.60574e+06,7088.26,7697.76,3.11336e+06,5.94383e+06,12301.5,7153.49,766347,445990,6.25997e+06,6.88332e+06,3.72622,0.770288,3.60104,5.77208,0.706657,0.813233
0,825,2.60578e+06,7025.83,7738.71,3.11717e+06,5.93935e+06,12184.1,7199.83,765376,446124,6.25904e+06,6.8771e+06,3.69224,0.770288,3.6215,4.13402,1.3104,4.68104
0,826,2.60585e+06,6961.87,7782.87,3.12101e+06,5.93486e+06,12064.1,7249.24,764579,446115,6.25607e+06,6.87254e+06,3.65744,0.770288,3.64349,5.3767,1.09423,6.39595
0,827,2.60593e+06,6896.5,7830.25,3.12486e+06,5.93038e+06,11941.8,7301.74,763959,445967,6.25111e+06,6.86968e+06,3.62189,0.770288,3.66701,4.32597,0.596705,3.77364
0,828,2.60603e+06,6829.84,7880.85,3.12873e+06,5.92589e+06,11817.3,7357.33,763522,445681,6.24418e+06,6.86856e+06,3.58564,0.770288,3.69206,3.2967,0.690378,4.18898
0,829,2.60615e+06,6761.99,7934.66,3.13259e+06,5.92141e+06,11690.8,7416,763272,445259,6.23531e+06,6.86922e+06,3.54877,0.770288,3.71864,2.48859,1.99392,0.625821
0,830,2.60628e+06,6693.06,7991.69,3.13645e+06,5.91693e+06,11562.7,7477.76,763211,444703,6.22455e+06,6.87168e+06,3.51132,0.770288,3.74676,5.46928,0.444389,1.5198
0,831,2.60641e+06,6623.15,8051.91,3.1403e+06,5.91245e+06,11432.9,7542.6,763346,444016,6.21192e+06,6.87599e+06,3.47337,0.770288,3.7764,4.47364,1.14074,6.51293
0,832,2.60656e+06,6552.36,8115.32,3.14414e+06,5.90798e+06,11301.8,7610.49,763678,443199,6.19747e+06,6.88218e+06,3.43496,0.770288,3.80757,4.73817,0.869829,0
0,833,2.60671e+06,6480.8,8181.88,3.14795e+06,5.90352e+06,11169.6,7681.42,764211,442256,6.18124e+06,6.89027e+06,3.39615,0.770288,3.84025,3.32851,0.921273,4.82719
0,834,2.60685e+06,6408.54,8251.58,3.15173e+06,5.89906e+06,11036.3,7755.35,764949,441190,6.16327e+06,6.90029e+06,3.35699,0.770288,3.87443,4.78418,1.00928,6.3763
0,835,2.607e+06,6335.68,8324.35,3.15547e+06,5.89462e+06,10902.3,7832.26,765894,440002,6.14361e+06,6.91227e+06,3.31753,0.770288,3.91009,2.38949,0.550832,3.41268
0,836,2.60715e+06,6262.3,8400.18,3.15917e+06,5.89018e+06,10767.5,7912.09,767049,438695,6.12229e+06,6.92624e+06,3.27783,0.770288,3.94721,2.94126,0.0989426,4.08734
0,837,2.60729e+06,6188.49,8478.99,3.16282e+06,5.88576e+06,10632.2,7994.81,768417,437274,6.09937e+06,6.94221e+06,3.23791,0.770288,3.98577,3.1637,1.59765,4.93967
0,838,2.60742e+06,6114.3,8560.73,3.16642e+06,5.88134e+06,10496.5,8080.34,769999,435740,6.07489e+06,6.96019e+06,3.19784,0.770288,4.02575,2.44844,1.26027,6.59021
0,839,2.60753e+06,6039.83,8645.32,3.16996e+06,5.87694e+06,10360.6,8168.62,771797,434096,6.0489e+06,6.98022e+06,3.15764,0.770288,4.06711,4.59284,1.27525,1.34416
0,840,2.60764e+06,5965.13,8732.7,3.17343e+06,5.87256e+06,10224.6,8259.58,773813,432347,6.02145e+06,7.00229e+06,3.11735,0.770288,4.10981,2.2337,1.20673,5.78856
0,841,2.60772e+06,5890.28,8822.75,3.17682e+06,5.86819e+06,10088.6,8353.12,776049,430494,5.99258e+06,7.02642e+06,3.07703,0.770288,4.15381,0.190023,1.85005,1.42602
0,842,2.60779e+06,5815.33,8915.4,3.18014e+06,5.86385e+06,9952.73,8449.15,778503,428542,5.96235e+06,7.05262e+06,3.03669,0.770288,4.19907,1.09291,0.334403,6.44447
0,843,2.60783e+06,5740.34,9010.52,3.18337e+06,5.85952e+06,9817.08,8547.56,781178,426492,5.9308e+06,7.08088e+06,2.99637,0.770288,4.24554,1.78883,0,3.5746
0,844,2.60785e+06,5665.38,9108,3.18651e+06,5.85522e+06,9681.78,8648.23,784073,424349,5.89799e+06,7.1112e+06,2.95611,0.770288,4.29317,3.59828,0.785677,5.17545
0,845,2.60784e+06,5590.5,9207.69,3.18956e+06,5.85094e+06,9546.93,8751.04,787188,422116,5.86395e+06,7.14358e+06,2.91593,0.770288,4.34188,6.5355,0,6.5995
0,846,2.6078e+06,5515.74,9309.46,3.1925e+06,5.84669e+06,9412.61,8855.83,790521,419796,5.82875e+06,7.178e+06,2.87587,0.770288,4.39162,1.83657,0.708025,5.12576
0,847,2.60773e+06,5441.16,9413.16,3.19535e+06,5.84247e+06,9278.94,8962.46,794071,417392,5.79243e+06,7.21446e+06,2.83595,0.770288,4.44231,2.50841,0.838425,3.59938
0,848,2.60763e+06,5366.81,9518.6,3.19808e+06,5.83829e+06,9145.98,9070.75,797836,414907,5.75504e+06,7.25292e+06,2.79619,0.770288,4.49387,0.90255,0,7.22484
0,849,2.60749e+06,5292.74,9625.61,3.2007e+06,5.83414e+06,9013.83,9180.54,801815,412345,5.71662e+06,7.29338e+06,2.75664,0.770288,4.54622,0.789657,0.249737,2.65085
0,850,2.60731e+06,5218.99,9734,3.2032e+06,5.83003e+06,8882.56,9291.62,806003,409708,5.67723e+06,7.33579e+06,2.7173,0.770288,4.59926,0.0374358,0,5.74033
0,851,2.60709e+06,5145.6,9843.56,3.20557e+06,5.82597e+06,8752.27,9403.79,810398,407001,5.63692e+06,7.38013e+06,2.6782,0.770288,4.65291,2.16202,0,6.98541
0,852,2.60684e+06,5072.63,9954.07,3.20783e+06,5.82196e+06,8623.02,9516.83,814995,404226,5.59572e+06,7.42635e+06,2.63938,0.770288,4.70705,5.66983,0.779929,2.88827
0,853,2.60654e+06,5000.11,10065.3,3.20995e+06,5.81799e+06,8494.88,9630.52,819790,401386,5.5537e+06,7.47441e+06,2.60084,0.770288,4.76159,1.74141,0,6.35322
0,854,2.6062e+06,4928.09,10177,3.21194e+06,5.81409e+06,8367.94,9744.62,824778,398485,5.51089e+06,7.52425e+06,2.56261,0.770288,4.8164,4.99345,0.751095,5.23372
0,855,2.60581e+06,4856.61,10289,3.2138e+06,5.81025e+06,8242.27,9858.87,829951,395525,5.46735e+06,7.57582e+06,2.52472,0.770288,4.87136,4.67611,2.02543,5.05041
0,856,2.60538e+06,4785.72,10400.9,3.21552e+06,5.80647e+06,8117.92,9973.02,835305,392511,5.42312e+06,7.62906e+06,2.48719,0.770288,4.92635,2.39164,0.746694,1.96368
0,857,2.60491e+06,4715.45,10512.5,3.2171e+06,5.80277e+06,7994.98,10086.8,840832,389444,5.37824e+06,7.68389e+06,2.45003,0.770288,4.98125,1.98196,0,2.90968
0,858,2.6044e+06,4645.86,10623.6,3.21855e+06,5.79915e+06,7873.52,10199.9,846524,386329,5.33277e+06,7.74023e+06,2.41327,0.770288,5.03591,3.25684,0.84915,4.76922
0,859,2.60384e+06,4576.97,10733.8,3.21985e+06,5.79561e+06,7753.6,10312,852372,383168,5.28675e+06,7.79802e+06,2.37693,0.770288,5.0902,3.35779,1.29728,3.6144
0,860,2.60323e+06,4508.85,10842.8,3.22101e+06,5.79216e+06,7635.28,10422.9,858368,379965,5.24022e+06,7.85715e+06,2.34104,0.770288,5.14398,4.04536,0,5.2164
0,861,2.60259e+06,4441.52,10950.4,3.22202e+06,5.78881e+06,7518.65,10532.3,864502,376723,5.19324e+06,7.91753e+06,2.30561,0.770288,5.1971,1.46122,0.320374,5.779
0,862,2.6019e+06,4375.04,11056.2,3.22289e+06,5.78557e+06,7403.77,10639.8,870763,373444,5.14584e+06,7.97907e+06,2.27066,0.770288,5.24942,2.37519,0.248339,4.866
0,863,2.60117e+06,4309.45,11159.9,3.22362e+06,5.78243e+06,7290.7,10745.2,877141,370132,5.09806e+06,8.04165e+06,2.23622,0.770288,5.30079,3.63939,1.89721,8.7009
0,864,2.60041e+06,4244.79,11261.3,3.22421e+06,5.77941e+06,7179.51,10848,883623,366791,5.04997e+06,8.10518e+06,2.20231,0.770288,5.35106,2.64707,0.282762,5.33995
0,865,2.59961e+06,4181.11,11360.1,3.22466e+06,5.77652e+06,7070.28,10948.2,890199,363422,5.00159e+06,8.16952e+06,2.16895,0.770288,5.40008,0.251573,0,5.28401
0,866,2.59877e+06,4118.45,11455.8,3.22496e+06,5.77376e+06,6963.06,11045.2,896855,360030,4.95297e+06,8.23456e+06,2.13616,0.770288,5.44771,1.57626,0.876978,1.34116
0,867,2.59791e+06,4056.86,11548.4,3.22513e+06,5.77114e+06,6857.92,11138.9,903579,356617,4.90417e+06,8.30017e+06,2.10396,0.770288,5.49381,1.3782,0,1.30376
0,868,2.59701e+06,3996.38,11637.4,3.22516e+06,5.76867e+06,6754.94,11229,910356,353187,4.85521e+06,8.36622e+06,2.07237,0.770288,5.53823,2.16027,1.8764,4.85378
0,869,2.59609e+06,3937.05,11722.6,3.22505e+06,5.76636e+06,6654.17,11315.1,917174,349743,4.80614e+06,8.43258e+06,2.04142,0.770288,5.58084,0,0.993451,8.8117
0,870,2.59514e+06,3878.93,11803.8,3.22482e+06,5.76421e+06,6555.68,11397,924017,346287,4.75702e+06,8.4991e+06,2.01113,0.770288,5.62151,2.58336,0,5.0988
0,871,2.59418e+06,3822.05,11880.7,3.22445e+06,5.76223e+06,6459.54,11474.5,930871,342824,4.70787e+06,8.56566e+06,1.98151,0.770288,5.66011,3.28838,1.48685,6.97629
0,872,2.5932e+06,3766.46,11953,3.22396e+06,5.76042e+06,6365.8,11547.3,937722,339355,4.65875e+06,8.63211e+06,1.95258,0.770288,5.69654,1.82264,1.73913,8.81083
0,873,2.5922e+06,3712.19,12020.7,3.22334e+06,5.75881e+06,6274.53,11615.2,944555,335885,4.6097e+06,8.6983e+06,1.92438,0.770288,5.73067,0,2.19492,2.95095
0,874,2.5912e+06,3659.29,12083.3,3.22261e+06,5.75738e+06,6185.78,11678,951354,332416,4.56075e+06,8.76409e+06,1.89691,0.770288,5.7624,3.14125,1.98246,10.1203
0,875,2.5902e+06,3607.81,12140.9,3.22176e+06,5.75616e+06,6099.62,11735.5,958106,328951,4.51196e+06,8.82933e+06,1.87019,0.770288,5.79166,1.53394,0.187987,5.69548
0,876,2.58919e+06,3557.77,12193.3,3.2208e+06,5.75514e+06,6016.09,11787.6,964793,325494,4.46335e+06,8.89388e+06,1.84425,0.770288,5.81837,1.19596,2.43728,5.43925
0,877,2.58819e+06,3509.22,12240.3,3.21973e+06,5.75433e+06,5935.26,11834.1,971403,322047,4.41498e+06,8.95761e+06,1.81909,0.770288,5.84244,2.49394,1.00878,8.24118
0,878,2.58719e+06,3462.18,12281.8,3.21856e+06,5.75374e+06,5857.17,11875,977921,318614,4.36688e+06,9.02036e+06,1.79475,0.770288,5.86384,4.79616,1.38353,6.05036
0,879,2.58621e+06,3416.7,12317.8,3.21729e+06,5.75338e+06,5781.86,11910.2,984331,315197,4.3191e+06,9.082e+06,1.77122,0.770288,5.88251,1.67147,1.13012,4.12464
0,880,2.58524e+06,3372.81,12348.2,3.21593e+06,5.75325e+06,5709.39,11939.5,990621,311800,4.27167e+06,9.1424e+06,1.74854,0.770288,5.89842,0.429859,0.0204757,8.51589
0,881,2.5843e+06,3330.54,12373,3.21448e+06,5.75335e+06,5639.8,11963,996775,308425,4.22463e+06,9.20142e+06,1.72671,0.770288,5.91157,2.01816,0.558692,9.35121
0,882,2.58338e+06,3289.91,12392.3,3.21294e+06,5.75368e+06,5573.12,11980.8,1.00278e+06,305076,4.17803e+06,9.25895e+06,1.70574,0.770288,5.92193,0,0.706984,6.07395
0,883,2.58248e+06,3250.95,12405.9,3.21133e+06,5.75426e+06,5509.39,11992.7,1.00863e+06,301755,4.1319e+06,9.31485e+06,1.68565,0.770288,5.92953,0.763382,0.570021,5.30477
0,884,2.58163e+06,3213.69,12414.1,3.20964e+06,5.75508e+06,5448.65,11998.9,1.01431e+06,298465,4.08627e+06,9.36903e+06,1.66646,0.770288,5.93438,2.53479,0.906084,4.14266
0,885,2.5808e+06,3178.15,12416.8,3.20788e+06,5.75615e+06,5390.92,11999.4,1.0198e+06,295209,4.04118e+06,9.42136e+06,1.64816,0.770288,5.93651,3.17285,1.61425,8.03168
0,886,2.58002e+06,3144.34,12414.2,3.20606e+06,5.75747e+06,5336.23,11994.4,1.0251e+06,291989,3.99668e+06,9.47174e+06,1.63077,0.770288,5.93598,0.963407,0,6.00213
0,887,2.57928e+06,3112.29,12406.4,3.20418e+06,5.75904e+06,5284.61,11983.9,1.03019e+06,288809,3.95279e+06,9.5201e+06,1.6143,0.770288,5.93283,3.25347,0.445677,6.81283
0,888,2.5786e+06,3082.01,12393.5,3.20224e+06,5.76085e+06,5236.08,11968.2,1.03507e+06,285671,3.90956e+06,9.56633e+06,1.59876,0.770288,5.92713,3.729,0.235805,3.01351
0,889,2.57796e+06,3053.52,12375.8,3.20025e+06,5.76291e+06,5190.66,11947.4,1.03974e+06,282577,3.867e+06,9.61037e+06,1.58415,0.770288,5.91896,3.13363,0.442589,5.15624
0,890,2.57737e+06,3026.83,12353.4,3.19821e+06,5.76523e+06,5148.35,11921.6,1.04417e+06,279530,3.82516e+06,9.65214e+06,1.57048,0.770288,5.90841,0.529902,0.95508,3.43081
0,891,2.57684e+06,3001.95,12326.5,3.19613e+06,5.76778e+06,5109.19,11891.1,1.04837e+06,276533,3.78407e+06,9.69158e+06,1.55776,0.770288,5.89557,2.02854,0.657363,3.19153
0,892,2.57637e+06,2978.88,12295.4,3.19401e+06,5.77059e+06,5073.16,11856.1,1.05233e+06,273587,3.74375e+06,9.72865e+06,1.54598,0.770288,5.88054,2.37084,0.591103,0.951163
0,893,2.57597e+06,2957.65,12260.2,3.19186e+06,5.77363e+06,5040.3,11816.9,1.05605e+06,270696,3.70425e+06,9.7633e+06,1.53515,0.770288,5.86344,3.85539,0.455119,4.06349
0,894,2.57562e+06,2938.24,12221.2,3.18968e+06,5.7769e+06,5010.59,11773.6,1.05951e+06,267861,3.66558e+06,9.7955e+06,1.52528,0.770288,5.84438,2.23974,1.73495,5.62856
0,895,2.57534e+06,2920.66,12178.6,3.18746e+06,5.78041e+06,4984.05,11726.5,1.06273e+06,265085,3.62777e+06,9.82522e+06,1.51636,0.770288,5.82347,0.411411,1.48035,2.70145
0,896,2.57513e+06,2904.93,12132.8,3.18523e+06,5.78415e+06,4960.68,11675.9,1.0657e+06,262369,3.59086e+06,9.85244e+06,1.5084,0.770288,5.80084,1.4084,1.45646,5.19131
0,897,2.57498e+06,2891.03,12083.9,3.18297e+06,5.78811e+06,4940.48,11622.1,1.06841e+06,259716,3.55487e+06,9.87717e+06,1.5014,0.770288,5.77662,2.06953,1.86149,9.4684
0,898,2.5749e+06,2878.98,12032.2,3.18069e+06,5.79228e+06,4923.45,11565.3,1.07087e+06,257127,3.51982e+06,9.89939e+06,1.49535,0.770288,5.75093,2.05652,0.889752,1.99795
0,899,2.57489e+06,2868.77,11978,3.1784e+06,5.79666e+06,4909.59,11505.7,1.07308e+06,254605,3.48574e+06,9.91913e+06,1.49027,0.770288,5.72389,3.0835,1.41953,5.7013
0,900,2.57495e+06,2860.4,11921.5,3.1761e+06,5.80124e+06,4898.91,11443.7,1.07503e+06,252152,3.45265e+06,9.93639e+06,1.48614,0.770288,5.69565,1.20397,0.971149,7.37713
0,901,2.57508e+06,2853.87,11863,3.17378e+06,5.80602e+06,4891.39,11379.5,1.07674e+06,249768,3.42057e+06,9.95119e+06,1.48298,0.770288,5.66632,3.33123,1.4819,6.02833
0,902,2.57528e+06,2849.18,11802.8,3.17146e+06,5.81098e+06,4887.03,11313.4,1.0782e+06,247457,3.38953e+06,9.96358e+06,1.48077,0.770288,5.63602,1.69203,0,8.62369
0,903,2.57555e+06,2846.33,11741,3.16913e+06,5.81611e+06,4885.84,11245.6,1.07942e+06,245219,3.35955e+06,9.97358e+06,1.47952,0.770288,5.60489,3.64462,0.642347,8.37344
0,904,2.57589e+06,2845.31,11678,3.16679e+06,5.82141e+06,4887.82,11176.3,1.0804e+06,243055,3.33064e+06,9.98124e+06,1.47922,0.770288,5.57304,1.61591,0,6.26492
0,905,2.57629e+06,2846.13,11613.9,3.16446e+06,5.82687e+06,4892.94,11105.8,1.08115e+06,240968,3.30283e+06,9.98661e+06,1.47988,0.770288,5.54059,1.17716,0.95682,7.74542
0,906,2.57676e+06,2848.78,11549,3.16211e+06,5.83247e+06,4901.23,11034.4,1.08167e+06,238959,3.27614e+06,9.98974e+06,1.4815,0.770288,5.50764,1.80603,0.256373,1.93616
0,907,2.57729e+06,2853.26,11483.5,3.15977e+06,5.83822e+06,4912.67,10962.2,1.08197e+06,237030,3.25057e+06,9.99069e+06,1.48407,0.770288,5.47432,1.43692,2.12837,9.63799
0,908,2.57788e+06,2859.57,11417.5,3.15743e+06,5.84409e+06,4927.26,10889.4,1.08205e+06,235180,3.22616e+06,9.98952e+06,1.48759,0.770288,5.4407,2.56534,0,9.6562
0,909,2.57854e+06,2867.71,11351.4,3.15509e+06,5.85008e+06,4945.01,10816.3,1.08193e+06,233413,3.2029e+06,9.9863e+06,1.49206,0.770288,5.40691,1.58023,1.3124,6.20557
0,910,2.57926e+06,2877.67,11285.2,3.15275e+06,5.85617e+06,4965.91,10743,1.0816e+06,231729,3.18083e+06,9.98109e+06,1.49749,0.770288,5.37302,1.19337,1.74741,5.93018
0,911,2.58003e+06,2889.46,11219.1,3.15042e+06,5.86236e+06,4989.96,10669.8,1.08108e+06,230129,3.15996e+06,9.97398e+06,1.50387,0.770288,5.33912,0.638759,1.70732,0
0,912,2.58085e+06,2903.08,11153.3,3.14809e+06,5.86864e+06,5017.17,10596.7,1.08038e+06,228614,3.1403e+06,9.96502e+06,1.51121,0.770288,5.30529,2.00903,0,8.2617
0,913,2.58173e+06,2918.53,11087.9,3.14576e+06,5.87499e+06,5047.54,10523.9,1.0795e+06,227185,3.12186e+06,9.95431e+06,1.51949,0.770288,5.2716,0.302502,0,7.1378
0,914,2.58266e+06,2935.8,11023.1,3.14344e+06,5.8814e+06,5081.07,10451.6,1.07844e+06,225844,3.10466e+06,9.94191e+06,1.52873,0.770288,5.23812,4.09058,0,0.769156
0,915,2.58363e+06,2954.9,10958.9,3.14112e+06,5.88787e+06,5117.76,10379.9,1.07722e+06,224591,3.08871e+06,9.92791e+06,1.53893,0.770288,5.20492,4.33843,1.44392,1.44656
0,916,2.58465e+06,2975.84,10895.5,3.1388e+06,5.89439e+06,5157.63,10308.8,1.07585e+06,223428,3.07402e+06,9.91238e+06,1.55008,0.770288,5.17205,1.55428,0.467555,3.81822
