time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.7356e+06,2.7356e+06,2.7356e+06,5648.18,5648.18,5648.18,10255.2,10255.2,10255.2,3.07026e+06,3.07026e+06,3.07026e+06,5.63117e+06,5.63117e+06,5.63117e+06,8863.11,8863.11,8863.11,8964.18,8964.18,8964.18,754391,754391,754391,452014,452014,452014,6.29232e+06,6.29232e+06,6.29232e+06,6.89779e+06,6.89779e+06,6.89779e+06,2.80123,2.80123,2.80123,0.550206,0.550206,0.550206,4.63234,4.63234,4.63234
793,2.73551e+06,2.73551e+06,2.73551e+06,5549.82,5549.82,5549.82,10431.4,10431.4,10431.4,3.07333e+06,3.07333e+06,3.07333e+06,5.62589e+06,5.62589e+06,5.62589e+06,8700.82,8700.82,8700.82,9127.41,9127.41,9127.41,760717,760717,760717,448120,448120,448120,6.23403e+06,6.23403e+06,6.23403e+06,6.96146e+06,6.96146e+06,6.96146e+06,2.75112,2.75112,2.75112,0.550206,0.550206,0.550206,4.71428,4.71428,4.71428
794,2.73533e+06,2.73533e+06,2.73533e+06,5452.24,5452.24,5452.24,10609.9,10609.9,10609.9,3.0762e+06,3.0762e+06,3.0762e+06,5.62064e+06,5.62064e+06,5.62064e+06,8540.34,8540.34,8540.34,9292.64,9292.64,9292.64,767368,767368,767368,444155,444155,444155,6.17487e+06,6.17487e+06,6.17487e+06,7.02817e+06,7.02817e+06,7.02817e+06,2.7015,2.7015,2.7015,0.550206,0.550206,0.550206,4.79735,4.79735,4.79735
795,2.73507e+06,2.73507e+06,2.73507e+06,5355.47,5355.47,5355.47,10790.2,10790.2,10790.2,3.07887e+06,3.07887e+06,3.07887e+06,5.61542e+06,5.61542e+06,5.61542e+06,8381.69,8381.69,8381.69,9459.5,9459.5,9459.5,774336,774336,774336,440124,440124,440124,6.11489e+06,6.11489e+06,6.11489e+06,7.09787e+06,7.09787e+06,7.09787e+06,2.65239,2.65239,2.65239,0.550206,0.550206,0.550206,4.88136,4.88136,4.88136
796,2.73471e+06,2.73471e+06,2.73471e+06,5259.53,5259.53,5259.53,10971.9,10971.9,10971.9,3.08132e+06,3.08132e+06,3.08132e+06,5.61025e+06,5.61025e+06,5.61025e+06,8224.91,8224.91,8224.91,9627.58,9627.58,9627.58,781616,781616,781616,436030,436030,436030,6.05415e+06,6.05415e+06,6.05415e+06,7.17047e+06,7.17047e+06,7.17047e+06,2.60378,2.60378,2.60378,0.550206,0.550206,0.550206,4.96611,4.96611,4.96611
797,2.73426e+06,2.73426e+06,2.73426e+06,5164.44,5164.44,5164.44,11154.6,11154.6,11154.6,3.08356e+06,3.08356e+06,3.08356e+06,5.60512e+06,5.60512e+06,5.60512e+06,8070.03,8070.03,8070.03,9796.46,9796.46,9796.46,789199,789199,789199,431876,431876,431876,5.9927e+06,5.9927e+06,5.9927e+06,7.24592e+06,7.24592e+06,7.24592e+06,2.5557,2.5557,2.5557,0.550206,0.550206,0.550206,5.05139,5.05139,5.05139
798,2.73371e+06,2.73371e+06,2.73371e+06,5070.24,5070.24,5070.24,11337.6,11337.6,11337.6,3.08559e+06,3.08559e+06,3.08559e+06,5.60005e+06,5.60005e+06,5.60005e+06,7917.09,7917.09,7917.09,9965.66,9965.66,9965.66,797077,797077,797077,427667,427667,427667,5.9306e+06,5.9306e+06,5.9306e+06,7.3241e+06,7.3241e+06,7.3241e+06,2.50815,2.50815,2.50815,0.550206,0.550206,0.550206,5.13697,5.13697,5.13697
799,2.73307e+06,2.73307e+06,2.73307e+06,4976.95,4976.95,4976.95,11520.6,11520.6,11520.6,3.08739e+06,3.08739e+06,3.08739e+06,5.59505e+06,5.59505e+06,5.59505e+06,7766.13,7766.13,7766.13,10134.7,10134.7,10134.7,805238,805238,805238,423407,423407,423407,5.86791e+06,5.86791e+06,5.86791e+06,7.40493e+06,7.40493e+06,7.40493e+06,2.46114,2.46114,2.46114,0.550206,0.550206,0.550206,5.22262,5.22262,5.22262
800,2.73233e+06,2.73233e+06,2.73233e+06,4884.61,4884.61,4884.61,11702.9,11702.9,11702.9,3.08898e+06,3.08898e+06,3.08898e+06,5.59013e+06,5.59013e+06,5.59013e+06,7617.22,7617.22,7617.22,10303.1,10303.1,10303.1,813671,813671,813671,419098,419098,419098,5.80468e+06,5.80468e+06,5.80468e+06,7.48829e+06,7.48829e+06,7.48829e+06,2.4147,2.4147,2.4147,0.550206,0.550206,0.550206,5.30806,5.30806,5.30806
801,2.73149e+06,2.73149e+06,2.73149e+06,4793.27,4793.27,4793.27,11883.9,11883.9,11883.9,3.09034e+06,3.09034e+06,3.09034e+06,5.58529e+06,5.58529e+06,5.58529e+06,7470.38,7470.38,7470.38,10470.3,10470.3,10470.3,822362,822362,822362,414744,414744,414744,5.74095e+06,5.74095e+06,5.74095e+06,7.57405e+06,7.57405e+06,7.57405e+06,2.36884,2.36884,2.36884,0.550206,0.550206,0.550206,5.39305,5.39305,5.39305
802,2.73057e+06,2.73057e+06,2.73057e+06,4702.97,4702.97,4702.97,12063.1,12063.1,12063.1,3.09148e+06,3.09148e+06,3.09148e+06,5.58055e+06,5.58055e+06,5.58055e+06,7325.69,7325.69,7325.69,10635.7,10635.7,10635.7,831297,831297,831297,410349,410349,410349,5.67679e+06,5.67679e+06,5.67679e+06,7.66206e+06,7.66206e+06,7.66206e+06,2.32358,2.32358,2.32358,0.550206,0.550206,0.550206,5.4773,5.4773,5.4773
803,2.72955e+06,2.72955e+06,2.72955e+06,4613.76,4613.76,4613.76,12239.8,12239.8,12239.8,3.0924e+06,3.0924e+06,3.0924e+06,5.57592e+06,5.57592e+06,5.57592e+06,7183.21,7183.21,7183.21,10798.7,10798.7,10798.7,840460,840460,840460,405916,405916,405916,5.61224e+06,5.61224e+06,5.61224e+06,7.75217e+06,7.75217e+06,7.75217e+06,2.27894,2.27894,2.27894,0.550206,0.550206,0.550206,5.56052,5.56052,5.56052
804,2.72844e+06,2.72844e+06,2.72844e+06,4525.69,4525.69,4525.69,12413.4,12413.4,12413.4,3.0931e+06,3.0931e+06,3.0931e+06,5.5714e+06,5.5714e+06,5.5714e+06,7043.01,7043.01,7043.01,10958.9,10958.9,10958.9,849834,849834,849834,401450,401450,401450,5.54736e+06,5.54736e+06,5.54736e+06,7.84421e+06,7.84421e+06,7.84421e+06,2.23494,2.23494,2.23494,0.550206,0.550206,0.550206,5.64242,5.64242,5.64242
805,2.72724e+06,2.72724e+06,2.72724e+06,4438.81,4438.81,4438.81,12583.1,12583.1,12583.1,3.09358e+06,3.09358e+06,3.09358e+06,5.56702e+06,5.56702e+06,5.56702e+06,6905.15,6905.15,6905.15,11115.5,11115.5,11115.5,859399,859399,859399,396953,396953,396953,5.48219e+06,5.48219e+06,5.48219e+06,7.93799e+06,7.93799e+06,7.93799e+06,2.19161,2.19161,2.19161,0.550206,0.550206,0.550206,5.72269,5.72269,5.72269
806,2.72596e+06,2.72596e+06,2.72596e+06,4353.2,4353.2,4353.2,12748.5,12748.5,12748.5,3.09384e+06,3.09384e+06,3.09384e+06,5.56278e+06,5.56278e+06,5.56278e+06,6769.72,6769.72,6769.72,11267.9,11267.9,11267.9,869137,869137,869137,392429,392429,392429,5.41679e+06,5.41679e+06,5.41679e+06,8.03334e+06,8.03334e+06,8.03334e+06,2.14896,2.14896,2.14896,0.550206,0.550206,0.550206,5.80103,5.80103,5.80103
807,2.7246e+06,2.7246e+06,2.7246e+06,4268.9,4268.9,4268.9,12908.8,12908.8,12908.8,3.09389e+06,3.09389e+06,3.09389e+06,5.5587e+06,5.5587e+06,5.5587e+06,6636.8,6636.8,6636.8,11415.6,11415.6,11415.6,879025,879025,879025,387882,387882,387882,5.35121e+06,5.35121e+06,5.35121e+06,8.13003e+06,8.13003e+06,8.13003e+06,2.10704,2.10704,2.10704,0.550206,0.550206,0.550206,5.87714,5.87714,5.87714
808,2.72317e+06,2.72317e+06,2.72317e+06,4185.99,4185.99,4185.99,13063.3,13063.3,13063.3,3.09372e+06,3.09372e+06,3.09372e+06,5.55479e+06,5.55479e+06,5.55479e+06,6506.47,6506.47,6506.47,11558,11558,11558,889041,889041,889041,383315,383315,383315,5.2855e+06,5.2855e+06,5.2855e+06,8.22785e+06,8.22785e+06,8.22785e+06,2.06586,2.06586,2.06586,0.550206,0.550206,0.550206,5.95071,5.95071,5.95071
809,2.72167e+06,2.72167e+06,2.72167e+06,4104.54,4104.54,4104.54,13211.5,13211.5,13211.5,3.09335e+06,3.09335e+06,3.09335e+06,5.55107e+06,5.55107e+06,5.55107e+06,6378.82,6378.82,6378.82,11694.5,11694.5,11694.5,899162,899162,899162,378732,378732,378732,5.21971e+06,5.21971e+06,5.21971e+06,8.32657e+06,8.32657e+06,8.32657e+06,2.02546,2.02546,2.02546,0.550206,0.550206,0.550206,6.02144,6.02144,6.02144
810,2.72011e+06,2.72011e+06,2.72011e+06,4024.61,4024.61,4024.61,13352.8,13352.8,13352.8,3.09278e+06,3.09278e+06,3.09278e+06,5.54755e+06,5.54755e+06,5.54755e+06,6253.94,6253.94,6253.94,11824.5,11824.5,11824.5,909363,909363,909363,374137,374137,374137,5.15389e+06,5.15389e+06,5.15389e+06,8.42596e+06,8.42596e+06,8.42596e+06,1.98587,1.98587,1.98587,0.550206,0.550206,0.550206,6.08904,6.08904,6.08904
811,2.71849e+06,2.71849e+06,2.71849e+06,3946.28,3946.28,3946.28,13486.4,13486.4,13486.4,3.09201e+06,3.09201e+06,3.09201e+06,5.54425e+06,5.54425e+06,5.54425e+06,6131.92,6131.92,6131.92,11947.4,11947.4,11947.4,919619,919619,919619,369533,369533,369533,5.0881e+06,5.0881e+06,5.0881e+06,8.52576e+06,8.52576e+06,8.52576e+06,1.94711,1.94711,1.94711,0.550206,0.550206,0.550206,6.15323,6.15323,6.15323
812,2.71682e+06,2.71682e+06,2.71682e+06,3869.62,3869.62,3869.62,13612,13612,13612,3.09106e+06,3.09106e+06,3.09106e+06,5.54117e+06,5.54117e+06,5.54117e+06,6012.86,6012.86,6012.86,12062.7,12062.7,12062.7,929903,929903,929903,364924,364924,364924,5.02239e+06,5.02239e+06,5.02239e+06,8.62572e+06,8.62572e+06,8.62572e+06,1.90922,1.90922,1.90922,0.550206,0.550206,0.550206,6.21373,6.21373,6.21373
813,2.71511e+06,2.71511e+06,2.71511e+06,3794.7,3794.7,3794.7,13729,13729,13729,3.08992e+06,3.08992e+06,3.08992e+06,5.53835e+06,5.53835e+06,5.53835e+06,5896.85,5896.85,5896.85,12170,12170,12170,940189,940189,940189,360315,360315,360315,4.9568e+06,4.9568e+06,4.9568e+06,8.72558e+06,8.72558e+06,8.72558e+06,1.87223,1.87223,1.87223,0.550206,0.550206,0.550206,6.2703,6.2703,6.2703
814,2.71337e+06,2.71337e+06,2.71337e+06,3721.6,3721.6,3721.6,13836.8,13836.8,13836.8,3.0886e+06,3.0886e+06,3.0886e+06,5.53578e+06,5.53578e+06,5.53578e+06,5783.98,5783.98,5783.98,12268.7,12268.7,12268.7,950448,950448,950448,355708,355708,355708,4.89139e+06,4.89139e+06,4.89139e+06,8.82507e+06,8.82507e+06,8.82507e+06,1.83618,1.83618,1.83618,0.550206,0.550206,0.550206,6.3227,6.3227,6.3227
815,2.7116e+06,2.7116e+06,2.7116e+06,3650.38,3650.38,3650.38,13935.2,13935.2,13935.2,3.08711e+06,3.08711e+06,3.08711e+06,5.53348e+06,5.53348e+06,5.53348e+06,5674.34,5674.34,5674.34,12358.6,12358.6,12358.6,960655,960655,960655,351109,351109,351109,4.82622e+06,4.82622e+06,4.82622e+06,8.92393e+06,8.92393e+06,8.92393e+06,1.80109,1.80109,1.80109,0.550206,0.550206,0.550206,6.37071,6.37071,6.37071
816,2.70982e+06,2.70982e+06,2.70982e+06,3581.12,3581.12,3581.12,14023.6,14023.6,14023.6,3.08546e+06,3.08546e+06,3.08546e+06,5.53148e+06,5.53148e+06,5.53148e+06,5568.03,5568.03,5568.03,12439.2,12439.2,12439.2,970779,970779,970779,346520,346520,346520,4.76133e+06,4.76133e+06,4.76133e+06,9.02188e+06,9.02188e+06,9.02188e+06,1.76699,1.76699,1.76699,0.550206,0.550206,0.550206,6.41415,6.41415,6.41415
817,2.70803e+06,2.70803e+06,2.70803e+06,3513.89,3513.89,3513.89,14101.8,14101.8,14101.8,3.08365e+06,3.08365e+06,3.08365e+06,5.52977e+06,5.52977e+06,5.52977e+06,5465.12,5465.12,5465.12,12510.2,12510.2,12510.2,980795,980795,980795,341945,341945,341945,4.69679e+06,4.69679e+06,4.69679e+06,9.11866e+06,9.11866e+06,9.11866e+06,1.73392,1.73392,1.73392,0.550206,0.550206,0.550206,6.45286,6.45286,6.45286
818,2.70624e+06,2.70624e+06,2.70624e+06,3448.74,3448.74,3448.74,14169.6,14169.6,14169.6,3.0817e+06,3.0817e+06,3.0817e+06,5.52839e+06,5.52839e+06,5.52839e+06,5365.71,5365.71,5365.71,12571.4,12571.4,12571.4,990674,990674,990674,337390,337390,337390,4.63263e+06,4.63263e+06,4.63263e+06,9.21399e+06,9.21399e+06,9.21399e+06,1.70191,1.70191,1.70191,0.550206,0.550206,0.550206,6.48669,6.48669,6.48669
819,2.70446e+06,2.70446e+06,2.70446e+06,3385.75,3385.75,3385.75,14226.8,14226.8,14226.8,3.07962e+06,3.07962e+06,3.07962e+06,5.52732e+06,5.52732e+06,5.52732e+06,5269.86,5269.86,5269.86,12622.6,12622.6,12622.6,1.00039e+06,1.00039e+06,1.00039e+06,332856,332856,332856,4.56891e+06,4.56891e+06,4.56891e+06,9.30762e+06,9.30762e+06,9.30762e+06,1.67097,1.67097,1.67097,0.550206,0.550206,0.550206,6.51556,6.51556,6.51556
820,2.7027e+06,2.7027e+06,2.7027e+06,3324.97,3324.97,3324.97,14273.2,14273.2,14273.2,3.0774e+06,3.0774e+06,3.0774e+06,5.5266e+06,5.5266e+06,5.5266e+06,5177.66,5177.66,5177.66,12663.8,12663.8,12663.8,1.00991e+06,1.00991e+06,1.00991e+06,328350,328350,328350,4.50569e+06,4.50569e+06,4.50569e+06,9.3993e+06,9.3993e+06,9.3993e+06,1.64114,1.64114,1.64114,0.550206,0.550206,0.550206,6.53938,6.53938,6.53938
821,2.70097e+06,2.70097e+06,2.70097e+06,3266.45,3266.45,3266.45,14308.8,14308.8,14308.8,3.07507e+06,3.07507e+06,3.07507e+06,5.52622e+06,5.52622e+06,5.52622e+06,5089.17,5089.17,5089.17,12694.7,12694.7,12694.7,1.01922e+06,1.01922e+06,1.01922e+06,323873,323873,323873,4.44302e+06,4.44302e+06,4.44302e+06,9.48876e+06,9.48876e+06,9.48876e+06,1.61244,1.61244,1.61244,0.550206,0.550206,0.550206,6.55811,6.55811,6.55811
822,2.69927e+06,2.69927e+06,2.69927e+06,3210.25,3210.25,3210.25,14333.6,14333.6,14333.6,3.07262e+06,3.07262e+06,3.07262e+06,5.52621e+06,5.52621e+06,5.52621e+06,5004.45,5004.45,5004.45,12715.5,12715.5,12715.5,1.02829e+06,1.02829e+06,1.02829e+06,319431,319431,319431,4.38095e+06,4.38095e+06,4.38095e+06,9.57576e+06,9.57576e+06,9.57576e+06,1.5849,1.5849,1.5849,0.550206,0.550206,0.550206,6.57174,6.57174,6.57174
823,2.69763e+06,2.69763e+06,2.69763e+06,3156.4,3156.4,3156.4,14347.7,14347.7,14347.7,3.07008e+06,3.07008e+06,3.07008e+06,5.52655e+06,5.52655e+06,5.52655e+06,4923.56,4923.56,4923.56,12726.2,12726.2,12726.2,1.03709e+06,1.03709e+06,1.03709e+06,315027,315027,315027,4.31952e+06,4.31952e+06,4.31952e+06,9.66009e+06,9.66009e+06,9.66009e+06,1.55853,1.55853,1.55853,0.550206,0.550206,0.550206,6.5803,6.5803,6.5803
824,2.69604e+06,2.69604e+06,2.69604e+06,3104.96,3104.96,3104.96,14351.3,14351.3,14351.3,3.06744e+06,3.06744e+06,3.06744e+06,5.52728e+06,5.52728e+06,5.52728e+06,4846.54,4846.54,4846.54,12726.9,12726.9,12726.9,1.0456e+06,1.0456e+06,1.0456e+06,310666,310666,310666,4.25879e+06,4.25879e+06,4.25879e+06,9.74153e+06,9.74153e+06,9.74153e+06,1.53336,1.53336,1.53336,0.550206,0.550206,0.550206,6.58383,6.58383,6.58383
825,2.69451e+06,2.69451e+06,2.69451e+06,3055.96,3055.96,3055.96,14344.6,14344.6,14344.6,3.06471e+06,3.06471e+06,3.06471e+06,5.52838e+06,5.52838e+06,5.52838e+06,4773.45,4773.45,4773.45,12717.9,12717.9,12717.9,1.0538e+06,1.0538e+06,1.0538e+06,306350,306350,306350,4.19881e+06,4.19881e+06,4.19881e+06,9.81986e+06,9.81986e+06,9.81986e+06,1.50939,1.50939,1.50939,0.550206,0.550206,0.550206,6.58243,6.58243,6.58243
826,2.69305e+06,2.69305e+06,2.69305e+06,3009.42,3009.42,3009.42,14327.8,14327.8,14327.8,3.06191e+06,3.06191e+06,3.06191e+06,5.52987e+06,5.52987e+06,5.52987e+06,4704.32,4704.32,4704.32,12699.3,12699.3,12699.3,1.06168e+06,1.06168e+06,1.06168e+06,302084,302084,302084,4.13962e+06,4.13962e+06,4.13962e+06,9.89491e+06,9.89491e+06,9.89491e+06,1.48665,1.48665,1.48665,0.550206,0.550206,0.550206,6.5762,6.5762,6.5762
827,2.69168e+06,2.69168e+06,2.69168e+06,2965.38,2965.38,2965.38,14301.3,14301.3,14301.3,3.05905e+06,3.05905e+06,3.05905e+06,5.53174e+06,5.53174e+06,5.53174e+06,4639.18,4639.18,4639.18,12671.5,12671.5,12671.5,1.06921e+06,1.06921e+06,1.06921e+06,297871,297871,297871,4.08128e+06,4.08128e+06,4.08128e+06,9.96651e+06,9.96651e+06,9.96651e+06,1.46514,1.46514,1.46514,0.550206,0.550206,0.550206,6.56528,6.56528,6.56528
828,2.69038e+06,2.69038e+06,2.69038e+06,2923.86,2923.86,2923.86,14265.4,14265.4,14265.4,3.05612e+06,3.05612e+06,3.05612e+06,5.534e+06,5.534e+06,5.534e+06,4578.05,4578.05,4578.05,12634.8,12634.8,12634.8,1.07638e+06,1.07638e+06,1.07638e+06,293714,293714,293714,4.02383e+06,4.02383e+06,4.02383e+06,1.00345e+07,1.00345e+07,1.00345e+07,1.44487,1.44487,1.44487,0.550206,0.550206,0.550206,6.54985,6.54985,6.54985
829,2.68918e+06,2.68918e+06,2.68918e+06,2884.87,2884.87,2884.87,14220.7,14220.7,14220.7,3.05314e+06,3.05314e+06,3.05314e+06,5.53665e+06,5.53665e+06,5.53665e+06,4520.96,4520.96,4520.96,12589.7,12589.7,12589.7,1.08317e+06,1.08317e+06,1.08317e+06,289618,289618,289618,3.9673e+06,3.9673e+06,3.9673e+06,1.00987e+07,1.00987e+07,1.00987e+07,1.42586,1.42586,1.42586,0.550206,0.550206,0.550206,6.53009,6.53009,6.53009
830,2.68808e+06,2.68808e+06,2.68808e+06,2848.43,2848.43,2848.43,14167.5,14167.5,14167.5,3.05012e+06,3.05012e+06,3.05012e+06,5.53969e+06,5.53969e+06,5.53969e+06,4467.92,4467.92,4467.92,12536.5,12536.5,12536.5,1.08957e+06,1.08957e+06,1.08957e+06,285586,285586,285586,3.91176e+06,3.91176e+06,3.91176e+06,1.01591e+07,1.01591e+07,1.01591e+07,1.40811,1.40811,1.40811,0.550206,0.550206,0.550206,6.50621,6.50621,6.50621
831,2.68709e+06,2.68709e+06,2.68709e+06,2814.54,2814.54,2814.54,14106.4,14106.4,14106.4,3.04705e+06,3.04705e+06,3.04705e+06,5.54312e+06,5.54312e+06,5.54312e+06,4418.92,4418.92,4418.92,12475.7,12475.7,12475.7,1.09557e+06,1.09557e+06,1.09557e+06,281621,281621,281621,3.85723e+06,3.85723e+06,3.85723e+06,1.02155e+07,1.02155e+07,1.02155e+07,1.39163,1.39163,1.39163,0.550206,0.550206,0.550206,6.47845,6.47845,6.47845
832,2.6862e+06,2.6862e+06,2.6862e+06,2783.22,2783.22,2783.22,14037.9,14037.9,14037.9,3.04396e+06,3.04396e+06,3.04396e+06,5.54693e+06,5.54693e+06,5.54693e+06,4373.99,4373.99,4373.99,12407.9,12407.9,12407.9,1.10117e+06,1.10117e+06,1.10117e+06,277726,277726,277726,3.80376e+06,3.80376e+06,3.80376e+06,1.02679e+07,1.02679e+07,1.02679e+07,1.3764,1.3764,1.3764,0.550206,0.550206,0.550206,6.44703,6.44703,6.44703
833,2.68542e+06,2.68542e+06,2.68542e+06,2754.46,2754.46,2754.46,13962.6,13962.6,13962.6,3.04084e+06,3.04084e+06,3.04084e+06,5.55111e+06,5.55111e+06,5.55111e+06,4333.12,4333.12,4333.12,12333.4,12333.4,12333.4,1.10635e+06,1.10635e+06,1.10635e+06,273904,273904,273904,3.75139e+06,3.75139e+06,3.75139e+06,1.03162e+07,1.03162e+07,1.03162e+07,1.36245,1.36245,1.36245,0.550206,0.550206,0.550206,6.41222,6.41222,6.41222
