time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.69892e+06,1.69892e+06,1.69892e+06,1696.13,1696.13,1696.13,6343.98,6343.98,6343.98,4.34965e+06,4.34965e+06,4.34965e+06,6.95152e+06,6.95152e+06,6.95152e+06,5243.56,5243.56,5243.56,12421,12421,12421,937143,937143,937143,175652,175652,175652,2.35349e+06,2.35349e+06,2.35349e+06,8.57102e+06,8.57102e+06,8.57102e+06,1.3276,1.3276,1.3276,2.09078,2.09078,2.09078,4.56263,4.56263,4.56263
793,1.69892e+06,1.69892e+06,1.69892e+06,1696.13,1696.13,1696.13,6343.98,6343.98,6343.98,4.34965e+06,4.34965e+06,4.34965e+06,6.95152e+06,6.95152e+06,6.95152e+06,5243.56,5243.56,5243.56,12421,12421,12421,937143,937143,937143,175652,175652,175652,2.35349e+06,2.35349e+06,2.35349e+06,8.57102e+06,8.57102e+06,8.57102e+06,1.3276,1.3276,1.3276,2.09078,2.09078,2.09078,4.56263,4.56263,4.56263
794,1.69892e+06,1.69892e+06,1.69892e+06,1696.13,1696.13,1696.13,6343.98,6343.98,6343.98,4.34965e+06,4.34965e+06,4.34965e+06,6.95152e+06,6.95152e+06,6.95152e+06,5243.56,5243.56,5243.56,12421,12421,12421,937143,937143,937143,175652,175652,175652,2.35349e+06,2.35349e+06,2.35349e+06,8.57102e+06,8.57102e+06,8.57102e+06,1.3276,1.3276,1.3276,2.09078,2.09078,2.09078,4.56263,4.56263,4.56263
795,1.69892e+06,1.69892e+06,1.69892e+06,1696.13,1696.13,1696.13,6343.98,6343.98,6343.98,4.34965e+06,4.34965e+06,4.34965e+06,6.95152e+06,6.95152e+06,6.95152e+06,5243.56,5243.56,5243.56,12421,12421,12421,937143,937143,937143,175652,175652,175652,2.35349e+06,2.35349e+06,2.35349e+06,8.57102e+06,8.57102e+06,8.57102e+06,1.3276,1.3276,1.3276,2.09078,2.09078,2.09078,4.56263,4.56263,4.56263
796,1.69892e+06,1.69892e+06,1.69892e+06,1696.13,1696.13,1696.13,6343.98,6343.98,6343.98,4.34965e+06,4.34965e+06,4.34965e+06,6.95152e+06,6.95152e+06,6.95152e+06,5243.56,5243.56,5243.56,12421,12421,12421,937143,937143,937143,175652,175652,175652,2.35349e+06,2.35349e+06,2.35349e+06,8.57102e+06,8.57102e+06,8.57102e+06,1.3276,1.3276,1.3276,2.09078,2.09078,2.09078,4.56263,4.56263,4.56263
797,1.69892e+06,1.69892e+06,1.69892e+06,1696.13,1696.13,1696.13,6343.98,6343.98,6343.98,4.34965e+06,4.34965e+06,4.34965e+06,6.95152e+06,6.95152e+06,6.95152e+06,5243.56,5243.56,5243.56,12421,12421,12421,937143,937143,937143,175652,175652,175652,2.35349e+06,2.35349e+06,2.35349e+06,8.57102e+06,8.57102e+06,8.57102e+06,1.3276,1.3276,1.3276,2.09078,2.09078,2.09078,4.56263,4.56263,4.56263
798,1.69892e+06,1.69892e+06,1.69892e+06,1696.13,1696.13,1696.13,6343.98,6343.98,6343.98,4.34965e+06,4.34965e+06,4.34965e+06,6.95152e+06,6.95152e+06,6.95152e+06,5243.56,5243.56,5243.56,12421,12421,12421,937143,937143,937143,175652,175652,175652,2.35349e+06,2.35349e+06,2.35349e+06,8.57102e+06,8.57102e+06,8.57102e+06,1.3276,1.3276,1.3276,2.09078,2.09078,2.09078,4.56263,4.56263,4.56263
799,1.69892e+06,1.69892e+06,1.69892e+06,1696.13,1696.13,1696.13,6343.98,6343.98,6343.98,4.34965e+06,4.34965e+06,4.34965e+06,6.95152e+06,6.95152e+06,6.95152e+06,5243.56,5243.56,5243.56,12421,12421,12421,937143,937143,937143,175652,175652,175652,2.35349e+06,2.35349e+06,2.35349e+06,8.57102e+06,8.57102e+06,8.57102e+06,1.3276,1.3276,1.3276,2.09078,2.09078,2.09078,4.56263,4.56263,4.56263
800,1.69892e+06,1.69892e+06,1.69892e+06,1696.13,1696.13,1696.13,6343.98,6343.98,6343.98,4.34965e+06,4.34965e+06,4.34965e+06,6.95152e+06,6.95152e+06,6.95152e+06,5243.56,5243.56,5243.56,12421,12421,12421,937143,937143,937143,175652,175652,175652,2.35349e+06,2.35349e+06,2.35349e+06,8.57102e+06,8.57102e+06,8.57102e+06,1.3276,1.3276,1.3276,2.09078,2.09078,2.09078,4.56263,4.56263,4.56263
801,1.69892e+06,1.69892e+06,1.69892e+06,1696.13,1696.13,1696.13,6343.98,6343.98,6343.98,4.34965e+06,4.34965e+06,4.34965e+06,6.95152e+06,6.95152e+06,6.95152e+06,5243.56,5243.56,5243.56,12421,12421,12421,937143,937143,937143,175652,175652,175652,2.35349e+06,2.35349e+06,2.35349e+06,8.57102e+06,8.57102e+06,8.57102e+06,1.3276,1.3276,1.3276,2.09078,2.09078,2.09078,4.56263,4.56263,4.56263
802,1.69892e+06,1.69892e+06,1.69892e+06,1696.13,1696.13,1696.13,6343.98,6343.98,6343.98,4.34965e+06,4.34965e+06,4.34965e+06,6.95152e+06,6.95152e+06,6.95152e+06,5243.56,5243.56,5243.56,12421,12421,12421,937143,937143,937143,175652,175652,175652,2.35349e+06,2.35349e+06,2.35349e+06,8.57102e+06,8.57102e+06,8.57102e+06,1.3276,1.3276,1.3276,2.09078,2.09078,2.09078,4.56263,4.56263,4.56263
803,1.69892e+06,1.69892e+06,1.69892e+06,1696.13,1696.13,1696.13,6343.98,6343.98,6343.98,4.34965e+06,4.34965e+06,4.34965e+06,6.95152e+06,6.95152e+06,6.95152e+06,5243.56,5243.56,5243.56,12421,12421,12421,937143,937143,937143,175652,175652,175652,2.35349e+06,2.35349e+06,2.35349e+06,8.57102e+06,8.57102e+06,8.57102e+06,1.3276,1.3276,1.3276,2.09078,2.09078,2.09078,4.56263,4.56263,4.56263
804,1.69892e+06,1.69892e+06,1.69892e+06,1696.13,1696.13,1696.13,6343.98,6343.98,6343.98,4.34965e+06,4.34965e+06,4.34965e+06,6.95152e+06,6.95152e+06,6.95152e+06,5243.56,5243.56,5243.56,12421,12421,12421,937143,937143,937143,175652,175652,175652,2.35349e+06,2.35349e+06,2.35349e+06,8.57102e+06,8.57102e+06,8.57102e+06,1.3276,1.3276,1.3276,2.09078,2.09078,2.09078,4.56263,4.56263,4.56263
805,1.69892e+06,1.69892e+06,1.69892e+06,1696.13,1696.13,1696.13,6343.98,6343.98,6343.98,4.34965e+06,4.34965e+06,4.34965e+06,6.95152e+06,6.95152e+06,6.95152e+06,5243.56,5243.56,5243.56,12421,12421,12421,937143,937143,937143,175652,175652,175652,2.35349e+06,2.35349e+06,2.35349e+06,8.57102e+06,8.57102e+06,8.57102e+06,1.3276,1.3276,1.3276,2.09078,2.09078,2.09078,4.56263,4.56263,4.56263
806,1.69892e+06,1.69892e+06,1.69892e+06,1696.13,1696.13,1696.13,6343.98,6343.98,6343.98,4.34965e+06,4.34965e+06,4.34965e+06,6.95152e+06,6.95152e+06,6.95152e+06,5243.56,5243.56,5243.56,12421,12421,12421,937143,937143,937143,175652,175652,175652,2.35349e+06,2.35349e+06,2.35349e+06,8.57102e+06,8.57102e+06,8.57102e+06,1.3276,1.3276,1.3276,2.09078,2.09078,2.09078,4.56263,4.56263,4.56263
807,1.69892e+06,1.69892e+06,1.69892e+06,1696.13,1696.13,1696.13,6343.98,6343.98,6343.98,4.34965e+06,4.34965e+06,4.34965e+06,6.95152e+06,6.95152e+06,6.95152e+06,5243.56,5243.56,5243.56,12421,12421,12421,937143,937143,937143,175652,175652,175652,2.35349e+06,2.35349e+06,2.35349e+06,8.57102e+06,8.57102e+06,8.57102e+06,1.3276,1.3276,1.3276,2.09078,2.09078,2.09078,4.56263,4.56263,4.56263
808,1.69892e+06,1.69892e+06,1.69892e+06,1696.13,1696.13,1696.13,6343.98,6343.98,6343.98,4.34965e+06,4.34965e+06,4.34965e+06,6.95152e+06,6.95152e+06,6.95152e+06,5243.56,5243.56,5243.56,12421,12421,12421,937143,937143,937143,175652,175652,175652,2.35349e+06,2.35349e+06,2.35349e+06,8.57102e+06,8.57102e+06,8.57102e+06,1.3276,1.3276,1.3276,2.09078,2.09078,2.09078,4.56263,4.56263,4.56263
809,1.69892e+06,1.69892e+06,1.69892e+06,1696.13,1696.13,1696.13,6343.98,6343.98,6343.98,4.34965e+06,4.34965e+06,4.34965e+06,6.95152e+06,6.95152e+06,6.95152e+06,5243.56,5243.56,5243.56,12421,12421,12421,937143,937143,937143,175652,175652,175652,2.35349e+06,2.35349e+06,2.35349e+06,8.57102e+06,8.57102e+06,8.57102e+06,1.3276,1.3276,1.3276,2.09078,2.09078,2.09078,4.56263,4.56263,4.56263
810,1.69892e+06,1.69892e+06,1.69892e+06,1696.13,1696.13,1696.13,6343.98,6343.98,6343.98,4.34965e+06,4.34965e+06,4.34965e+06,6.95152e+06,6.95152e+06,6.95152e+06,5243.56,5243.56,5243.56,12421,12421,12421,937143,937143,937143,175652,175652,175652,2.35349e+06,2.35349e+06,2.35349e+06,8.57102e+06,8.57102e+06,8.57102e+06,1.3276,1.3276,1.3276,2.09078,2.09078,2.09078,4.56263,4.56263,4.56263
811,1.69892e+06,1.69892e+06,1.69892e+06,1696.13,1696.13,1696.13,6343.98,6343.98,6343.98,4.34965e+06,4.34965e+06,4.34965e+06,6.95152e+06,6.95152e+06,6.95152e+06,5243.56,5243.56,5243.56,12421,12421,12421,937143,937143,937143,175652,175652,175652,2.35349e+06,2.35349e+06,2.35349e+06,8.57102e+06,8.57102e+06,8.57102e+06,1.3276,1.3276,1.3276,2.09078,2.09078,2.09078,4.56263,4.56263,4.56263
812,1.69892e+06,1.69892e+06,1.69892e+06,1696.13,1696.13,1696.13,6343.98,6343.98,6343.98,4.34965e+06,4.34965e+06,4.34965e+06,6.95152e+06,6.95152e+06,6.95152e+06,5243.56,5243.56,5243.56,12421,12421,12421,937143,937143,937143,175652,175652,175652,2.35349e+06,2.35349e+06,2.35349e+06,8.57102e+06,8.57102e+06,8.57102e+06,1.3276,1.3276,1.3276,2.09078,2.09078,2.09078,4.56263,4.56263,4.56263
813,1.69892e+06,1.69892e+06,1.69892e+06,1696.13,1696.13,1696.13,6343.98,6343.98,6343.98,4.34965e+06,4.34965e+06,4.34965e+06,6.95152e+06,6.95152e+06,6.95152e+06,5243.56,5243.56,5243.56,12421,12421,12421,937143,937143,937143,175652,175652,175652,2.35349e+06,2.35349e+06,2.35349e+06,8.57102e+06,8.57102e+06,8.57102e+06,1.3276,1.3276,1.3276,2.09078,2.09078,2.09078,4.56263,4.56263,4.56263
814,1.69892e+06,1.69892e+06,1.69892e+06,1696.13,1696.13,1696.13,6343.98,6343.98,6343.98,4.34965e+06,4.34965e+06,4.34965e+06,6.95152e+06,6.95152e+06,6.95152e+06,5243.56,5243.56,5243.56,12421,12421,12421,937143,937143,937143,175652,175652,175652,2.35349e+06,2.35349e+06,2.35349e+06,8.57102e+06,8.57102e+06,8.57102e+06,1.3276,1.3276,1.3276,2.09078,2.09078,2.09078,4.56263,4.56263,4.56263
815,1.69892e+06,1.69892e+06,1.69892e+06,1696.13,1696.13,1696.13,6343.98,6343.98,6343.98,4.34965e+06,4.34965e+06,4.34965e+06,6.95152e+06,6.95152e+06,6.95152e+06,5243.56,5243.56,5243.56,12421,12421,12421,937143,937143,937143,175652,175652,175652,2.35349e+06,2.35349e+06,2.35349e+06,8.57102e+06,8.57102e+06,8.57102e+06,1.3276,1.3276,1.3276,2.09078,2.09078,2.09078,4.56263,4.56263,4.56263
816,1.69892e+06,1.69892e+06,1.69892e+06,1696.13,1696.13,1696.13,6343.98,6343.98,6343.98,4.34965e+06,4.34965e+06,4.34965e+06,6.95152e+06,6.95152e+06,6.95152e+06,5243.56,5243.56,5243.56,12421,12421,12421,937143,937143,937143,175652,175652,175652,2.35349e+06,2.35349e+06,2.35349e+06,8.57102e+06,8.57102e+06,8.57102e+06,1.3276,1.3276,1.3276,2.09078,2.09078,2.09078,4.56263,4.56263,4.56263
817,1.69892e+06,1.69892e+06,1.69892e+06,1696.13,1696.13,1696.13,6343.98,6343.98,6343.98,4.34965e+06,4.34965e+06,4.34965e+06,6.95152e+06,6.95152e+06,6.95152e+06,5243.56,5243.56,5243.56,12421,12421,12421,937143,937143,937143,175652,175652,175652,2.35349e+06,2.35349e+06,2.35349e+06,8.57102e+06,8.57102e+06,8.57102e+06,1.3276,1.3276,1.3276,2.09078,2.09078,2.09078,4.56263,4.56263,4.56263
818,1.69892e+06,1.69892e+06,1.69892e+06,1696.13,1696.13,1696.13,6343.98,6343.98,6343.98,4.34965e+06,4.34965e+06,4.34965e+06,6.95152e+06,6.95152e+06,6.95152e+06,5243.56,5243.56,5243.56,12421,12421,12421,937143,937143,937143,175652,175652,175652,2.35349e+06,2.35349e+06,2.35349e+06,8.57102e+06,8.57102e+06,8.57102e+06,1.3276,1.3276,1.3276,2.09078,2.09078,2.09078,4.56263,4.56263,4.56263
819,1.69892e+06,1.69892e+06,1.69892e+06,1696.13,1696.13,1696.13,6343.98,6343.98,6343.98,4.34965e+06,4.34965e+06,4.34965e+06,6.95152e+06,6.95152e+06,6.95152e+06,5243.56,5243.56,5243.56,12421,12421,12421,937143,937143,937143,175652,175652,175652,2.35349e+06,2.35349e+06,2.35349e+06,8.57102e+06,8.57102e+06,8.57102e+06,1.3276,1.3276,1.3276,2.09078,2.09078,2.09078,4.56263,4.56263,4.56263
820,1.69892e+06,1.69892e+06,1.69892e+06,1696.13,1696.13,1696.13,6343.98,6343.98,6343.98,4.34965e+06,4.34965e+06,4.34965e+06,6.95152e+06,6.95152e+06,6.95152e+06,5243.56,5243.56,5243.56,12421,12421,12421,937143,937143,937143,175652,175652,175652,2.35349e+06,2.35349e+06,2.35349e+06,8.57102e+06,8.57102e+06,8.57102e+06,1.3276,1.3276,1.3276,2.09078,2.09078,2.09078,4.56263,4.56263,4.56263
821,1.69892e+06,1.69892e+06,1.69892e+06,1696.13,1696.13,1696.13,6343.98,6343.98,6343.98,4.34965e+06,4.34965e+06,4.34965e+06,6.95152e+06,6.95152e+06,6.95152e+06,5243.56,5243.56,5243.56,12421,12421,12421,937143,937143,937143,175652,175652,175652,2.35349e+06,2.35349e+06,2.35349e+06,8.57102e+06,8.57102e+06,8.57102e+06,1.3276,1.3276,1.3276,2.09078,2.09078,2.09078,4.56263,4.56263,4.56263
822,1.69892e+06,1.69892e+06,1.69892e+06,1696.13,1696.13,1696.13,6343.98,6343.98,6343.98,4.34965e+06,4.34965e+06,4.34965e+06,6.95152e+06,6.95152e+06,6.95152e+06,5243.56,5243.56,5243.56,12421,12421,12421,937143,937143,937143,175652,175652,175652,2.35349e+06,2.35349e+06,2.35349e+06,8.57102e+06,8.57102e+06,8.57102e+06,1.3276,1.3276,1.3276,2.09078,2.09078,2.09078,4.56263,4.56263,4.56263
823,1.69892e+06,1.69892e+06,1.69892e+06,1696.13,1696.13,1696.13,6343.98,6343.98,6343.98,4.34965e+06,4.34965e+06,4.34965e+06,6.95152e+06,6.95152e+06,6.95152e+06,5243.56,5243.56,5243.56,12421,12421,12421,937143,937143,937143,175652,175652,175652,2.35349e+06,2.35349e+06,2.35349e+06,8.57102e+06,8.57102e+06,8.57102e+06,1.3276,1.3276,1.3276,2.09078,2.09078,2.09078,4.56263,4.56263,4.56263
824,1.69892e+06,1.69892e+06,1.69892e+06,1696.13,1696.13,1696.13,6343.98,6343.98,6343.98,4.34965e+06,4.34965e+06,4.34965e+06,6.95152e+06,6.95152e+06,6.95152e+06,5243.56,5243.56,5243.56,12421,12421,12421,937143,937143,937143,175652,175652,175652,2.35349e+06,2.35349e+06,2.35349e+06,8.57102e+06,8.57102e+06,8.57102e+06,1.3276,1.3276,1.3276,2.09078,2.09078,2.09078,4.56263,4.56263,4.56263
825,1.69892e+06,1.69892e+06,1.69892e+06,1696.13,1696.13,1696.13,6343.98,6343.98,6343.98,4.34965e+06,4.34965e+06,4.34965e+06,6.95152e+06,6.95152e+06,6.95152e+06,5243.56,5243.56,5243.56,12421,12421,12421,937143,937143,937143,175652,175652,175652,2.35349e+06,2.35349e+06,2.35349e+06,8.57102e+06,8.57102e+06,8.57102e+06,1.3276,1.3276,1.3276,2.09078,2.09078,2.09078,4.56263,4.56263,4.56263
826,1.69892e+06,1.69892e+06,1.69892e+06,1696.13,1696.13,1696.13,6343.98,6343.98,6343.98,4.34965e+06,4.34965e+06,4.34965e+06,6.95152e+06,6.95152e+06,6.95152e+06,5243.56,5243.56,5243.56,12421,12421,12421,937143,937143,937143,175652,175652,175652,2.35349e+06,2.35349e+06,2.35349e+06,8.57102e+06,8.57102e+06,8.57102e+06,1.3276,1.3276,1.3276,2.09078,2.09078,2.09078,4.56263,4.56263,4.56263
827,1.69892e+06,1.69892e+06,1.69892e+06,1696.13,1696.13,1696.13,6343.98,6343.98,6343.98,4.34965e+06,4.34965e+06,4.34965e+06,6.95152e+06,6.95152e+06,6.95152e+06,5243.56,5243.56,5243.56,12421,12421,12421,937143,937143,937143,175652,175652,175652,2.35349e+06,2.35349e+06,2.35349e+06,8.57102e+06,8.57102e+06,8.57102e+06,1.3276,1.3276,1.3276,2.09078,2.09078,2.09078,4.56263,4.56263,4.56263
828,1.69892e+06,1.69892e+06,1.69892e+06,1696.13,1696.13,1696.13,6343.98,6343.98,6343.98,4.34965e+06,4.34965e+06,4.34965e+06,6.95152e+06,6.95152e+06,6.95152e+06,5243.56,5243.56,5243.56,12421,12421,12421,937143,937143,937143,175652,175652,175652,2.35349e+06,2.35349e+06,2.35349e+06,8.57102e+06,8.57102e+06,8.57102e+06,1.3276,1.3276,1.3276,2.09078,2.09078,2.09078,4.56263,4.56263,4.56263
829,1.69892e+06,1.69892e+06,1.69892e+06,1696.13,1696.13,1696.13,6343.98,6343.98,6343.98,4.34965e+06,4.34965e+06,4.34965e+06,6.95152e+06,6.95152e+06,6.95152e+06,5243.56,5243.56,5243.56,12421,12421,12421,937143,937143,937143,175652,175652,175652,2.35349e+06,2.35349e+06,2.35349e+06,8.57102e+06,8.57102e+06,8.57102e+06,1.3276,1.3276,1.3276,2.09078,2.09078,2.09078,4.56263,4.56263,4.56263
830,1.69892e+06,1.69892e+06,1.69892e+06,1696.13,1696.13,1696.13,6343.98,6343.98,6343.98,4.34965e+06,4.34965e+06,4.34965e+06,6.95152e+06,6.95152e+06,6.95152e+06,5243.56,5243.56,5243.56,12421,12421,12421,937143,937143,937143,175652,175652,175652,2.35349e+06,2.35349e+06,2.35349e+06,8.57102e+06,8.57102e+06,8.57102e+06,1.3276,1.3276,1.3276,2.09078,2.09078,2.09078,4.56263,4.56263,4.56263
831,1.69892e+06,1.69892e+06,1.69892e+06,1696.13,1696.13,1696.13,6343.98,6343.98,6343.98,4.34965e+06,4.34965e+06,4.34965e+06,6.95152e+06,6.95152e+06,6.95152e+06,5243.56,5243.56,5243.56,12421,12421,12421,937143,937143,937143,175652,175652,175652,2.35349e+06,2.35349e+06,2.35349e+06,8.57102e+06,8.57102e+06,8.57102e+06,1.3276,1.3276,1.3276,2.09078,2.09078,2.09078,4.56263,4.56263,4.56263
832,1.69892e+06,1.69892e+06,1.69892e+06,1696.13,1696.13,1696.13,6343.98,6343.98,6343.98,4.34965e+06,4.34965e+06,4.34965e+06,6.95152e+06,6.95152e+06,6.95152e+06,5243.56,5243.56,5243.56,12421,12421,12421,937143,937143,937143,175652,175652,175652,2.35349e+06,2.35349e+06,2.35349e+06,8.57102e+06,8.57102e+06,8.57102e+06,1.3276,1.3276,1.3276,2.09078,2.09078,2.09078,4.56263,4.56263,4.56263
833,1.69892e+06,1.69892e+06,1.69892e+06,1696.13,1696.13,1696.13,6343.98,6343.98,6343.98,4.34965e+06,4.34965e+06,4.34965e+06,6.95152e+06,6.95152e+06,6.95152e+06,5243.56,5243.56,5243.56,12421,12421,12421,937143,937143,937143,175652,175652,175652,2.35349e+06,2.35349e+06,2.35349e+06,8.57102e+06,8.57102e+06,8.57102e+06,1.3276,1.3276,1.3276,2.09078,2.09078,2.09078,4.56263,4.56263,4.56263
834,1.69892e+06,1.69892e+06,1.69892e+06,1696.13,1696.13,1696.13,6343.98,6343.98,6343.98,4.34965e+06,4.34965e+06,4.34965e+06,6.95152e+06,6.95152e+06,6.95152e+06,5243.56,5243.56,5243.56,12421,12421,12421,937143,937143,937143,175652,175652,175652,2.35349e+06,2.35349e+06,2.35349e+06,8.57102e+06,8.57102e+06,8.57102e+06,1.3276,1.3276,1.3276,2.09078,2.09078,2.09078,4.56263,4.56263,4.56263
835,1.69892e+06,1.69892e+06,1.69892e+06,1696.13,1696.13,1696.13,6343.98,6343.98,6343.98,4.34965e+06,4.34965e+06,4.34965e+06,6.95152e+06,6.95152e+06,6.95152e+06,5243.56,5243.56,5243.56,12421,12421,12421,937143,937143,937143,175652,175652,175652,2.35349e+06,2.35349e+06,2.35349e+06,8.57102e+06,8.57102e+06,8.57102e+06,1.3276,1.3276,1.3276,2.09078,2.09078,2.09078,4.56263,4.56263,4.56263
