index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.95089e+06,0.0689056,3403.64,4.9022e+06,2.53006e+07,0.547491,6015.44,313825,4.19868,37.2263,581267,0.00108923,1.49808,6.86899,0.0320268,0.473437,7.94447
0,783,1.95071e+06,0.0706516,3404.72,4.90064e+06,2.53057e+07,0.56151,6016.03,313937,4.30132,38.1466,581340,0.00111688,1.49808,6.87021,0,0.799641,4.52639
0,784,1.95053e+06,0.0724675,3405.79,4.89908e+06,2.53107e+07,0.576096,6016.62,314049,4.40804,39.1037,581413,0.00114566,1.49808,6.87142,0.00681442,2.93908,9.97272
0,785,1.95035e+06,0.074358,3406.87,4.89752e+06,2.53158e+07,0.591276,6017.21,314160,4.51904,40.0991,581486,0.0011756,1.49808,6.87263,0.0456031,2.89414,9.00617
0,786,1.95016e+06,0.0763245,3407.95,4.89597e+06,2.53208e+07,0.60708,6017.79,314272,4.63451,41.1348,581559,0.00120676,1.49808,6.87385,0,1.90351,5.08127
0,787,1.94998e+06,0.078373,3409.02,4.89441e+06,2.53259e+07,0.623536,6018.38,314384,4.75467,42.2127,581632,0.00123921,1.49808,6.87506,0.0352838,1.61888,3.74727
0,788,1.9498e+06,0.0805062,3410.1,4.89286e+06,2.5331e+07,0.640677,6018.97,314496,4.87974,43.3347,581705,0.001273,1.49808,6.87628,0,2.42507,4.55623
0,789,1.94961e+06,0.0827284,3411.18,4.89131e+06,2.5336e+07,0.658536,6019.56,314607,5.00995,44.503,581778,0.0013082,1.49808,6.87749,0,3.06872,14.8132
0,790,1.94943e+06,0.0850446,3412.25,4.88976e+06,2.53411e+07,0.67715,6020.15,314719,5.14555,45.7198,581851,0.00134489,1.49808,6.87871,0.0341388,1.2829,3.31783
0,791,1.94924e+06,0.087458,3413.33,4.88822e+06,2.53461e+07,0.696556,6020.74,314831,5.28682,46.9876,581925,0.00138312,1.49808,6.87992,0,1.86307,4.75491
0,792,1.94906e+06,0.0899756,3414.41,4.88667e+06,2.53512e+07,0.716792,6021.34,314943,5.43401,48.3088,581998,0.00142299,1.49808,6.88114,0.0173919,1.75435,7.90437
0,793,1.94887e+06,0.0926006,3415.48,4.88513e+06,2.53562e+07,0.737904,6021.93,315055,5.58744,49.6861,582071,0.00146458,1.49808,6.88236,0.0330658,1.01023,8.80263
0,794,1.94868e+06,0.0953407,3416.56,4.88359e+06,2.53613e+07,0.759932,6022.52,315167,5.74741,51.1224,582145,0.00150796,1.49808,6.88358,0,1.47761,6.50086
0,795,1.94849e+06,0.0981987,3417.64,4.88205e+06,2.53664e+07,0.782929,6023.11,315279,5.91426,52.6205,582218,0.00155324,1.49808,6.88479,0,0,11.3557
