index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.00852e+06,468.224,3783.06,5.28037e+06,7.33582e+06,2558.54,14964.7,903186,84543.4,1.09965e+06,8.68919e+06,0.579039,2.83539,4.55844,1.36757,1.66275,6.1807
0,783,1.00852e+06,468.227,3783.07,5.28037e+06,7.33582e+06,2558.54,14964.7,903186,84543.4,1.09965e+06,8.68919e+06,0.579039,2.83539,4.55844,0,3.21076,6.64154
0,784,1.00852e+06,468.228,3783.07,5.28037e+06,7.33582e+06,2558.54,14964.7,903186,84543.4,1.09965e+06,8.68919e+06,0.579039,2.83539,4.55844,0.494221,1.38178,7.1293
0,785,1.00852e+06,468.229,3783.07,5.28037e+06,7.33582e+06,2558.54,14964.7,903186,84543.4,1.09965e+06,8.68919e+06,0.579039,2.83539,4.55844,0.418623,1.80182,4.81475
0,786,1.00852e+06,468.229,3783.07,5.28037e+06,7.33582e+06,2558.54,14964.7,903186,84543.4,1.09965e+06,8.68919e+06,0.579039,2.83539,4.55844,0.13752,2.22102,2.17658
0,787,1.00852e+06,468.229,3783.07,5.28037e+06,7.33582e+06,2558.54,14964.7,903186,84543.4,1.09965e+06,8.68919e+06,0.579039,2.83539,4.55844,0.238906,1.62318,4.67187
0,788,1.00852e+06,468.229,3783.07,5.28037e+06,7.33582e+06,2558.54,14964.7,903186,84543.4,1.09965e+06,8.68919e+06,0.579039,2.83539,4.55844,0.0200342,3.12597,8.30217
0,789,1.00852e+06,468.229,3783.07,5.28037e+06,7.33582e+06,2558.54,14964.7,903186,84543.4,1.09965e+06,8.68919e+06,0.579039,2.83539,4.55844,0,1.88834,2.68599
0,790,1.00852e+06,468.229,3783.07,5.28037e+06,7.33582e+06,2558.54,14964.7,903186,84543.4,1.09965e+06,8.68919e+06,0.579039,2.83539,4.55844,2.35702,0,3.74938
0,791,1.00852e+06,468.229,3783.07,5.28037e+06,7.33582e+06,2558.54,14964.7,903186,84543.4,1.09965e+06,8.68919e+06,0.579039,2.83539,4.55844,0.924752,4.57451,1.67551
0,792,1.00852e+06,468.229,3783.07,5.28037e+06,7.33582e+06,2558.54,14964.7,903186,84543.4,1.09965e+06,8.68919e+06,0.579039,2.83539,4.55844,1.44481,1.73041,3.338
0,793,1.00852e+06,468.229,3783.07,5.28037e+06,7.33582e+06,2558.54,14964.7,903186,84543.4,1.09965e+06,8.68919e+06,0.579039,2.83539,4.55844,0,4.47681,5.14611
0,794,1.00852e+06,468.229,3783.07,5.28037e+06,7.33582e+06,2558.54,14964.7,903186,84543.4,1.09965e+06,8.68919e+06,0.579039,2.83539,4.55844,0.892565,4.27925,4.67362
0,795,1.00852e+06,468.229,3783.07,5.28037e+06,7.33582e+06,2558.54,14964.7,903186,84543.4,1.09965e+06,8.68919e+06,0.579039,2.83539,4.55844,0.221487,2.01199,1.14446
0,796,1.00852e+06,468.229,3783.07,5.28037e+06,7.33582e+06,2558.54,14964.7,903186,84543.4,1.09965e+06,8.68919e+06,0.579039,2.83539,4.55844,0.462,2.18737,2.90013
0,797,1.00852e+06,468.229,3783.07,5.28037e+06,7.33582e+06,2558.54,14964.7,903186,84543.4,1.09965e+06,8.68919e+06,0.579039,2.83539,4.55844,1.1187,2.72513,5.9294
0,798,1.00852e+06,468.229,3783.07,5.28037e+06,7.33582e+06,2558.54,14964.7,903186,84543.4,1.09965e+06,8.68919e+06,0.579039,2.83539,4.55844,0,2.18221,6.16197
0,799,1.00852e+06,468.229,3783.07,5.28037e+06,7.33582e+06,2558.54,14964.7,903186,84543.4,1.09965e+06,8.68919e+06,0.579039,2.83539,4.55844,0.817573,3.83707,6.79776
0,800,1.00852e+06,468.229,3783.07,5.28037e+06,7.33582e+06,2558.54,14964.7,903186,84543.4,1.09965e+06,8.68919e+06,0.579039,2.83539,4.55844,0.624404,0,2.63587
0,801,1.00852e+06,468.229,3783.07,5.28037e+06,7.33582e+06,2558.54,14964.7,903186,84543.4,1.09965e+06,8.68919e+06,0.579039,2.83539,4.55844,0.675229,4.09793,2.21372
0,802,1.00852e+06,468.229,3783.07,5.28037e+06,7.33582e+06,2558.54,14964.7,903186,84543.4,1.09965e+06,8.68919e+06,0.579039,2.83539,4.55844,0.38938,1.35963,7.04821
0,803,1.00852e+06,468.229,3783.07,5.28037e+06,7.33582e+06,2558.54,14964.7,903186,84543.4,1.09965e+06,8.68919e+06,0.579039,2.83539,4.55844,0,3.72495,1.39273
0,804,1.00852e+06,468.229,3783.07,5.28037e+06,7.33582e+06,2558.54,14964.7,903186,84543.4,1.09965e+06,8.68919e+06,0.579039,2.83539,4.55844,0,1.86704,7.00616
0,805,1.00852e+06,468.229,3783.07,5.28037e+06,7.33582e+06,2558.54,14964.7,903186,84543.4,1.09965e+06,8.68919e+06,0.579039,2.83539,4.55844,0.612424,0,4.15845
0,806,1.00852e+06,468.229,3783.07,5.28037e+06,7.33582e+06,2558.54,14964.7,903186,84543.4,1.09965e+06,8.68919e+06,0.579039,2.83539,4.55844,1.81438,7.08141,3.94509
0,807,1.00852e+06,468.229,3783.07,5.28037e+06,7.33582e+06,2558.54,14964.7,903186,84543.4,1.09965e+06,8.68919e+06,0.579039,2.83539,4.55844,0,0.570232,6.85711
0,808,1.00852e+06,468.229,3783.07,5.28037e+06,7.33582e+06,2558.54,14964.7,903186,84543.4,1.09965e+06,8.68919e+06,0.579039,2.83539,4.55844,0,4.31994,5.07662
0,809,1.00852e+06,468.229,3783.07,5.28037e+06,7.33582e+06,2558.54,14964.7,903186,84543.4,1.09965e+06,8.68919e+06,0.579039,2.83539,4.55844,1.98228,1.33966,6.8925
0,810,1.00852e+06,468.229,3783.07,5.28037e+06,7.33582e+06,2558.54,14964.7,903186,84543.4,1.09965e+06,8.68919e+06,0.579039,2.83539,4.55844,1.24619,5.12652,9.72762
0,811,1.00852e+06,468.229,3783.07,5.28037e+06,7.33582e+06,2558.54,14964.7,903186,84543.4,1.09965e+06,8.68919e+06,0.579039,2.83539,4.55844,0.606269,4.23895,4.82148
0,812,1.00852e+06,468.229,3783.07,5.28037e+06,7.33582e+06,2558.54,14964.7,903186,84543.4,1.09965e+06,8.68919e+06,0.579039,2.83539,4.55844,0.879537,3.59322,3.16142
0,813,1.00852e+06,468.229,3783.07,5.28037e+06,7.33582e+06,2558.54,14964.7,903186,84543.4,1.09965e+06,8.68919e+06,0.579039,2.83539,4.55844,0.880533,6.66939,3.52894
0,814,1.00852e+06,468.229,3783.07,5.28037e+06,7.33582e+06,2558.54,14964.7,903186,84543.4,1.09965e+06,8.68919e+06,0.579039,2.83539,4.55844,0.423205,2.35579,2.47589
0,815,1.00852e+06,468.229,3783.07,5.28037e+06,7.33582e+06,2558.54,14964.7,903186,84543.4,1.09965e+06,8.68919e+06,0.579039,2.83539,4.55844,0.38583,6.10862,4.6475
0,816,1.00852e+06,468.229,3783.07,5.28037e+06,7.33582e+06,2558.54,14964.7,903186,84543.4,1.09965e+06,8.68919e+06,0.579039,2.83539,4.55844,1.14394,4.95203,4.20047
0,817,1.00852e+06,468.229,3783.07,5.28037e+06,7.33582e+06,2558.54,14964.7,903186,84543.4,1.09965e+06,8.68919e+06,0.579039,2.83539,4.55844,1.39349,1.94174,4.48414
0,818,1.00852e+06,468.229,3783.07,5.28037e+06,7.33582e+06,2558.54,14964.7,903186,84543.4,1.09965e+06,8.68919e+06,0.579039,2.83539,4.55844,0.395161,1.13601,4.53247
0,819,1.00852e+06,468.229,3783.07,5.28037e+06,7.33582e+06,2558.54,14964.7,903186,84543.4,1.09965e+06,8.68919e+06,0.579039,2.83539,4.55844,0.292253,1.42669,8.60449
0,820,1.00852e+06,468.229,3783.07,5.28037e+06,7.33582e+06,2558.54,14964.7,903186,84543.4,1.09965e+06,8.68919e+06,0.579039,2.83539,4.55844,0.272016,0.340043,7.39109
0,821,1.00852e+06,468.229,3783.07,5.28037e+06,7.33582e+06,2558.54,14964.7,903186,84543.4,1.09965e+06,8.68919e+06,0.579039,2.83539,4.55844,0.186791,5.08042,4.70519
0,822,1.00852e+06,468.229,3783.07,5.28037e+06,7.33582e+06,2558.54,14964.7,903186,84543.4,1.09965e+06,8.68919e+06,0.579039,2.83539,4.55844,1.01611,2.52856,4.41267
0,823,1.00852e+06,468.229,3783.07,5.28037e+06,7.33582e+06,2558.54,14964.7,903186,84543.4,1.09965e+06,8.68919e+06,0.579039,2.83539,4.55844,0.0604363,0.812962,7.47154
0,824,1.00852e+06,468.229,3783.07,5.28037e+06,7.33582e+06,2558.54,14964.7,903186,84543.4,1.09965e+06,8.68919e+06,0.579039,2.83539,4.55844,0,1.62255,6.2943
0,825,1.00852e+06,468.229,3783.07,5.28037e+06,7.33582e+06,2558.54,14964.7,903186,84543.4,1.09965e+06,8.68919e+06,0.579039,2.83539,4.55844,1.34046,2.58753,2.74243
0,826,1.00852e+06,468.229,3783.07,5.28037e+06,7.33582e+06,2558.54,14964.7,903186,84543.4,1.09965e+06,8.68919e+06,0.579039,2.83539,4.55844,0,2.32444,5.1233
0,827,1.00852e+06,468.229,3783.07,5.28037e+06,7.33582e+06,2558.54,14964.7,903186,84543.4,1.09965e+06,8.68919e+06,0.579039,2.83539,4.55844,1.23802,3.02837,3.62688
0,828,1.00852e+06,468.229,3783.07,5.28037e+06,7.33582e+06,2558.54,14964.7,903186,84543.4,1.09965e+06,8.68919e+06,0.579039,2.83539,4.55844,0.0486499,4.29971,3.21558
0,829,1.00852e+06,468.229,3783.07,5.28037e+06,7.33582e+06,2558.54,14964.7,903186,84543.4,1.09965e+06,8.68919e+06,0.579039,2.83539,4.55844,0.120023,5.4541,4.9429
0,830,1.00852e+06,468.229,3783.07,5.28037e+06,7.33582e+06,2558.54,14964.7,903186,84543.4,1.09965e+06,8.68919e+06,0.579039,2.83539,4.55844,0.360504,3.07661,5.99571
