index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,797,2.47445e+06,3804.21,9543.35,3.29457e+06,6.12159e+06,7146.82,9867.07,986602,257166,3.5492e+06,8.976e+06,2.08952,0.986703,4.72569,3.02919,0.76469,3.74588
0,798,2.47482e+06,3824.08,9520.72,3.29351e+06,6.12399e+06,7185.88,9839.21,985715,257263,3.55135e+06,8.96638e+06,2.1006,0.986703,4.71342,0.239934,1.10173,2.81565
0,799,2.47519e+06,3844.63,9498.08,3.29246e+06,6.12637e+06,7226.18,9811.36,984784,257405,3.55413e+06,8.95632e+06,2.11206,0.986703,4.70114,3.02453,0,6.33501
0,800,2.47556e+06,3865.84,9475.44,3.29141e+06,6.12873e+06,7267.72,9783.54,983810,257591,3.55752e+06,8.94585e+06,2.12388,0.986703,4.68887,3.29429,1.39724,7.45896
0,801,2.47594e+06,3887.7,9452.8,3.29037e+06,6.13106e+06,7310.45,9755.77,982794,257822,3.56152e+06,8.93499e+06,2.13606,0.986703,4.6766,1.81103,0,6.42665
0,802,2.47631e+06,3910.18,9430.19,3.28933e+06,6.13336e+06,7354.35,9728.06,981738,258096,3.56614e+06,8.92373e+06,2.14859,0.986703,4.66436,2.89549,0,5.57516
0,803,2.47669e+06,3933.28,9407.61,3.28831e+06,6.13562e+06,7399.38,9700.43,980643,258414,3.57138e+06,8.9121e+06,2.16146,0.986703,4.65214,2.14538,1.71129,1.392
0,804,2.47706e+06,3956.97,9385.07,3.2873e+06,6.13786e+06,7445.53,9672.89,979511,258777,3.57722e+06,8.90012e+06,2.17466,0.986703,4.63994,3.07292,0.940805,2.4974
0,805,2.47743e+06,3981.25,9362.58,3.28629e+06,6.14005e+06,7492.74,9645.46,978343,259182,3.58368e+06,8.8878e+06,2.18818,0.986703,4.62779,2.76761,2.25421,7.75305
0,806,2.4778e+06,4006.08,9340.15,3.2853e+06,6.1422e+06,7540.98,9618.14,977140,259632,3.59073e+06,8.87515e+06,2.20201,0.986703,4.61567,2.01102,1.36506,5.18953
0,807,2.47816e+06,4031.46,9317.79,3.28431e+06,6.14431e+06,7590.23,9590.95,975905,260124,3.59839e+06,8.86218e+06,2.21614,0.986703,4.6036,2.02694,2.66949,2.02081
0,808,2.47852e+06,4057.36,9295.5,3.28334e+06,6.14638e+06,7640.43,9563.91,974637,260659,3.60664e+06,8.84891e+06,2.23055,0.986703,4.59157,0.035904,0.689396,5.24332
0,809,2.47887e+06,4083.75,9273.29,3.28238e+06,6.1484e+06,7691.56,9537.02,973338,261237,3.61549e+06,8.83536e+06,2.24525,0.986703,4.57961,0.522821,0.482779,1.66092
0,810,2.47922e+06,4110.63,9251.16,3.28144e+06,6.15037e+06,7743.56,9510.28,972010,261857,3.62491e+06,8.82153e+06,2.26021,0.986703,4.5677,2.56844,2.28939,6.43016
0,811,2.47956e+06,4137.96,9229.12,3.28051e+06,6.15229e+06,7796.39,9483.72,970654,262519,3.63492e+06,8.80745e+06,2.27542,0.986703,4.55585,1.80873,0,2.55318
0,812,2.4799e+06,4165.73,9207.18,3.27959e+06,6.15415e+06,7850.02,9457.33,969271,263223,3.6455e+06,8.79311e+06,2.29088,0.986703,4.54406,0,2.8203,5.08301
0,813,2.48023e+06,4193.91,9185.34,3.27869e+06,6.15596e+06,7904.38,9431.13,967862,263967,3.65664e+06,8.77854e+06,2.30656,0.986703,4.53235,3.60482,0.560751,1.64446
0,814,2.48055e+06,4222.47,9163.6,3.27781e+06,6.15772e+06,7959.44,9405.13,966429,264752,3.66834e+06,8.76374e+06,2.32245,0.986703,4.5207,4.61346,1.46769,7.12003
0,815,2.48086e+06,4251.38,9141.98,3.27694e+06,6.15942e+06,8015.14,9379.33,964972,265576,3.68059e+06,8.74874e+06,2.33855,0.986703,4.50913,4.59965,0.284719,6.20321
0,816,2.48117e+06,4280.63,9120.46,3.27609e+06,6.16106e+06,8071.44,9353.73,963492,266440,3.69338e+06,8.73353e+06,2.35483,0.986703,4.49764,0.835139,0,5.1743
0,817,2.48146e+06,4310.18,9099.06,3.27526e+06,6.16264e+06,8128.27,9328.36,961991,267342,3.7067e+06,8.71814e+06,2.37127,0.986703,4.48622,2.27305,1.90655,1.48885
0,818,2.48175e+06,4340.01,9077.79,3.27445e+06,6.16415e+06,8185.59,9303.21,960470,268282,3.72053e+06,8.70257e+06,2.38787,0.986703,4.47489,1.62665,1.4147,6.95797
0,819,2.48203e+06,4370.08,9056.64,3.27366e+06,6.16561e+06,8243.33,9278.29,958930,269259,3.73488e+06,8.68683e+06,2.40461,0.986703,4.46365,0.95234,0.371319,5.00467
0,820,2.48229e+06,4400.37,9035.62,3.27289e+06,6.16699e+06,8301.44,9253.6,957371,270272,3.74972e+06,8.67094e+06,2.42147,0.986703,4.45249,5.02226,0,5.03134
0,821,2.48255e+06,4430.84,9014.74,3.27214e+06,6.16832e+06,8359.87,9229.17,955795,271322,3.76505e+06,8.6549e+06,2.43843,0.986703,4.44143,1.35706,0,4.83026
0,822,2.4828e+06,4461.47,8993.99,3.27141e+06,6.16957e+06,8418.54,9204.99,954203,272405,3.78085e+06,8.63873e+06,2.45547,0.986703,4.43045,2.3496,1.5557,2.14784
0,823,2.48303e+06,4492.22,8973.39,3.27071e+06,6.17076e+06,8477.4,9181.07,952595,273523,3.79711e+06,8.62244e+06,2.47259,0.986703,4.41958,1.5788,1.43453,9.89413
0,824,2.48325e+06,4523.05,8952.94,3.27003e+06,6.17188e+06,8536.39,9157.41,950973,274673,3.81382e+06,8.60603e+06,2.48975,0.986703,4.40881,0.84625,0.92564,5.26311
0,825,2.48346e+06,4553.94,8932.65,3.26938e+06,6.17293e+06,8595.43,9134.04,949337,275855,3.83096e+06,8.58952e+06,2.50695,0.986703,4.39813,1.68126,0,5.72864
0,826,2.48366e+06,4584.85,8912.52,3.26875e+06,6.17391e+06,8654.47,9110.95,947689,277068,3.84851e+06,8.57291e+06,2.52416,0.986703,4.38757,2.85319,1.75755,1.66446
0,827,2.48385e+06,4615.75,8892.56,3.26814e+06,6.17481e+06,8713.43,9088.16,946029,278310,3.86646e+06,8.55623e+06,2.54136,0.986703,4.37712,1.93146,0.842541,1.70013
0,828,2.48403e+06,4646.6,8872.78,3.26757e+06,6.17565e+06,8772.26,9065.66,944358,279581,3.8848e+06,8.53946e+06,2.55853,0.986703,4.36678,4.37148,2.14512,5.83273
0,829,2.48419e+06,4677.36,8853.18,3.26702e+06,6.17642e+06,8830.87,9043.48,942677,280879,3.9035e+06,8.52264e+06,2.57566,0.986703,4.35656,2.49116,0.253636,5.47678
0,830,2.48434e+06,4708,8833.78,3.2665e+06,6.17711e+06,8889.2,9021.63,940988,282204,3.92255e+06,8.50576e+06,2.59272,0.986703,4.34647,2.88235,1.09569,5.77758
0,831,2.48448e+06,4738.49,8814.58,3.26601e+06,6.17773e+06,8947.18,9000.11,939290,283553,3.94193e+06,8.48883e+06,2.6097,0.986703,4.3365,0.201946,0.243926,2.73499
0,832,2.48461e+06,4768.78,8795.59,3.26555e+06,6.17828e+06,9004.73,8978.93,937585,284926,3.96162e+06,8.47187e+06,2.62656,0.986703,4.32667,3.66162,1.65131,4.32927
0,833,2.48473e+06,4798.83,8776.82,3.26512e+06,6.17875e+06,9061.8,8958.1,935874,286322,3.98161e+06,8.45488e+06,2.6433,0.986703,4.31697,1.92234,1.31935,4.11478
0,834,2.48483e+06,4828.62,8758.29,3.26472e+06,6.17915e+06,9118.29,8937.65,934158,287738,4.00186e+06,8.43788e+06,2.65989,0.986703,4.30742,2.79431,1.67814,5.06743
0,835,2.48492e+06,4858.1,8740,3.26436e+06,6.17948e+06,9174.15,8917.57,932437,289173,4.02237e+06,8.42087e+06,2.67631,0.986703,4.29801,4.51558,2.61083,3.10164
0,836,2.485e+06,4887.24,8721.96,3.26402e+06,6.17974e+06,9229.3,8897.89,930713,290627,4.04312e+06,8.40386e+06,2.69253,0.986703,4.28876,4.48558,0.708663,5.96742
0,837,2.48507e+06,4915.99,8704.2,3.26372e+06,6.17993e+06,9283.67,8878.61,928987,292097,4.06407e+06,8.38687e+06,2.70855,0.986703,4.27967,2.64109,2.29447,2.53866
0,838,2.48513e+06,4944.32,8686.71,3.26346e+06,6.18004e+06,9337.18,8859.76,927258,293583,4.08521e+06,8.3699e+06,2.72433,0.986703,4.27075,3.20004,1.6489,5.77589
0,839,2.48517e+06,4972.2,8669.53,3.26323e+06,6.18008e+06,9389.77,8841.34,925530,295082,4.10651e+06,8.35296e+06,2.73986,0.986703,4.262,1.18346,0,8.3782
0,840,2.48521e+06,4999.59,8652.65,3.26303e+06,6.18005e+06,9441.36,8823.36,923801,296592,4.12796e+06,8.33607e+06,2.75511,0.986703,4.25344,4.09936,0.979882,3.59375
0,841,2.48523e+06,5026.44,8636.1,3.26287e+06,6.17995e+06,9491.89,8805.86,922075,298113,4.14953e+06,8.31923e+06,2.77007,0.986703,4.24506,5.69596,2.61682,5.21833
0,842,2.48524e+06,5052.73,8619.89,3.26275e+06,6.17977e+06,9541.28,8788.83,920350,299643,4.17119e+06,8.30245e+06,2.78471,0.986703,4.23688,3.85857,1.3127,3.92841
0,843,2.48524e+06,5078.42,8604.04,3.26266e+06,6.17953e+06,9589.46,8772.3,918630,301179,4.19293e+06,8.28575e+06,2.79902,0.986703,4.2289,4.08843,0.0376654,1.50232
0,844,2.48524e+06,5103.47,8588.56,3.26262e+06,6.17922e+06,9636.38,8756.29,916914,302721,4.21471e+06,8.26914e+06,2.81297,0.986703,4.22113,3.54319,0.588694,5.75891
0,845,2.48522e+06,5127.85,8573.48,3.26261e+06,6.17884e+06,9681.95,8740.8,915203,304267,4.23652e+06,8.25262e+06,2.82654,0.986703,4.21359,5.77135,1.38949,7.55823
0,846,2.48519e+06,5151.53,8558.8,3.26263e+06,6.17839e+06,9726.13,8725.87,913500,305814,4.25833e+06,8.23621e+06,2.83973,0.986703,4.20627,1.58878,1.14661,5.00185
0,847,2.48516e+06,5174.47,8544.56,3.2627e+06,6.17788e+06,9768.84,8711.5,911805,307361,4.28011e+06,8.21992e+06,2.8525,0.986703,4.19919,0,0.69811,7.28131
0,848,2.48511e+06,5196.64,8530.76,3.26281e+06,6.1773e+06,9810.02,8697.71,910119,308907,4.30184e+06,8.20376e+06,2.86484,0.986703,4.19236,2.51146,1.54088,2.05584
0,849,2.48506e+06,5218.01,8517.42,3.26295e+06,6.17665e+06,9849.62,8684.53,908443,310450,4.3235e+06,8.18774e+06,2.87673,0.986703,4.18578,0.624682,0.129671,2.40515
0,850,2.48499e+06,5238.55,8504.57,3.26314e+06,6.17594e+06,9887.59,8671.97,906780,311987,4.34505e+06,8.17188e+06,2.88816,0.986703,4.17946,2.77773,0.0293332,3.31725
0,851,2.48492e+06,5258.23,8492.22,3.26336e+06,6.17517e+06,9923.85,8660.05,905129,313517,4.36648e+06,8.15619e+06,2.89911,0.986703,4.17342,1.65517,1.07349,4.75572
0,852,2.48485e+06,5277.03,8480.4,3.26363e+06,6.17434e+06,9958.38,8648.79,903493,315038,4.38775e+06,8.14067e+06,2.90956,0.986703,4.16767,4.57786,0,1.63733
0,853,2.48476e+06,5294.91,8469.12,3.26393e+06,6.17344e+06,9991.1,8638.21,901872,316549,4.40885e+06,8.12535e+06,2.91951,0.986703,4.1622,1.78854,0.238124,3.47151
0,854,2.48467e+06,5311.86,8458.4,3.26428e+06,6.17249e+06,10022,8628.32,900269,318048,4.42975e+06,8.11023e+06,2.92892,0.986703,4.15704,1.50911,0.937945,4.50952
0,855,2.48458e+06,5327.85,8448.27,3.26466e+06,6.17148e+06,10051,8619.15,898684,319533,4.45042e+06,8.09532e+06,2.9378,0.986703,4.15219,2.5979,1.74831,5.43282
0,856,2.48448e+06,5342.86,8438.74,3.26509e+06,6.17041e+06,10078.1,8610.72,897118,321001,4.47084e+06,8.08065e+06,2.94613,0.986703,4.14766,3.06544,1.23403,3.69472
0,857,2.48437e+06,5356.86,8429.84,3.26555e+06,6.16928e+06,10103.2,8603.04,895574,322452,4.49098e+06,8.06622e+06,2.9539,0.986703,4.14346,1.87949,0.906672,0.352132
0,858,2.48426e+06,5369.85,8421.58,3.26606e+06,6.1681e+06,10126.3,8596.14,894053,323884,4.51082e+06,8.05205e+06,2.96109,0.986703,4.13959,3.23866,0.522169,3.24454
0,859,2.48414e+06,5381.79,8413.98,3.2666e+06,6.16687e+06,10147.4,8590.02,892555,325295,4.53033e+06,8.03815e+06,2.96771,0.986703,4.13608,6.74184,1.69271,0.661818
0,860,2.48402e+06,5392.69,8407.07,3.26719e+06,6.16558e+06,10166.4,8584.72,891084,326683,4.5495e+06,8.02453e+06,2.97373,0.986703,4.13293,3.9482,1.58484,3.21433
0,861,2.4839e+06,5402.52,8400.86,3.26781e+06,6.16425e+06,10183.3,8580.25,889639,328047,4.5683e+06,8.01122e+06,2.97915,0.986703,4.13015,2.15146,1.382,7.1607
0,862,2.48377e+06,5411.27,8395.37,3.26848e+06,6.16287e+06,10198.1,8576.62,888223,329385,4.5867e+06,7.99821e+06,2.98397,0.986703,4.12774,0,0.367766,2.6562
0,863,2.48364e+06,5418.93,8390.63,3.26918e+06,6.16144e+06,10210.9,8573.86,886838,330695,4.60468e+06,7.98553e+06,2.98817,0.986703,4.12572,0.741526,1.51876,4.56777
0,864,2.4835e+06,5425.49,8386.64,3.26992e+06,6.15996e+06,10221.4,8571.97,885484,331976,4.62222e+06,7.97319e+06,2.99176,0.986703,4.12409,0,0,6.22014
0,865,2.48337e+06,5430.95,8383.43,3.27069e+06,6.15844e+06,10229.9,8570.99,884163,333226,4.63931e+06,7.9612e+06,2.99473,0.986703,4.12287,5.09857,1.23541,0.653778
0,866,2.48323e+06,5435.3,8381.02,3.27151e+06,6.15687e+06,10236.1,8570.91,882878,334444,4.65591e+06,7.94959e+06,2.99707,0.986703,4.12205,0.887209,1.18831,4.61536
0,867,2.48309e+06,5438.54,8379.42,3.27236e+06,6.15527e+06,10240.2,8571.76,881629,335628,4.67201e+06,7.93835e+06,2.99879,0.986703,4.12166,2.86737,0.0539984,6.93983
0,868,2.48295e+06,5440.66,8378.65,3.27324e+06,6.15362e+06,10242.2,8573.56,880417,336778,4.6876e+06,7.92752e+06,2.99988,0.986703,4.12169,4.27363,0.75814,4.02538
0,869,2.48281e+06,5441.67,8378.72,3.27416e+06,6.15194e+06,10242,8576.31,879246,337891,4.70264e+06,7.91709e+06,3.00035,0.986703,4.12216,4.82125,0.55278,7.41099
0,870,2.48267e+06,5441.57,8379.64,3.27511e+06,6.15022e+06,10239.6,8580.03,878116,338966,4.71713e+06,7.90709e+06,3.00019,0.986703,4.12307,1.37174,2.75885,2.2353
0,871,2.48253e+06,5440.36,8381.44,3.2761e+06,6.14846e+06,10235.1,8584.73,877028,340002,4.73104e+06,7.89753e+06,2.99941,0.986703,4.12442,0.91454,1.34122,1.60647
0,872,2.48239e+06,5438.05,8384.13,3.27711e+06,6.14667e+06,10228.5,8590.42,875985,340998,4.74437e+06,7.88842e+06,2.99801,0.986703,4.12623,2.6087,1.68408,4.06964
0,873,2.48224e+06,5434.64,8387.71,3.27816e+06,6.14485e+06,10219.8,8597.11,874988,341952,4.75708e+06,7.87977e+06,2.99599,0.986703,4.1285,2.85154,0.388373,0
0,874,2.4821e+06,5430.15,8392.2,3.27924e+06,6.143e+06,10209,8604.81,874038,342865,4.76918e+06,7.87161e+06,2.99337,0.986703,4.13123,1.9004,1.66328,7.42226
0,875,2.48196e+06,5424.58,8397.6,3.28034e+06,6.14112e+06,10196.1,8613.53,873137,343733,4.78065e+06,7.86394e+06,2.99014,0.986703,4.13443,2.35104,0,6.30222
0,876,2.48182e+06,5417.94,8403.94,3.28147e+06,6.13921e+06,10181.1,8623.28,872287,344558,4.79147e+06,7.85678e+06,2.98631,0.986703,4.1381,2.30556,0.240768,2.87154
0,877,2.48168e+06,5410.26,8411.21,3.28263e+06,6.13728e+06,10164.2,8634.06,871489,345337,4.80162e+06,7.85013e+06,2.98189,0.986703,4.14225,0,1.79868,2.39723
0,878,2.48154e+06,5401.53,8419.41,3.28381e+06,6.13532e+06,10145.2,8645.87,870744,346069,4.81111e+06,7.84402e+06,2.97688,0.986703,4.14687,5.48419,1.70593,4.72002
0,879,2.4814e+06,5391.79,8428.57,3.28502e+06,6.13334e+06,10124.4,8658.73,870054,346755,4.81993e+06,7.83846e+06,2.97131,0.986703,4.15198,3.03478,0.844607,2.93602
0,880,2.48126e+06,5381.04,8438.67,3.28625e+06,6.13134e+06,10101.6,8672.62,869420,347393,4.82805e+06,7.83345e+06,2.96517,0.986703,4.15758,2.80325,1.23245,6.11707
0,881,2.48112e+06,5369.31,8449.73,3.28749e+06,6.12932e+06,10076.9,8687.55,868843,347983,4.83547e+06,7.829e+06,2.95847,0.986703,4.16365,0.478445,0.266448,3.45568
0,882,2.48098e+06,5356.61,8461.75,3.28876e+06,6.12728e+06,10050.4,8703.53,868325,348524,4.84219e+06,7.82514e+06,2.95124,0.986703,4.17022,4.00891,0.643729,6.39511
0,883,2.48084e+06,5342.96,8474.72,3.29004e+06,6.12523e+06,10022.1,8720.54,867868,349015,4.84821e+06,7.82187e+06,2.94348,0.986703,4.17726,3.18731,0.889191,4.56145
0,884,2.48071e+06,5328.4,8488.64,3.29134e+06,6.12316e+06,9992.02,8738.59,867472,349457,4.8535e+06,7.8192e+06,2.93519,0.986703,4.1848,4.28075,1.07951,5.17761
0,885,2.48057e+06,5312.93,8503.51,3.29266e+06,6.12108e+06,9960.27,8757.66,867138,349848,4.85808e+06,7.81714e+06,2.92641,0.986703,4.19281,5.56199,0,4.55592
0,886,2.48044e+06,5296.58,8519.33,3.29398e+06,6.11898e+06,9926.88,8777.76,866868,350189,4.86193e+06,7.81569e+06,2.91713,0.986703,4.2013,2.72701,0,3.77049
0,887,2.4803e+06,5279.39,8536.08,3.29532e+06,6.11688e+06,9891.88,8798.87,866663,350479,4.86506e+06,7.81488e+06,2.90738,0.986703,4.21027,2.0199,0.449804,2.59152
0,888,2.48017e+06,5261.36,8553.77,3.29666e+06,6.11477e+06,9855.34,8820.98,866523,350717,4.86746e+06,7.8147e+06,2.89717,0.986703,4.21972,1.50947,1.33914,1.14352
0,889,2.48003e+06,5242.54,8572.38,3.29801e+06,6.11265e+06,9817.3,8844.08,866450,350905,4.86913e+06,7.81517e+06,2.88651,0.986703,4.22963,4.4714,0.410927,4.52526
0,890,2.4799e+06,5222.94,8591.9,3.29937e+06,6.11053e+06,9777.83,8868.16,866444,351041,4.87008e+06,7.81628e+06,2.87542,0.986703,4.24,3.30988,0.263903,1.96717
0,891,2.47977e+06,5202.6,8612.32,3.30073e+06,6.1084e+06,9736.97,8893.19,866506,351126,4.8703e+06,7.81805e+06,2.86391,0.986703,4.25082,4.17725,0.685476,6.3908
0,892,2.47963e+06,5181.54,8633.63,3.3021e+06,6.10628e+06,9694.78,8919.17,866637,351160,4.8698e+06,7.82049e+06,2.85201,0.986703,4.2621,1.17153,0.0310714,5.60474
0,893,2.4795e+06,5159.78,8655.8,3.30346e+06,6.10415e+06,9651.32,8946.07,866838,351143,4.86857e+06,7.82359e+06,2.83972,0.986703,4.27381,3.33158,0.312355,3.99983
0,894,2.47936e+06,5137.37,8678.82,3.30482e+06,6.10202e+06,9606.65,8973.87,867109,351075,4.86663e+06,7.82736e+06,2.82706,0.986703,4.28596,0,0,5.8969
0,895,2.47923e+06,5114.32,8702.67,3.30618e+06,6.0999e+06,9560.83,9002.55,867450,350957,4.86398e+06,7.83181e+06,2.81406,0.986703,4.29853,5.64023,0,6.19117
0,896,2.47909e+06,5090.68,8727.33,3.30753e+06,6.09778e+06,9513.91,9032.09,867862,350788,4.86063e+06,7.83693e+06,2.80072,0.986703,4.3115,4.37805,1.56324,4.66614
0,897,2.47895e+06,5066.46,8752.78,3.30888e+06,6.09567e+06,9465.96,9062.45,868345,350570,4.85657e+06,7.84273e+06,2.78706,0.986703,4.32488,3.59366,0.749712,3.05363
0,898,2.47881e+06,5041.69,8778.98,3.31022e+06,6.09356e+06,9417.04,9093.6,868899,350301,4.85183e+06,7.84921e+06,2.77311,0.986703,4.33863,1.24471,0.499233,3.63536
0,899,2.47867e+06,5016.41,8805.92,3.31154e+06,6.09146e+06,9367.2,9125.52,869525,349984,4.8464e+06,7.85637e+06,2.75888,0.986703,4.35276,1.79851,1.52192,2.37552
0,900,2.47853e+06,4990.66,8833.56,3.31285e+06,6.08938e+06,9316.51,9158.17,870223,349619,4.84029e+06,7.8642e+06,2.74438,0.986703,4.36725,0.127202,2.09812,5.30432
0,901,2.47838e+06,4964.45,8861.87,3.31415e+06,6.08731e+06,9265.02,9191.52,870991,349205,4.83352e+06,7.8727e+06,2.72963,0.986703,4.38208,1.74895,0.956851,5.67245
0,902,2.47823e+06,4937.81,8890.82,3.31544e+06,6.08525e+06,9212.81,9225.54,871830,348745,4.82609e+06,7.88188e+06,2.71466,0.986703,4.39723,0.896897,1.01049,3.26855
0,903,2.47808e+06,4910.79,8920.38,3.3167e+06,6.08321e+06,9159.92,9260.17,872741,348237,4.81802e+06,7.89172e+06,2.69947,0.986703,4.41269,4.65049,0.922832,3.75552
0,904,2.47792e+06,4883.41,8950.51,3.31795e+06,6.08118e+06,9106.41,9295.38,873721,347684,4.80931e+06,7.90222e+06,2.68409,0.986703,4.42844,4.76015,0.987179,2.1574
0,905,2.47777e+06,4855.69,8981.18,3.31917e+06,6.07918e+06,9052.36,9331.14,874771,347086,4.79999e+06,7.91338e+06,2.66853,0.986703,4.44446,2.9162,0,6.21998
0,906,2.47761e+06,4827.68,9012.33,3.32037e+06,6.0772e+06,8997.81,9367.38,875890,346444,4.79005e+06,7.92518e+06,2.65281,0.986703,4.46073,2.47897,0.498511,2.12632
0,907,2.47744e+06,4799.39,9043.94,3.32155e+06,6.07523e+06,8942.83,9404.08,877077,345758,4.77952e+06,7.93762e+06,2.63694,0.986703,4.47723,1.79935,1.82299,8.53258
0,908,2.47727e+06,4770.87,9075.96,3.3227e+06,6.0733e+06,8887.48,9441.18,878331,345029,4.76841e+06,7.95069e+06,2.62095,0.986703,4.49394,1.91289,0.670137,5.03503
0,909,2.4771e+06,4742.13,9108.34,3.32383e+06,6.07139e+06,8831.8,9478.62,879651,344260,4.75673e+06,7.96438e+06,2.60485,0.986703,4.51083,4.66803,0.268963,2.39807
0,910,2.47693e+06,4713.22,9141.04,3.32492e+06,6.06951e+06,8775.87,9516.37,881037,343449,4.7445e+06,7.97867e+06,2.58866,0.986703,4.52789,2.5997,2.18183,5.56527
0,911,2.47674e+06,4684.15,9174.02,3.32599e+06,6.06765e+06,8719.73,9554.37,882486,342599,4.73174e+06,7.99356e+06,2.5724,0.986703,4.54509,1.98498,0,3.07473
0,912,2.47656e+06,4654.96,9207.22,3.32702e+06,6.06583e+06,8663.45,9592.56,883998,341711,4.71845e+06,8.00902e+06,2.55607,0.986703,4.56239,2.62938,1.63933,6.54748
0,913,2.47637e+06,4625.68,9240.6,3.32802e+06,6.06404e+06,8607.07,9630.88,885570,340785,4.70465e+06,8.02505e+06,2.5397,0.986703,4.57979,3.28914,0,2.44215
0,914,2.47618e+06,4596.34,9274.1,3.32899e+06,6.06229e+06,8550.66,9669.29,887202,339822,4.69037e+06,8.04162e+06,2.5233,0.986703,4.59725,3.38262,0.445334,2.67072
0,915,2.47598e+06,4566.95,9307.67,3.32992e+06,6.06057e+06,8494.27,9707.73,888891,338825,4.67561e+06,8.05872e+06,2.50689,0.986703,4.61475,1.67695,0.658026,5.43639
0,916,2.47578e+06,4537.56,9341.27,3.33082e+06,6.0589e+06,8437.95,9746.13,890636,337793,4.6604e+06,8.07633e+06,2.49049,0.986703,4.63226,2.29207,1.5096,3.43981
0,917,2.47557e+06,4508.19,9374.84,3.33168e+06,6.05726e+06,8381.76,9784.44,892435,336729,4.64475e+06,8.09443e+06,2.47411,0.986703,4.64976,2.65843,0,7.75279
