time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,2.42771e+06,2.42771e+06,2.42771e+06,4230.11,4230.11,4230.11,9047.03,9047.03,9047.03,3.36797e+06,3.36797e+06,3.36797e+06,6.17143e+06,6.17143e+06,6.17143e+06,8164.82,8164.82,8164.82,9729.94,9729.94,9729.94,932151,932151,932151,294328,294328,294328,4.06136e+06,4.06136e+06,4.06136e+06,8.44407e+06,8.44407e+06,8.44407e+06,2.37122,2.37122,2.37122,1.0674,1.0674,1.0674,4.56554,4.56554,4.56554
783,2.42771e+06,2.42771e+06,2.42771e+06,4230.07,4230.07,4230.07,9046.96,9046.96,9046.96,3.36797e+06,3.36797e+06,3.36797e+06,6.17143e+06,6.17143e+06,6.17143e+06,8164.86,8164.86,8164.86,9730.01,9730.01,9730.01,932151,932151,932151,294328,294328,294328,4.06136e+06,4.06136e+06,4.06136e+06,8.44407e+06,8.44407e+06,8.44407e+06,2.37122,2.37122,2.37122,1.0674,1.0674,1.0674,4.56554,4.56554,4.56554
784,2.42771e+06,2.42771e+06,2.42771e+06,4230.05,4230.05,4230.05,9046.93,9046.93,9046.93,3.36797e+06,3.36797e+06,3.36797e+06,6.17143e+06,6.17143e+06,6.17143e+06,8164.87,8164.87,8164.87,9730.04,9730.04,9730.04,932151,932151,932151,294328,294328,294328,4.06136e+06,4.06136e+06,4.06136e+06,8.44407e+06,8.44407e+06,8.44407e+06,2.37122,2.37122,2.37122,1.0674,1.0674,1.0674,4.56554,4.56554,4.56554
785,2.42771e+06,2.42771e+06,2.42771e+06,4230.05,4230.05,4230.05,9046.93,9046.93,9046.93,3.36797e+06,3.36797e+06,3.36797e+06,6.17143e+06,6.17143e+06,6.17143e+06,8164.88,8164.88,8164.88,9730.05,9730.05,9730.05,932151,932151,932151,294328,294328,294328,4.06136e+06,4.06136e+06,4.06136e+06,8.44407e+06,8.44407e+06,8.44407e+06,2.37122,2.37122,2.37122,1.0674,1.0674,1.0674,4.56554,4.56554,4.56554
786,2.42771e+06,2.42771e+06,2.42771e+06,4230.04,4230.04,4230.04,9046.92,9046.92,9046.92,3.36797e+06,3.36797e+06,3.36797e+06,6.17143e+06,6.17143e+06,6.17143e+06,8164.88,8164.88,8164.88,9730.05,9730.05,9730.05,932151,932151,932151,294328,294328,294328,4.06136e+06,4.06136e+06,4.06136e+06,8.44407e+06,8.44407e+06,8.44407e+06,2.37122,2.37122,2.37122,1.0674,1.0674,1.0674,4.56554,4.56554,4.56554
787,2.42771e+06,2.42771e+06,2.42771e+06,4230.04,4230.04,4230.04,9046.92,9046.92,9046.92,3.36797e+06,3.36797e+06,3.36797e+06,6.17143e+06,6.17143e+06,6.17143e+06,8164.88,8164.88,8164.88,9730.05,9730.05,9730.05,932151,932151,932151,294328,294328,294328,4.06136e+06,4.06136e+06,4.06136e+06,8.44407e+06,8.44407e+06,8.44407e+06,2.37122,2.37122,2.37122,1.0674,1.0674,1.0674,4.56554,4.56554,4.56554
788,2.42771e+06,2.42771e+06,2.42771e+06,4230.04,4230.04,4230.04,9046.92,9046.92,9046.92,3.36797e+06,3.36797e+06,3.36797e+06,6.17143e+06,6.17143e+06,6.17143e+06,8164.88,8164.88,8164.88,9730.05,9730.05,9730.05,932151,932151,932151,294328,294328,294328,4.06136e+06,4.06136e+06,4.06136e+06,8.44407e+06,8.44407e+06,8.44407e+06,2.37122,2.37122,2.37122,1.0674,1.0674,1.0674,4.56554,4.56554,4.56554
789,2.42771e+06,2.42771e+06,2.42771e+06,4230.04,4230.04,4230.04,9046.92,9046.92,9046.92,3.36797e+06,3.36797e+06,3.36797e+06,6.17143e+06,6.17143e+06,6.17143e+06,8164.88,8164.88,8164.88,9730.05,9730.05,9730.05,932151,932151,932151,294328,294328,294328,4.06136e+06,4.06136e+06,4.06136e+06,8.44407e+06,8.44407e+06,8.44407e+06,2.37122,2.37122,2.37122,1.0674,1.0674,1.0674,4.56554,4.56554,4.56554
790,2.42771e+06,2.42771e+06,2.42771e+06,4230.04,4230.04,4230.04,9046.92,9046.92,9046.92,3.36797e+06,3.36797e+06,3.36797e+06,6.17143e+06,6.17143e+06,6.17143e+06,8164.88,8164.88,8164.88,9730.05,9730.05,9730.05,932151,932151,932151,294328,294328,294328,4.06136e+06,4.06136e+06,4.06136e+06,8.44407e+06,8.44407e+06,8.44407e+06,2.37122,2.37122,2.37122,1.0674,1.0674,1.0674,4.56554,4.56554,4.56554
791,2.42771e+06,2.42771e+06,2.42771e+06,4230.04,4230.04,4230.04,9046.92,9046.92,9046.92,3.36797e+06,3.36797e+06,3.36797e+06,6.17143e+06,6.17143e+06,6.17143e+06,8164.88,8164.88,8164.88,9730.05,9730.05,9730.05,932151,932151,932151,294328,294328,294328,4.06136e+06,4.06136e+06,4.06136e+06,8.44407e+06,8.44407e+06,8.44407e+06,2.37122,2.37122,2.37122,1.0674,1.0674,1.0674,4.56554,4.56554,4.56554
