time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
794,1.51818e+06,1.51818e+06,1.51818e+06,1281.9,1281.9,1281.9,5673.65,5673.65,5673.65,4.59322e+06,4.59322e+06,4.59322e+06,7.10877e+06,7.10877e+06,7.10877e+06,4529.13,4529.13,4529.13,13087.4,13087.4,13087.4,934410,934410,934410,149983,149983,149983,1.99428e+06,1.99428e+06,1.99428e+06,8.59998e+06,8.59998e+06,8.59998e+06,1.11168,1.11168,1.11168,2.30353,2.30353,2.30353,4.56166,4.56166,4.56166
795,1.51818e+06,1.51818e+06,1.51818e+06,1281.9,1281.9,1281.9,5673.65,5673.65,5673.65,4.59322e+06,4.59322e+06,4.59322e+06,7.10877e+06,7.10877e+06,7.10877e+06,4529.13,4529.13,4529.13,13087.4,13087.4,13087.4,934410,934410,934410,149983,149983,149983,1.99428e+06,1.99428e+06,1.99428e+06,8.59998e+06,8.59998e+06,8.59998e+06,1.11168,1.11168,1.11168,2.30353,2.30353,2.30353,4.56166,4.56166,4.56166
796,1.51818e+06,1.51818e+06,1.51818e+06,1281.9,1281.9,1281.9,5673.65,5673.65,5673.65,4.59322e+06,4.59322e+06,4.59322e+06,7.10877e+06,7.10877e+06,7.10877e+06,4529.13,4529.13,4529.13,13087.4,13087.4,13087.4,934410,934410,934410,149983,149983,149983,1.99428e+06,1.99428e+06,1.99428e+06,8.59998e+06,8.59998e+06,8.59998e+06,1.11168,1.11168,1.11168,2.30353,2.30353,2.30353,4.56166,4.56166,4.56166
797,1.51818e+06,1.51818e+06,1.51818e+06,1281.9,1281.9,1281.9,5673.65,5673.65,5673.65,4.59322e+06,4.59322e+06,4.59322e+06,7.10877e+06,7.10877e+06,7.10877e+06,4529.13,4529.13,4529.13,13087.4,13087.4,13087.4,934410,934410,934410,149983,149983,149983,1.99428e+06,1.99428e+06,1.99428e+06,8.59998e+06,8.59998e+06,8.59998e+06,1.11168,1.11168,1.11168,2.30353,2.30353,2.30353,4.56166,4.56166,4.56166
798,1.51818e+06,1.51818e+06,1.51818e+06,1281.9,1281.9,1281.9,5673.65,5673.65,5673.65,4.59322e+06,4.59322e+06,4.59322e+06,7.10877e+06,7.10877e+06,7.10877e+06,4529.13,4529.13,4529.13,13087.4,13087.4,13087.4,934410,934410,934410,149983,149983,149983,1.99428e+06,1.99428e+06,1.99428e+06,8.59998e+06,8.59998e+06,8.59998e+06,1.11168,1.11168,1.11168,2.30353,2.30353,2.30353,4.56166,4.56166,4.56166
799,1.51818e+06,1.51818e+06,1.51818e+06,1281.9,1281.9,1281.9,5673.65,5673.65,5673.65,4.59322e+06,4.59322e+06,4.59322e+06,7.10877e+06,7.10877e+06,7.10877e+06,4529.13,4529.13,4529.13,13087.4,13087.4,13087.4,934410,934410,934410,149983,149983,149983,1.99428e+06,1.99428e+06,1.99428e+06,8.59998e+06,8.59998e+06,8.59998e+06,1.11168,1.11168,1.11168,2.30353,2.30353,2.30353,4.56166,4.56166,4.56166
800,1.51818e+06,1.51818e+06,1.51818e+06,1281.9,1281.9,1281.9,5673.65,5673.65,5673.65,4.59322e+06,4.59322e+06,4.59322e+06,7.10877e+06,7.10877e+06,7.10877e+06,4529.13,4529.13,4529.13,13087.4,13087.4,13087.4,934410,934410,934410,149983,149983,149983,1.99428e+06,1.99428e+06,1.99428e+06,8.59998e+06,8.59998e+06,8.59998e+06,1.11168,1.11168,1.11168,2.30353,2.30353,2.30353,4.56166,4.56166,4.56166
801,1.51818e+06,1.51818e+06,1.51818e+06,1281.9,1281.9,1281.9,5673.65,5673.65,5673.65,4.59322e+06,4.59322e+06,4.59322e+06,7.10877e+06,7.10877e+06,7.10877e+06,4529.13,4529.13,4529.13,13087.4,13087.4,13087.4,934410,934410,934410,149983,149983,149983,1.99428e+06,1.99428e+06,1.99428e+06,8.59998e+06,8.59998e+06,8.59998e+06,1.11168,1.11168,1.11168,2.30353,2.30353,2.30353,4.56166,4.56166,4.56166
802,1.51818e+06,1.51818e+06,1.51818e+06,1281.9,1281.9,1281.9,5673.65,5673.65,5673.65,4.59322e+06,4.59322e+06,4.59322e+06,7.10877e+06,7.10877e+06,7.10877e+06,4529.13,4529.13,4529.13,13087.4,13087.4,13087.4,934410,934410,934410,149983,149983,149983,1.99428e+06,1.99428e+06,1.99428e+06,8.59998e+06,8.59998e+06,8.59998e+06,1.11168,1.11168,1.11168,2.30353,2.30353,2.30353,4.56166,4.56166,4.56166
803,1.51818e+06,1.51818e+06,1.51818e+06,1281.9,1281.9,1281.9,5673.65,5673.65,5673.65,4.59322e+06,4.59322e+06,4.59322e+06,7.10877e+06,7.10877e+06,7.10877e+06,4529.13,4529.13,4529.13,13087.4,13087.4,13087.4,934410,934410,934410,149983,149983,149983,1.99428e+06,1.99428e+06,1.99428e+06,8.59998e+06,8.59998e+06,8.59998e+06,1.11168,1.11168,1.11168,2.30353,2.30353,2.30353,4.56166,4.56166,4.56166
804,1.51818e+06,1.51818e+06,1.51818e+06,1281.9,1281.9,1281.9,5673.65,5673.65,5673.65,4.59322e+06,4.59322e+06,4.59322e+06,7.10877e+06,7.10877e+06,7.10877e+06,4529.13,4529.13,4529.13,13087.4,13087.4,13087.4,934410,934410,934410,149983,149983,149983,1.99428e+06,1.99428e+06,1.99428e+06,8.59998e+06,8.59998e+06,8.59998e+06,1.11168,1.11168,1.11168,2.30353,2.30353,2.30353,4.56166,4.56166,4.56166
805,1.51818e+06,1.51818e+06,1.51818e+06,1281.9,1281.9,1281.9,5673.65,5673.65,5673.65,4.59322e+06,4.59322e+06,4.59322e+06,7.10877e+06,7.10877e+06,7.10877e+06,4529.13,4529.13,4529.13,13087.4,13087.4,13087.4,934410,934410,934410,149983,149983,149983,1.99428e+06,1.99428e+06,1.99428e+06,8.59998e+06,8.59998e+06,8.59998e+06,1.11168,1.11168,1.11168,2.30353,2.30353,2.30353,4.56166,4.56166,4.56166
806,1.51818e+06,1.51818e+06,1.51818e+06,1281.9,1281.9,1281.9,5673.65,5673.65,5673.65,4.59322e+06,4.59322e+06,4.59322e+06,7.10877e+06,7.10877e+06,7.10877e+06,4529.13,4529.13,4529.13,13087.4,13087.4,13087.4,934410,934410,934410,149983,149983,149983,1.99428e+06,1.99428e+06,1.99428e+06,8.59998e+06,8.59998e+06,8.59998e+06,1.11168,1.11168,1.11168,2.30353,2.30353,2.30353,4.56166,4.56166,4.56166
807,1.51818e+06,1.51818e+06,1.51818e+06,1281.9,1281.9,1281.9,5673.65,5673.65,5673.65,4.59322e+06,4.59322e+06,4.59322e+06,7.10877e+06,7.10877e+06,7.10877e+06,4529.13,4529.13,4529.13,13087.4,13087.4,13087.4,934410,934410,934410,149983,149983,149983,1.99428e+06,1.99428e+06,1.99428e+06,8.59998e+06,8.59998e+06,8.59998e+06,1.11168,1.11168,1.11168,2.30353,2.30353,2.30353,4.56166,4.56166,4.56166
808,1.51818e+06,1.51818e+06,1.51818e+06,1281.9,1281.9,1281.9,5673.65,5673.65,5673.65,4.59322e+06,4.59322e+06,4.59322e+06,7.10877e+06,7.10877e+06,7.10877e+06,4529.13,4529.13,4529.13,13087.4,13087.4,13087.4,934410,934410,934410,149983,149983,149983,1.99428e+06,1.99428e+06,1.99428e+06,8.59998e+06,8.59998e+06,8.59998e+06,1.11168,1.11168,1.11168,2.30353,2.30353,2.30353,4.56166,4.56166,4.56166
809,1.51818e+06,1.51818e+06,1.51818e+06,1281.9,1281.9,1281.9,5673.65,5673.65,5673.65,4.59322e+06,4.59322e+06,4.59322e+06,7.10877e+06,7.10877e+06,7.10877e+06,4529.13,4529.13,4529.13,13087.4,13087.4,13087.4,934410,934410,934410,149983,149983,149983,1.99428e+06,1.99428e+06,1.99428e+06,8.59998e+06,8.59998e+06,8.59998e+06,1.11168,1.11168,1.11168,2.30353,2.30353,2.30353,4.56166,4.56166,4.56166
810,1.51818e+06,1.51818e+06,1.51818e+06,1281.9,1281.9,1281.9,5673.65,5673.65,5673.65,4.59322e+06,4.59322e+06,4.59322e+06,7.10877e+06,7.10877e+06,7.10877e+06,4529.13,4529.13,4529.13,13087.4,13087.4,13087.4,934410,934410,934410,149983,149983,149983,1.99428e+06,1.99428e+06,1.99428e+06,8.59998e+06,8.59998e+06,8.59998e+06,1.11168,1.11168,1.11168,2.30353,2.30353,2.30353,4.56166,4.56166,4.56166
811,1.51818e+06,1.51818e+06,1.51818e+06,1281.9,1281.9,1281.9,5673.65,5673.65,5673.65,4.59322e+06,4.59322e+06,4.59322e+06,7.10877e+06,7.10877e+06,7.10877e+06,4529.13,4529.13,4529.13,13087.4,13087.4,13087.4,934410,934410,934410,149983,149983,149983,1.99428e+06,1.99428e+06,1.99428e+06,8.59998e+06,8.59998e+06,8.59998e+06,1.11168,1.11168,1.11168,2.30353,2.30353,2.30353,4.56166,4.56166,4.56166
812,1.51818e+06,1.51818e+06,1.51818e+06,1281.9,1281.9,1281.9,5673.65,5673.65,5673.65,4.59322e+06,4.59322e+06,4.59322e+06,7.10877e+06,7.10877e+06,7.10877e+06,4529.13,4529.13,4529.13,13087.4,13087.4,13087.4,934410,934410,934410,149983,149983,149983,1.99428e+06,1.99428e+06,1.99428e+06,8.59998e+06,8.59998e+06,8.59998e+06,1.11168,1.11168,1.11168,2.30353,2.30353,2.30353,4.56166,4.56166,4.56166
813,1.51818e+06,1.51818e+06,1.51818e+06,1281.9,1281.9,1281.9,5673.65,5673.65,5673.65,4.59322e+06,4.59322e+06,4.59322e+06,7.10877e+06,7.10877e+06,7.10877e+06,4529.13,4529.13,4529.13,13087.4,13087.4,13087.4,934410,934410,934410,149983,149983,149983,1.99428e+06,1.99428e+06,1.99428e+06,8.59998e+06,8.59998e+06,8.59998e+06,1.11168,1.11168,1.11168,2.30353,2.30353,2.30353,4.56166,4.56166,4.56166
814,1.51818e+06,1.51818e+06,1.51818e+06,1281.9,1281.9,1281.9,5673.65,5673.65,5673.65,4.59322e+06,4.59322e+06,4.59322e+06,7.10877e+06,7.10877e+06,7.10877e+06,4529.13,4529.13,4529.13,13087.4,13087.4,13087.4,934410,934410,934410,149983,149983,149983,1.99428e+06,1.99428e+06,1.99428e+06,8.59998e+06,8.59998e+06,8.59998e+06,1.11168,1.11168,1.11168,2.30353,2.30353,2.30353,4.56166,4.56166,4.56166
815,1.51818e+06,1.51818e+06,1.51818e+06,1281.9,1281.9,1281.9,5673.65,5673.65,5673.65,4.59322e+06,4.59322e+06,4.59322e+06,7.10877e+06,7.10877e+06,7.10877e+06,4529.13,4529.13,4529.13,13087.4,13087.4,13087.4,934410,934410,934410,149983,149983,149983,1.99428e+06,1.99428e+06,1.99428e+06,8.59998e+06,8.59998e+06,8.59998e+06,1.11168,1.11168,1.11168,2.30353,2.30353,2.30353,4.56166,4.56166,4.56166
816,1.51818e+06,1.51818e+06,1.51818e+06,1281.9,1281.9,1281.9,5673.65,5673.65,5673.65,4.59322e+06,4.59322e+06,4.59322e+06,7.10877e+06,7.10877e+06,7.10877e+06,4529.13,4529.13,4529.13,13087.4,13087.4,13087.4,934410,934410,934410,149983,149983,149983,1.99428e+06,1.99428e+06,1.99428e+06,8.59998e+06,8.59998e+06,8.59998e+06,1.11168,1.11168,1.11168,2.30353,2.30353,2.30353,4.56166,4.56166,4.56166
817,1.51818e+06,1.51818e+06,1.51818e+06,1281.9,1281.9,1281.9,5673.65,5673.65,5673.65,4.59322e+06,4.59322e+06,4.59322e+06,7.10877e+06,7.10877e+06,7.10877e+06,4529.13,4529.13,4529.13,13087.4,13087.4,13087.4,934410,934410,934410,149983,149983,149983,1.99428e+06,1.99428e+06,1.99428e+06,8.59998e+06,8.59998e+06,8.59998e+06,1.11168,1.11168,1.11168,2.30353,2.30353,2.30353,4.56166,4.56166,4.56166
818,1.51818e+06,1.51818e+06,1.51818e+06,1281.9,1281.9,1281.9,5673.65,5673.65,5673.65,4.59322e+06,4.59322e+06,4.59322e+06,7.10877e+06,7.10877e+06,7.10877e+06,4529.13,4529.13,4529.13,13087.4,13087.4,13087.4,934410,934410,934410,149983,149983,149983,1.99428e+06,1.99428e+06,1.99428e+06,8.59998e+06,8.59998e+06,8.59998e+06,1.11168,1.11168,1.11168,2.30353,2.30353,2.30353,4.56166,4.56166,4.56166
819,1.51818e+06,1.51818e+06,1.51818e+06,1281.9,1281.9,1281.9,5673.65,5673.65,5673.65,4.59322e+06,4.59322e+06,4.59322e+06,7.10877e+06,7.10877e+06,7.10877e+06,4529.13,4529.13,4529.13,13087.4,13087.4,13087.4,934410,934410,934410,149983,149983,149983,1.99428e+06,1.99428e+06,1.99428e+06,8.59998e+06,8.59998e+06,8.59998e+06,1.11168,1.11168,1.11168,2.30353,2.30353,2.30353,4.56166,4.56166,4.56166
820,1.51818e+06,1.51818e+06,1.51818e+06,1281.9,1281.9,1281.9,5673.65,5673.65,5673.65,4.59322e+06,4.59322e+06,4.59322e+06,7.10877e+06,7.10877e+06,7.10877e+06,4529.13,4529.13,4529.13,13087.4,13087.4,13087.4,934410,934410,934410,149983,149983,149983,1.99428e+06,1.99428e+06,1.99428e+06,8.59998e+06,8.59998e+06,8.59998e+06,1.11168,1.11168,1.11168,2.30353,2.30353,2.30353,4.56166,4.56166,4.56166
821,1.51818e+06,1.51818e+06,1.51818e+06,1281.9,1281.9,1281.9,5673.65,5673.65,5673.65,4.59322e+06,4.59322e+06,4.59322e+06,7.10877e+06,7.10877e+06,7.10877e+06,4529.13,4529.13,4529.13,13087.4,13087.4,13087.4,934410,934410,934410,149983,149983,149983,1.99428e+06,1.99428e+06,1.99428e+06,8.59998e+06,8.59998e+06,8.59998e+06,1.11168,1.11168,1.11168,2.30353,2.30353,2.30353,4.56166,4.56166,4.56166
822,1.51818e+06,1.51818e+06,1.51818e+06,1281.9,1281.9,1281.9,5673.65,5673.65,5673.65,4.59322e+06,4.59322e+06,4.59322e+06,7.10877e+06,7.10877e+06,7.10877e+06,4529.13,4529.13,4529.13,13087.4,13087.4,13087.4,934410,934410,934410,149983,149983,149983,1.99428e+06,1.99428e+06,1.99428e+06,8.59998e+06,8.59998e+06,8.59998e+06,1.11168,1.11168,1.11168,2.30353,2.30353,2.30353,4.56166,4.56166,4.56166
823,1.51818e+06,1.51818e+06,1.51818e+06,1281.9,1281.9,1281.9,5673.65,5673.65,5673.65,4.59322e+06,4.59322e+06,4.59322e+06,7.10877e+06,7.10877e+06,7.10877e+06,4529.13,4529.13,4529.13,13087.4,13087.4,13087.4,934410,934410,934410,149983,149983,149983,1.99428e+06,1.99428e+06,1.99428e+06,8.59998e+06,8.59998e+06,8.59998e+06,1.11168,1.11168,1.11168,2.30353,2.30353,2.30353,4.56166,4.56166,4.56166
824,1.51818e+06,1.51818e+06,1.51818e+06,1281.9,1281.9,1281.9,5673.65,5673.65,5673.65,4.59322e+06,4.59322e+06,4.59322e+06,7.10877e+06,7.10877e+06,7.10877e+06,4529.13,4529.13,4529.13,13087.4,13087.4,13087.4,934410,934410,934410,149983,149983,149983,1.99428e+06,1.99428e+06,1.99428e+06,8.59998e+06,8.59998e+06,8.59998e+06,1.11168,1.11168,1.11168,2.30353,2.30353,2.30353,4.56166,4.56166,4.56166
825,1.51818e+06,1.51818e+06,1.51818e+06,1281.9,1281.9,1281.9,5673.65,5673.65,5673.65,4.59322e+06,4.59322e+06,4.59322e+06,7.10877e+06,7.10877e+06,7.10877e+06,4529.13,4529.13,4529.13,13087.4,13087.4,13087.4,934410,934410,934410,149983,149983,149983,1.99428e+06,1.99428e+06,1.99428e+06,8.59998e+06,8.59998e+06,8.59998e+06,1.11168,1.11168,1.11168,2.30353,2.30353,2.30353,4.56166,4.56166,4.56166
826,1.51818e+06,1.51818e+06,1.51818e+06,1281.9,1281.9,1281.9,5673.65,5673.65,5673.65,4.59322e+06,4.59322e+06,4.59322e+06,7.10877e+06,7.10877e+06,7.10877e+06,4529.13,4529.13,4529.13,13087.4,13087.4,13087.4,934410,934410,934410,149983,149983,149983,1.99428e+06,1.99428e+06,1.99428e+06,8.59998e+06,8.59998e+06,8.59998e+06,1.11168,1.11168,1.11168,2.30353,2.30353,2.30353,4.56166,4.56166,4.56166
827,1.51818e+06,1.51818e+06,1.51818e+06,1281.9,1281.9,1281.9,5673.65,5673.65,5673.65,4.59322e+06,4.59322e+06,4.59322e+06,7.10877e+06,7.10877e+06,7.10877e+06,4529.13,4529.13,4529.13,13087.4,13087.4,13087.4,934410,934410,934410,149983,149983,149983,1.99428e+06,1.99428e+06,1.99428e+06,8.59998e+06,8.59998e+06,8.59998e+06,1.11168,1.11168,1.11168,2.30353,2.30353,2.30353,4.56166,4.56166,4.56166
828,1.51818e+06,1.51818e+06,1.51818e+06,1281.9,1281.9,1281.9,5673.65,5673.65,5673.65,4.59322e+06,4.59322e+06,4.59322e+06,7.10877e+06,7.10877e+06,7.10877e+06,4529.13,4529.13,4529.13,13087.4,13087.4,13087.4,934410,934410,934410,149983,149983,149983,1.99428e+06,1.99428e+06,1.99428e+06,8.59998e+06,8.59998e+06,8.59998e+06,1.11168,1.11168,1.11168,2.30353,2.30353,2.30353,4.56166,4.56166,4.56166
829,1.51818e+06,1.51818e+06,1.51818e+06,1281.9,1281.9,1281.9,5673.65,5673.65,5673.65,4.59322e+06,4.59322e+06,4.59322e+06,7.10877e+06,7.10877e+06,7.10877e+06,4529.13,4529.13,4529.13,13087.4,13087.4,13087.4,934410,934410,934410,149983,149983,149983,1.99428e+06,1.99428e+06,1.99428e+06,8.59998e+06,8.59998e+06,8.59998e+06,1.11168,1.11168,1.11168,2.30353,2.30353,2.30353,4.56166,4.56166,4.56166
830,1.51818e+06,1.51818e+06,1.51818e+06,1281.9,1281.9,1281.9,5673.65,5673.65,5673.65,4.59322e+06,4.59322e+06,4.59322e+06,7.10877e+06,7.10877e+06,7.10877e+06,4529.13,4529.13,4529.13,13087.4,13087.4,13087.4,934410,934410,934410,149983,149983,149983,1.99428e+06,1.99428e+06,1.99428e+06,8.59998e+06,8.59998e+06,8.59998e+06,1.11168,1.11168,1.11168,2.30353,2.30353,2.30353,4.56166,4.56166,4.56166
831,1.51818e+06,1.51818e+06,1.51818e+06,1281.9,1281.9,1281.9,5673.65,5673.65,5673.65,4.59322e+06,4.59322e+06,4.59322e+06,7.10877e+06,7.10877e+06,7.10877e+06,4529.13,4529.13,4529.13,13087.4,13087.4,13087.4,934410,934410,934410,149983,149983,149983,1.99428e+06,1.99428e+06,1.99428e+06,8.59998e+06,8.59998e+06,8.59998e+06,1.11168,1.11168,1.11168,2.30353,2.30353,2.30353,4.56166,4.56166,4.56166
832,1.51818e+06,1.51818e+06,1.51818e+06,1281.9,1281.9,1281.9,5673.65,5673.65,5673.65,4.59322e+06,4.59322e+06,4.59322e+06,7.10877e+06,7.10877e+06,7.10877e+06,4529.13,4529.13,4529.13,13087.4,13087.4,13087.4,934410,934410,934410,149983,149983,149983,1.99428e+06,1.99428e+06,1.99428e+06,8.59998e+06,8.59998e+06,8.59998e+06,1.11168,1.11168,1.11168,2.30353,2.30353,2.30353,4.56166,4.56166,4.56166
833,1.51818e+06,1.51818e+06,1.51818e+06,1281.9,1281.9,1281.9,5673.65,5673.65,5673.65,4.59322e+06,4.59322e+06,4.59322e+06,7.10877e+06,7.10877e+06,7.10877e+06,4529.13,4529.13,4529.13,13087.4,13087.4,13087.4,934410,934410,934410,149983,149983,149983,1.99428e+06,1.99428e+06,1.99428e+06,8.59998e+06,8.59998e+06,8.59998e+06,1.11168,1.11168,1.11168,2.30353,2.30353,2.30353,4.56166,4.56166,4.56166
