index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,829,684853,182.06,2580.45,5.71715e+06,7.00359e+06,1393.05,16156.7,831737,49019.2,628467,8.77633e+06,0.301328,3.12884,4.55585,0.631156,1.329,2.82973
0,830,684853,182.06,2580.45,5.71715e+06,7.00359e+06,1393.05,16156.7,831737,49019.2,628467,8.77633e+06,0.301328,3.12884,4.55585,0.916833,3.07486,8.90442
0,831,684853,182.06,2580.45,5.71715e+06,7.00359e+06,1393.05,16156.7,831737,49019.2,628467,8.77633e+06,0.301328,3.12884,4.55585,0.198345,0.355789,3.78851
0,832,684853,182.06,2580.45,5.71715e+06,7.00359e+06,1393.05,16156.7,831737,49019.2,628467,8.77633e+06,0.301328,3.12884,4.55585,0,3.5422,0.754247
0,833,684853,182.06,2580.45,5.71715e+06,7.00359e+06,1393.05,16156.7,831737,49019.2,628467,8.77633e+06,0.301328,3.12884,4.55585,0.60795,2.66687,4.51757
0,834,684853,182.06,2580.45,5.71715e+06,7.00359e+06,1393.05,16156.7,831737,49019.2,628467,8.77633e+06,0.301328,3.12884,4.55585,0.0983695,2.77552,4.81378
0,835,684853,182.06,2580.45,5.71715e+06,7.00359e+06,1393.05,16156.7,831737,49019.2,628467,8.77633e+06,0.301328,3.12884,4.55585,0,1.14745,3.57473
0,836,684853,182.06,2580.45,5.71715e+06,7.00359e+06,1393.05,16156.7,831737,49019.2,628467,8.77633e+06,0.301328,3.12884,4.55585,0.474859,4.17357,3.26702
0,837,684853,182.06,2580.45,5.71715e+06,7.00359e+06,1393.05,16156.7,831737,49019.2,628467,8.77633e+06,0.301328,3.12884,4.55585,0.569455,0.59321,4.74622
0,838,684853,182.06,2580.45,5.71715e+06,7.00359e+06,1393.05,16156.7,831737,49019.2,628467,8.77633e+06,0.301328,3.12884,4.55585,0,2.44272,6.3861
0,839,684853,182.06,2580.45,5.71715e+06,7.00359e+06,1393.05,16156.7,831737,49019.2,628467,8.77633e+06,0.301328,3.12884,4.55585,0.690817,4.36147,3.63634
0,840,684853,182.06,2580.45,5.71715e+06,7.00359e+06,1393.05,16156.7,831737,49019.2,628467,8.77633e+06,0.301328,3.12884,4.55585,0.000375898,0.237009,2.87064
0,841,684853,182.06,2580.45,5.71715e+06,7.00359e+06,1393.05,16156.7,831737,49019.2,628467,8.77633e+06,0.301328,3.12884,4.55585,0.16898,0.51956,3.35948
0,842,684853,182.06,2580.45,5.71715e+06,7.00359e+06,1393.05,16156.7,831737,49019.2,628467,8.77633e+06,0.301328,3.12884,4.55585,0.932788,4.18061,7.48673
0,843,684853,182.06,2580.45,5.71715e+06,7.00359e+06,1393.05,16156.7,831737,49019.2,628467,8.77633e+06,0.301328,3.12884,4.55585,0,0.425438,4.88372
0,844,684853,182.06,2580.45,5.71715e+06,7.00359e+06,1393.05,16156.7,831737,49019.2,628467,8.77633e+06,0.301328,3.12884,4.55585,0.0737321,0.450298,5.08565
0,845,684853,182.06,2580.45,5.71715e+06,7.00359e+06,1393.05,16156.7,831737,49019.2,628467,8.77633e+06,0.301328,3.12884,4.55585,1.18578,0.484257,8.41002
0,846,684853,182.06,2580.45,5.71715e+06,7.00359e+06,1393.05,16156.7,831737,49019.2,628467,8.77633e+06,0.301328,3.12884,4.55585,0,0,5.12422
0,847,684853,182.06,2580.45,5.71715e+06,7.00359e+06,1393.05,16156.7,831737,49019.2,628467,8.77633e+06,0.301328,3.12884,4.55585,0.125511,4.79069,2.62243
0,848,684853,182.06,2580.45,5.71715e+06,7.00359e+06,1393.05,16156.7,831737,49019.2,628467,8.77633e+06,0.301328,3.12884,4.55585,0.467609,1.7966,6.06233
0,849,684853,182.06,2580.45,5.71715e+06,7.00359e+06,1393.05,16156.7,831737,49019.2,628467,8.77633e+06,0.301328,3.12884,4.55585,0,3.74051,4.28204
0,850,684853,182.06,2580.45,5.71715e+06,7.00359e+06,1393.05,16156.7,831737,49019.2,628467,8.77633e+06,0.301328,3.12884,4.55585,0,2.18951,8.97968
0,851,684853,182.06,2580.45,5.71715e+06,7.00359e+06,1393.05,16156.7,831737,49019.2,628467,8.77633e+06,0.301328,3.12884,4.55585,0.22671,2.58191,8.56113
0,852,684853,182.06,2580.45,5.71715e+06,7.00359e+06,1393.05,16156.7,831737,49019.2,628467,8.77633e+06,0.301328,3.12884,4.55585,0.765463,5.38803,4.20219
0,853,684853,182.06,2580.45,5.71715e+06,7.00359e+06,1393.05,16156.7,831737,49019.2,628467,8.77633e+06,0.301328,3.12884,4.55585,0,2.92045,2.51802
0,854,684853,182.06,2580.45,5.71715e+06,7.00359e+06,1393.05,16156.7,831737,49019.2,628467,8.77633e+06,0.301328,3.12884,4.55585,1.10762,7.5428,5.03764
0,855,684853,182.06,2580.45,5.71715e+06,7.00359e+06,1393.05,16156.7,831737,49019.2,628467,8.77633e+06,0.301328,3.12884,4.55585,0.165976,5.92369,8.96672
0,856,684853,182.06,2580.45,5.71715e+06,7.00359e+06,1393.05,16156.7,831737,49019.2,628467,8.77633e+06,0.301328,3.12884,4.55585,0.10833,2.44773,3.46835
0,857,684853,182.06,2580.45,5.71715e+06,7.00359e+06,1393.05,16156.7,831737,49019.2,628467,8.77633e+06,0.301328,3.12884,4.55585,0,1.90113,4.89336
0,858,684853,182.06,2580.45,5.71715e+06,7.00359e+06,1393.05,16156.7,831737,49019.2,628467,8.77633e+06,0.301328,3.12884,4.55585,0.0283556,2.8668,6.17968
0,859,684853,182.06,2580.45,5.71715e+06,7.00359e+06,1393.05,16156.7,831737,49019.2,628467,8.77633e+06,0.301328,3.12884,4.55585,0.0941381,1.51044,5.50706
0,860,684853,182.06,2580.45,5.71715e+06,7.00359e+06,1393.05,16156.7,831737,49019.2,628467,8.77633e+06,0.301328,3.12884,4.55585,0,3.08401,5.68015
0,861,684853,182.06,2580.45,5.71715e+06,7.00359e+06,1393.05,16156.7,831737,49019.2,628467,8.77633e+06,0.301328,3.12884,4.55585,0,4.28588,3.08237
0,862,684853,182.06,2580.45,5.71715e+06,7.00359e+06,1393.05,16156.7,831737,49019.2,628467,8.77633e+06,0.301328,3.12884,4.55585,0,0.889756,5.97376
0,863,684853,182.06,2580.45,5.71715e+06,7.00359e+06,1393.05,16156.7,831737,49019.2,628467,8.77633e+06,0.301328,3.12884,4.55585,0,2.59989,3.52937
0,864,684853,182.06,2580.45,5.71715e+06,7.00359e+06,1393.05,16156.7,831737,49019.2,628467,8.77633e+06,0.301328,3.12884,4.55585,0,3.68492,2.22654
0,865,684853,182.06,2580.45,5.71715e+06,7.00359e+06,1393.05,16156.7,831737,49019.2,628467,8.77633e+06,0.301328,3.12884,4.55585,0,4.87219,2.55869
0,866,684853,182.06,2580.45,5.71715e+06,7.00359e+06,1393.05,16156.7,831737,49019.2,628467,8.77633e+06,0.301328,3.12884,4.55585,0,0.0469234,6.88242
0,867,684853,182.06,2580.45,5.71715e+06,7.00359e+06,1393.05,16156.7,831737,49019.2,628467,8.77633e+06,0.301328,3.12884,4.55585,0,6.60223,6.46881
0,868,684853,182.06,2580.45,5.71715e+06,7.00359e+06,1393.05,16156.7,831737,49019.2,628467,8.77633e+06,0.301328,3.12884,4.55585,0.961324,3.31722,6.28443
0,869,684853,182.06,2580.45,5.71715e+06,7.00359e+06,1393.05,16156.7,831737,49019.2,628467,8.77633e+06,0.301328,3.12884,4.55585,0.187776,2.88915,4.19714
0,870,684853,182.06,2580.45,5.71715e+06,7.00359e+06,1393.05,16156.7,831737,49019.2,628467,8.77633e+06,0.301328,3.12884,4.55585,0,3.64923,6.04314
0,871,684853,182.06,2580.45,5.71715e+06,7.00359e+06,1393.05,16156.7,831737,49019.2,628467,8.77633e+06,0.301328,3.12884,4.55585,0.264383,0,3.15237
0,872,684853,182.06,2580.45,5.71715e+06,7.00359e+06,1393.05,16156.7,831737,49019.2,628467,8.77633e+06,0.301328,3.12884,4.55585,1.20201,6.8452,5.80898
0,873,684853,182.06,2580.45,5.71715e+06,7.00359e+06,1393.05,16156.7,831737,49019.2,628467,8.77633e+06,0.301328,3.12884,4.55585,0,0.944106,5.77679
0,874,684853,182.06,2580.45,5.71715e+06,7.00359e+06,1393.05,16156.7,831737,49019.2,628467,8.77633e+06,0.301328,3.12884,4.55585,0,1.75577,5.82343
0,875,684853,182.06,2580.45,5.71715e+06,7.00359e+06,1393.05,16156.7,831737,49019.2,628467,8.77633e+06,0.301328,3.12884,4.55585,0.108494,2.39219,6.01636
0,876,684853,182.06,2580.45,5.71715e+06,7.00359e+06,1393.05,16156.7,831737,49019.2,628467,8.77633e+06,0.301328,3.12884,4.55585,0.913821,3.74532,5.55378
0,877,684853,182.06,2580.45,5.71715e+06,7.00359e+06,1393.05,16156.7,831737,49019.2,628467,8.77633e+06,0.301328,3.12884,4.55585,0.58763,3.31034,7.15655
0,878,684853,182.06,2580.45,5.71715e+06,7.00359e+06,1393.05,16156.7,831737,49019.2,628467,8.77633e+06,0.301328,3.12884,4.55585,0.759986,2.87763,2.34337
0,879,684853,182.06,2580.45,5.71715e+06,7.00359e+06,1393.05,16156.7,831737,49019.2,628467,8.77633e+06,0.301328,3.12884,4.55585,0,2.92579,3.12364
0,880,684853,182.06,2580.45,5.71715e+06,7.00359e+06,1393.05,16156.7,831737,49019.2,628467,8.77633e+06,0.301328,3.12884,4.55585,0.207668,3.48148,4.92246
0,881,684853,182.06,2580.45,5.71715e+06,7.00359e+06,1393.05,16156.7,831737,49019.2,628467,8.77633e+06,0.301328,3.12884,4.55585,0.315144,3.06398,4.63079
0,882,684853,182.06,2580.45,5.71715e+06,7.00359e+06,1393.05,16156.7,831737,49019.2,628467,8.77633e+06,0.301328,3.12884,4.55585,0.458556,1.53307,1.96195
0,883,684853,182.06,2580.45,5.71715e+06,7.00359e+06,1393.05,16156.7,831737,49019.2,628467,8.77633e+06,0.301328,3.12884,4.55585,0,3.61741,6.53407
0,884,684853,182.06,2580.45,5.71715e+06,7.00359e+06,1393.05,16156.7,831737,49019.2,628467,8.77633e+06,0.301328,3.12884,4.55585,0.237551,3.78796,4.76578
0,885,684853,182.06,2580.45,5.71715e+06,7.00359e+06,1393.05,16156.7,831737,49019.2,628467,8.77633e+06,0.301328,3.12884,4.55585,0,0.843483,5.83895
0,886,684853,182.06,2580.45,5.71715e+06,7.00359e+06,1393.05,16156.7,831737,49019.2,628467,8.77633e+06,0.301328,3.12884,4.55585,0.473,0,2.20962
0,887,684853,182.06,2580.45,5.71715e+06,7.00359e+06,1393.05,16156.7,831737,49019.2,628467,8.77633e+06,0.301328,3.12884,4.55585,0,4.89193,4.87983
0,888,684853,182.06,2580.45,5.71715e+06,7.00359e+06,1393.05,16156.7,831737,49019.2,628467,8.77633e+06,0.301328,3.12884,4.55585,0.691326,4.31475,5.92951
0,889,684853,182.06,2580.45,5.71715e+06,7.00359e+06,1393.05,16156.7,831737,49019.2,628467,8.77633e+06,0.301328,3.12884,4.55585,0,2.54745,4.90033
0,890,684853,182.06,2580.45,5.71715e+06,7.00359e+06,1393.05,16156.7,831737,49019.2,628467,8.77633e+06,0.301328,3.12884,4.55585,1.00409,1.98397,2.85951
0,891,684853,182.06,2580.45,5.71715e+06,7.00359e+06,1393.05,16156.7,831737,49019.2,628467,8.77633e+06,0.301328,3.12884,4.55585,0.0365249,0.52848,4.26136
0,892,684853,182.06,2580.45,5.71715e+06,7.00359e+06,1393.05,16156.7,831737,49019.2,628467,8.77633e+06,0.301328,3.12884,4.55585,0.168582,3.20993,0
0,893,684853,182.06,2580.45,5.71715e+06,7.00359e+06,1393.05,16156.7,831737,49019.2,628467,8.77633e+06,0.301328,3.12884,4.55585,0.4535,3.35263,8.53814
0,894,684853,182.06,2580.45,5.71715e+06,7.00359e+06,1393.05,16156.7,831737,49019.2,628467,8.77633e+06,0.301328,3.12884,4.55585,0,3.27081,3.71826
0,895,684853,182.06,2580.45,5.71715e+06,7.00359e+06,1393.05,16156.7,831737,49019.2,628467,8.77633e+06,0.301328,3.12884,4.55585,0.542191,5.00327,8.19611
0,896,684853,182.06,2580.45,5.71715e+06,7.00359e+06,1393.05,16156.7,831737,49019.2,628467,8.77633e+06,0.301328,3.12884,4.55585,0,3.47959,4.4781
0,897,684853,182.06,2580.45,5.71715e+06,7.00359e+06,1393.05,16156.7,831737,49019.2,628467,8.77633e+06,0.301328,3.12884,4.55585,0.203014,3.56862,6.92697
0,898,684853,182.06,2580.45,5.71715e+06,7.00359e+06,1393.05,16156.7,831737,49019.2,628467,8.77633e+06,0.301328,3.12884,4.55585,0.0662967,7.24545,5.50583
0,899,684853,182.06,2580.45,5.71715e+06,7.00359e+06,1393.05,16156.7,831737,49019.2,628467,8.77633e+06,0.301328,3.12884,4.55585,0.121163,3.67721,6.79533
0,900,684853,182.06,2580.45,5.71715e+06,7.00359e+06,1393.05,16156.7,831737,49019.2,628467,8.77633e+06,0.301328,3.12884,4.55585,0,0.31226,10.1692
0,901,684853,182.06,2580.45,5.71715e+06,7.00359e+06,1393.05,16156.7,831737,49019.2,628467,8.77633e+06,0.301328,3.12884,4.55585,0.380077,0,7.60877
0,902,684853,182.06,2580.45,5.71715e+06,7.00359e+06,1393.05,16156.7,831737,49019.2,628467,8.77633e+06,0.301328,3.12884,4.55585,0.255881,1.85867,6.37741
0,903,684853,182.06,2580.45,5.71715e+06,7.00359e+06,1393.05,16156.7,831737,49019.2,628467,8.77633e+06,0.301328,3.12884,4.55585,0,4.80359,5.24536
0,904,684853,182.06,2580.45,5.71715e+06,7.00359e+06,1393.05,16156.7,831737,49019.2,628467,8.77633e+06,0.301328,3.12884,4.55585,0.306429,2.43126,5.16841
0,905,684853,182.06,2580.45,5.71715e+06,7.00359e+06,1393.05,16156.7,831737,49019.2,628467,8.77633e+06,0.301328,3.12884,4.55585,0.705392,1.9823,3.29121
0,906,684853,182.06,2580.45,5.71715e+06,7.00359e+06,1393.05,16156.7,831737,49019.2,628467,8.77633e+06,0.301328,3.12884,4.55585,0.965783,4.496,2.72605
0,907,684853,182.06,2580.45,5.71715e+06,7.00359e+06,1393.05,16156.7,831737,49019.2,628467,8.77633e+06,0.301328,3.12884,4.55585,0.1808,1.02912,3.47328
0,908,684853,182.06,2580.45,5.71715e+06,7.00359e+06,1393.05,16156.7,831737,49019.2,628467,8.77633e+06,0.301328,3.12884,4.55585,0.469745,3.52997,4.6203
0,909,684853,182.06,2580.45,5.71715e+06,7.00359e+06,1393.05,16156.7,831737,49019.2,628467,8.77633e+06,0.301328,3.12884,4.55585,0.625435,1.98608,1.54884
0,910,684853,182.06,2580.45,5.71715e+06,7.00359e+06,1393.05,16156.7,831737,49019.2,628467,8.77633e+06,0.301328,3.12884,4.55585,0.622738,3.93914,4.02508
0,911,684853,182.06,2580.45,5.71715e+06,7.00359e+06,1393.05,16156.7,831737,49019.2,628467,8.77633e+06,0.301328,3.12884,4.55585,1.21244,2.05364,6.72724
0,912,684853,182.06,2580.45,5.71715e+06,7.00359e+06,1393.05,16156.7,831737,49019.2,628467,8.77633e+06,0.301328,3.12884,4.55585,0.390361,2.03858,2.16172
0,913,684853,182.06,2580.45,5.71715e+06,7.00359e+06,1393.05,16156.7,831737,49019.2,628467,8.77633e+06,0.301328,3.12884,4.55585,0,3.378,8.87763
0,914,684853,182.06,2580.45,5.71715e+06,7.00359e+06,1393.05,16156.7,831737,49019.2,628467,8.77633e+06,0.301328,3.12884,4.55585,0.758738,1.8886,5.11619
0,915,684853,182.06,2580.45,5.71715e+06,7.00359e+06,1393.05,16156.7,831737,49019.2,628467,8.77633e+06,0.301328,3.12884,4.55585,0.571299,2.79559,3.10547
0,916,684853,182.06,2580.45,5.71715e+06,7.00359e+06,1393.05,16156.7,831737,49019.2,628467,8.77633e+06,0.301328,3.12884,4.55585,0.378101,2.87522,4.66827
0,917,684853,182.06,2580.45,5.71715e+06,7.00359e+06,1393.05,16156.7,831737,49019.2,628467,8.77633e+06,0.301328,3.12884,4.55585,0.216244,5.63888,4.4817
0,918,684853,182.06,2580.45,5.71715e+06,7.00359e+06,1393.05,16156.7,831737,49019.2,628467,8.77633e+06,0.301328,3.12884,4.55585,0.68118,1.31557,5.15285
0,919,684853,182.06,2580.45,5.71715e+06,7.00359e+06,1393.05,16156.7,831737,49019.2,628467,8.77633e+06,0.301328,3.12884,4.55585,0,2.38253,2.7218
0,920,684853,182.06,2580.45,5.71715e+06,7.00359e+06,1393.05,16156.7,831737,49019.2,628467,8.77633e+06,0.301328,3.12884,4.55585,0,1.79617,2.02894
0,921,684853,182.06,2580.45,5.71715e+06,7.00359e+06,1393.05,16156.7,831737,49019.2,628467,8.77633e+06,0.301328,3.12884,4.55585,0,4.68818,6.45244
0,922,684853,182.06,2580.45,5.71715e+06,7.00359e+06,1393.05,16156.7,831737,49019.2,628467,8.77633e+06,0.301328,3.12884,4.55585,0.691039,2.03446,2.93983
0,923,684853,182.06,2580.45,5.71715e+06,7.00359e+06,1393.05,16156.7,831737,49019.2,628467,8.77633e+06,0.301328,3.12884,4.55585,0.361731,4.4172,5.04827
0,924,684853,182.06,2580.45,5.71715e+06,7.00359e+06,1393.05,16156.7,831737,49019.2,628467,8.77633e+06,0.301328,3.12884,4.55585,0.857214,0.541894,3.41973
0,925,684853,182.06,2580.45,5.71715e+06,7.00359e+06,1393.05,16156.7,831737,49019.2,628467,8.77633e+06,0.301328,3.12884,4.55585,0.895644,3.94944,4.55677
0,926,684853,182.06,2580.45,5.71715e+06,7.00359e+06,1393.05,16156.7,831737,49019.2,628467,8.77633e+06,0.301328,3.12884,4.55585,1.35028,1.92944,3.72821
0,927,684853,182.06,2580.45,5.71715e+06,7.00359e+06,1393.05,16156.7,831737,49019.2,628467,8.77633e+06,0.301328,3.12884,4.55585,0.229617,1.86649,10.6056
0,928,684853,182.06,2580.45,5.71715e+06,7.00359e+06,1393.05,16156.7,831737,49019.2,628467,8.77633e+06,0.301328,3.12884,4.55585,0,0.25055,3.12237
0,929,684853,182.06,2580.45,5.71715e+06,7.00359e+06,1393.05,16156.7,831737,49019.2,628467,8.77633e+06,0.301328,3.12884,4.55585,0,4.25394,3.00888
0,930,684853,182.06,2580.45,5.71715e+06,7.00359e+06,1393.05,16156.7,831737,49019.2,628467,8.77633e+06,0.301328,3.12884,4.55585,0.600706,4.37975,7.45851
0,931,684853,182.06,2580.45,5.71715e+06,7.00359e+06,1393.05,16156.7,831737,49019.2,628467,8.77633e+06,0.301328,3.12884,4.55585,0.163649,2.81307,5.56009
