index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.40039e+06,4105.53,8945.6,3.40476e+06,6.20316e+06,8054.45,9831.06,932614,289373,3.98878e+06,8.44935e+06,2.32628,1.11142,4.56546,2.11118,3.64708,3.31503
0,783,2.40039e+06,4105.53,8945.61,3.40476e+06,6.20316e+06,8054.45,9831.05,932614,289373,3.98878e+06,8.44935e+06,2.32628,1.11142,4.56546,0,0.0960975,6.88271
0,784,2.40039e+06,4105.53,8945.61,3.40476e+06,6.20316e+06,8054.45,9831.05,932614,289373,3.98878e+06,8.44935e+06,2.32628,1.11142,4.56546,2.67153,2.24163,6.39304
0,785,2.40039e+06,4105.53,8945.61,3.40476e+06,6.20316e+06,8054.45,9831.05,932614,289373,3.98878e+06,8.44935e+06,2.32628,1.11142,4.56546,0,1.29063,1.37711
0,786,2.40039e+06,4105.53,8945.61,3.40476e+06,6.20316e+06,8054.45,9831.04,932614,289373,3.98878e+06,8.44935e+06,2.32628,1.11142,4.56546,0,0,2.26892
0,787,2.40039e+06,4105.53,8945.61,3.40476e+06,6.20316e+06,8054.45,9831.04,932614,289373,3.98878e+06,8.44935e+06,2.32628,1.11142,4.56546,2.04861,1.444,1.26148
0,788,2.40039e+06,4105.53,8945.61,3.40476e+06,6.20316e+06,8054.45,9831.04,932614,289373,3.98878e+06,8.44935e+06,2.32628,1.11142,4.56546,4.00759,0.371471,6.00856
0,789,2.40039e+06,4105.53,8945.61,3.40476e+06,6.20316e+06,8054.45,9831.04,932614,289373,3.98878e+06,8.44935e+06,2.32628,1.11142,4.56546,3.98429,2.02054,2.62443
0,790,2.40039e+06,4105.53,8945.61,3.40476e+06,6.20316e+06,8054.45,9831.04,932614,289373,3.98878e+06,8.44935e+06,2.32628,1.11142,4.56546,0.0629106,0.518749,3.21511
0,791,2.40039e+06,4105.53,8945.61,3.40476e+06,6.20316e+06,8054.45,9831.04,932614,289373,3.98878e+06,8.44935e+06,2.32628,1.11142,4.56546,2.49195,2.35434,6.43337
0,792,2.40039e+06,4105.53,8945.61,3.40476e+06,6.20316e+06,8054.45,9831.04,932614,289373,3.98878e+06,8.44935e+06,2.32628,1.11142,4.56546,0.454424,1.42922,2.83404
0,793,2.40039e+06,4105.53,8945.61,3.40476e+06,6.20316e+06,8054.45,9831.04,932614,289373,3.98878e+06,8.44935e+06,2.32628,1.11142,4.56546,2.72457,1.4765,5.90232
