index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,934697,388.563,3508.95,5.37995e+06,7.31561e+06,2282.98,15236.6,892906,75948.4,984646,8.70519e+06,0.511082,2.90509,4.5579,0.203002,5.75164,5.55473
0,783,934697,388.582,3509.02,5.37995e+06,7.31561e+06,2282.96,15236.5,892906,75948.4,984646,8.70519e+06,0.511082,2.90509,4.5579,0.735957,1.73227,3.76557
0,784,934697,388.588,3509.04,5.37995e+06,7.31561e+06,2282.96,15236.5,892906,75948.4,984646,8.70519e+06,0.511082,2.90509,4.5579,1.83805,3.66813,3.45258
0,785,934697,388.59,3509.04,5.37995e+06,7.31561e+06,2282.95,15236.5,892906,75948.4,984646,8.70519e+06,0.511082,2.90509,4.5579,0.019855,4.16729,6.39326
0,786,934697,388.591,3509.05,5.37995e+06,7.31561e+06,2282.95,15236.5,892906,75948.4,984646,8.70519e+06,0.511082,2.90509,4.5579,0.997232,2.83435,7.49366
0,787,934697,388.591,3509.05,5.37995e+06,7.31561e+06,2282.95,15236.5,892906,75948.4,984646,8.70519e+06,0.511082,2.90509,4.5579,2.39034,2.80572,2.57163
0,788,934697,388.591,3509.05,5.37995e+06,7.31561e+06,2282.95,15236.5,892906,75948.4,984646,8.70519e+06,0.511082,2.90509,4.5579,0.888238,0.170682,5.1032
0,789,934697,388.591,3509.05,5.37995e+06,7.31561e+06,2282.95,15236.5,892906,75948.4,984646,8.70519e+06,0.511082,2.90509,4.5579,0.811269,2.0863,2.02668
0,790,934697,388.591,3509.05,5.37995e+06,7.31561e+06,2282.95,15236.5,892906,75948.4,984646,8.70519e+06,0.511082,2.90509,4.5579,0.561889,5.08417,3.73876
0,791,934697,388.591,3509.05,5.37995e+06,7.31561e+06,2282.95,15236.5,892906,75948.4,984646,8.70519e+06,0.511082,2.90509,4.5579,1.24732,1.77951,3.81802
0,792,934697,388.591,3509.05,5.37995e+06,7.31561e+06,2282.95,15236.5,892906,75948.4,984646,8.70519e+06,0.511082,2.90509,4.5579,0.459752,1.2238,5.81796
0,793,934697,388.591,3509.05,5.37995e+06,7.31561e+06,2282.95,15236.5,892906,75948.4,984646,8.70519e+06,0.511082,2.90509,4.5579,1.75068,2.93527,5.36684
0,794,934697,388.591,3509.05,5.37995e+06,7.31561e+06,2282.95,15236.5,892906,75948.4,984646,8.70519e+06,0.511082,2.90509,4.5579,0.326347,4.40684,2.34527
0,795,934697,388.591,3509.05,5.37995e+06,7.31561e+06,2282.95,15236.5,892906,75948.4,984646,8.70519e+06,0.511082,2.90509,4.5579,0.338837,3.8701,4.25281
0,796,934697,388.591,3509.05,5.37995e+06,7.31561e+06,2282.95,15236.5,892906,75948.4,984646,8.70519e+06,0.511082,2.90509,4.5579,0.697605,1.13857,1.67514
0,797,934697,388.591,3509.05,5.37995e+06,7.31561e+06,2282.95,15236.5,892906,75948.4,984646,8.70519e+06,0.511082,2.90509,4.5579,0.139087,0,5.68196
0,798,934697,388.591,3509.05,5.37995e+06,7.31561e+06,2282.95,15236.5,892906,75948.4,984646,8.70519e+06,0.511082,2.90509,4.5579,0,4.37539,0
0,799,934697,388.591,3509.05,5.37995e+06,7.31561e+06,2282.95,15236.5,892906,75948.4,984646,8.70519e+06,0.511082,2.90509,4.5579,1.01647,0.770065,3.89876
0,800,934697,388.591,3509.05,5.37995e+06,7.31561e+06,2282.95,15236.5,892906,75948.4,984646,8.70519e+06,0.511082,2.90509,4.5579,1.05408,6.1554,3.23965
0,801,934697,388.591,3509.05,5.37995e+06,7.31561e+06,2282.95,15236.5,892906,75948.4,984646,8.70519e+06,0.511082,2.90509,4.5579,0.942769,5.41358,2.54049
0,802,934697,388.591,3509.05,5.37995e+06,7.31561e+06,2282.95,15236.5,892906,75948.4,984646,8.70519e+06,0.511082,2.90509,4.5579,1.70735,2.5731,6.89344
0,803,934697,388.591,3509.05,5.37995e+06,7.31561e+06,2282.95,15236.5,892906,75948.4,984646,8.70519e+06,0.511082,2.90509,4.5579,1.19813,1.04177,7.65208
0,804,934697,388.591,3509.05,5.37995e+06,7.31561e+06,2282.95,15236.5,892906,75948.4,984646,8.70519e+06,0.511082,2.90509,4.5579,0,2.91421,8.0281
0,805,934697,388.591,3509.05,5.37995e+06,7.31561e+06,2282.95,15236.5,892906,75948.4,984646,8.70519e+06,0.511082,2.90509,4.5579,0.193842,0,2.00683
0,806,934697,388.591,3509.05,5.37995e+06,7.31561e+06,2282.95,15236.5,892906,75948.4,984646,8.70519e+06,0.511082,2.90509,4.5579,0.256479,2.31308,1.66412
0,807,934697,388.591,3509.05,5.37995e+06,7.31561e+06,2282.95,15236.5,892906,75948.4,984646,8.70519e+06,0.511082,2.90509,4.5579,0,2.47018,5.10516
0,808,934697,388.591,3509.05,5.37995e+06,7.31561e+06,2282.95,15236.5,892906,75948.4,984646,8.70519e+06,0.511082,2.90509,4.5579,0,3.78,6.39941
0,809,934697,388.591,3509.05,5.37995e+06,7.31561e+06,2282.95,15236.5,892906,75948.4,984646,8.70519e+06,0.511082,2.90509,4.5579,0.692783,0.0969354,1.7979
0,810,934697,388.591,3509.05,5.37995e+06,7.31561e+06,2282.95,15236.5,892906,75948.4,984646,8.70519e+06,0.511082,2.90509,4.5579,0,0,4.40795
0,811,934697,388.591,3509.05,5.37995e+06,7.31561e+06,2282.95,15236.5,892906,75948.4,984646,8.70519e+06,0.511082,2.90509,4.5579,0.854584,3.76471,6.12718
0,812,934697,388.591,3509.05,5.37995e+06,7.31561e+06,2282.95,15236.5,892906,75948.4,984646,8.70519e+06,0.511082,2.90509,4.5579,0.0409168,5.0362,6.74874
0,813,934697,388.591,3509.05,5.37995e+06,7.31561e+06,2282.95,15236.5,892906,75948.4,984646,8.70519e+06,0.511082,2.90509,4.5579,0.77409,2.85127,5.76392
0,814,934697,388.591,3509.05,5.37995e+06,7.31561e+06,2282.95,15236.5,892906,75948.4,984646,8.70519e+06,0.511082,2.90509,4.5579,1.12062,4.19097,3.64721
0,815,934697,388.591,3509.05,5.37995e+06,7.31561e+06,2282.95,15236.5,892906,75948.4,984646,8.70519e+06,0.511082,2.90509,4.5579,0.0349944,0.557229,7.96846
0,816,934697,388.591,3509.05,5.37995e+06,7.31561e+06,2282.95,15236.5,892906,75948.4,984646,8.70519e+06,0.511082,2.90509,4.5579,0,1.33264,4.81486
0,817,934697,388.591,3509.05,5.37995e+06,7.31561e+06,2282.95,15236.5,892906,75948.4,984646,8.70519e+06,0.511082,2.90509,4.5579,0.651744,1.61831,1.51518
0,818,934697,388.591,3509.05,5.37995e+06,7.31561e+06,2282.95,15236.5,892906,75948.4,984646,8.70519e+06,0.511082,2.90509,4.5579,0.766783,5.4214,7.17246
0,819,934697,388.591,3509.05,5.37995e+06,7.31561e+06,2282.95,15236.5,892906,75948.4,984646,8.70519e+06,0.511082,2.90509,4.5579,1.41042,2.27121,4.85704
0,820,934697,388.591,3509.05,5.37995e+06,7.31561e+06,2282.95,15236.5,892906,75948.4,984646,8.70519e+06,0.511082,2.90509,4.5579,0.378006,3.53579,2.02046
0,821,934697,388.591,3509.05,5.37995e+06,7.31561e+06,2282.95,15236.5,892906,75948.4,984646,8.70519e+06,0.511082,2.90509,4.5579,0.822668,4.7496,5.17298
0,822,934697,388.591,3509.05,5.37995e+06,7.31561e+06,2282.95,15236.5,892906,75948.4,984646,8.70519e+06,0.511082,2.90509,4.5579,0.402579,4.41315,2.51443
0,823,934697,388.591,3509.05,5.37995e+06,7.31561e+06,2282.95,15236.5,892906,75948.4,984646,8.70519e+06,0.511082,2.90509,4.5579,0,1.97813,3.23707
0,824,934697,388.591,3509.05,5.37995e+06,7.31561e+06,2282.95,15236.5,892906,75948.4,984646,8.70519e+06,0.511082,2.90509,4.5579,0,2.74033,8.63794
0,825,934697,388.591,3509.05,5.37995e+06,7.31561e+06,2282.95,15236.5,892906,75948.4,984646,8.70519e+06,0.511082,2.90509,4.5579,1.13336,3.61732,3.23844
0,826,934697,388.591,3509.05,5.37995e+06,7.31561e+06,2282.95,15236.5,892906,75948.4,984646,8.70519e+06,0.511082,2.90509,4.5579,0.351774,5.6408,2.45433
0,827,934697,388.591,3509.05,5.37995e+06,7.31561e+06,2282.95,15236.5,892906,75948.4,984646,8.70519e+06,0.511082,2.90509,4.5579,0.0762305,3.26014,4.42066
0,828,934697,388.591,3509.05,5.37995e+06,7.31561e+06,2282.95,15236.5,892906,75948.4,984646,8.70519e+06,0.511082,2.90509,4.5579,1.14538,0.361707,5.1944
0,829,934697,388.591,3509.05,5.37995e+06,7.31561e+06,2282.95,15236.5,892906,75948.4,984646,8.70519e+06,0.511082,2.90509,4.5579,0.895761,2.82434,5.89838
0,830,934697,388.591,3509.05,5.37995e+06,7.31561e+06,2282.95,15236.5,892906,75948.4,984646,8.70519e+06,0.511082,2.90509,4.5579,0.108814,7.14217,2.78841
0,831,934697,388.591,3509.05,5.37995e+06,7.31561e+06,2282.95,15236.5,892906,75948.4,984646,8.70519e+06,0.511082,2.90509,4.5579,0.679384,2.86751,2.87222
0,832,934697,388.591,3509.05,5.37995e+06,7.31561e+06,2282.95,15236.5,892906,75948.4,984646,8.70519e+06,0.511082,2.90509,4.5579,0.328703,5.04541,3.10719
0,833,934697,388.591,3509.05,5.37995e+06,7.31561e+06,2282.95,15236.5,892906,75948.4,984646,8.70519e+06,0.511082,2.90509,4.5579,0.282947,3.08682,8.51959
0,834,934697,388.591,3509.05,5.37995e+06,7.31561e+06,2282.95,15236.5,892906,75948.4,984646,8.70519e+06,0.511082,2.90509,4.5579,0,2.89237,5.0313
0,835,934697,388.591,3509.05,5.37995e+06,7.31561e+06,2282.95,15236.5,892906,75948.4,984646,8.70519e+06,0.511082,2.90509,4.5579,1.57744,2.07373,4.25666
0,836,934697,388.591,3509.05,5.37995e+06,7.31561e+06,2282.95,15236.5,892906,75948.4,984646,8.70519e+06,0.511082,2.90509,4.5579,0.912952,3.29041,5.61404
0,837,934697,388.591,3509.05,5.37995e+06,7.31561e+06,2282.95,15236.5,892906,75948.4,984646,8.70519e+06,0.511082,2.90509,4.5579,0.746335,3.34413,5.79708
0,838,934697,388.591,3509.05,5.37995e+06,7.31561e+06,2282.95,15236.5,892906,75948.4,984646,8.70519e+06,0.511082,2.90509,4.5579,1.68243,3.79942,4.68657
0,839,934697,388.591,3509.05,5.37995e+06,7.31561e+06,2282.95,15236.5,892906,75948.4,984646,8.70519e+06,0.511082,2.90509,4.5579,0.647214,2.54746,3.93386
0,840,934697,388.591,3509.05,5.37995e+06,7.31561e+06,2282.95,15236.5,892906,75948.4,984646,8.70519e+06,0.511082,2.90509,4.5579,1.30048,3.09803,3.48343
0,841,934697,388.591,3509.05,5.37995e+06,7.31561e+06,2282.95,15236.5,892906,75948.4,984646,8.70519e+06,0.511082,2.90509,4.5579,0.151733,1.39334,4.80906
0,842,934697,388.591,3509.05,5.37995e+06,7.31561e+06,2282.95,15236.5,892906,75948.4,984646,8.70519e+06,0.511082,2.90509,4.5579,1.61096,3.4036,3.38049
0,843,934697,388.591,3509.05,5.37995e+06,7.31561e+06,2282.95,15236.5,892906,75948.4,984646,8.70519e+06,0.511082,2.90509,4.5579,0,3.6677,2.93149
0,844,934697,388.591,3509.05,5.37995e+06,7.31561e+06,2282.95,15236.5,892906,75948.4,984646,8.70519e+06,0.511082,2.90509,4.5579,1.19466,1.95416,1.08644
0,845,934697,388.591,3509.05,5.37995e+06,7.31561e+06,2282.95,15236.5,892906,75948.4,984646,8.70519e+06,0.511082,2.90509,4.5579,0.225196,2.57124,3.00896
0,846,934697,388.591,3509.05,5.37995e+06,7.31561e+06,2282.95,15236.5,892906,75948.4,984646,8.70519e+06,0.511082,2.90509,4.5579,0.849756,3.6307,2.91978
0,847,934697,388.591,3509.05,5.37995e+06,7.31561e+06,2282.95,15236.5,892906,75948.4,984646,8.70519e+06,0.511082,2.90509,4.5579,0.558892,2.96927,2.25806
