time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
796,2.50046e+06,2.50046e+06,2.50046e+06,5110.81,5110.81,5110.81,8906.76,8906.76,8906.76,3.295e+06,3.295e+06,3.295e+06,6.0411e+06,6.0411e+06,6.0411e+06,9385.32,9385.32,9385.32,9105.6,9105.6,9105.6,850920,850920,850920,367118,367118,367118,5.08379e+06,5.08379e+06,5.08379e+06,7.69549e+06,7.69549e+06,7.69549e+06,2.78396,2.78396,2.78396,0.950022,0.950022,0.950022,4.36838,4.36838,4.36838
797,2.5003e+06,2.5003e+06,2.5003e+06,5072.09,5072.09,5072.09,8950.69,8950.69,8950.69,3.29671e+06,3.29671e+06,3.29671e+06,6.03845e+06,6.03845e+06,6.03845e+06,9310.76,9310.76,9310.76,9155.68,9155.68,9155.68,852330,852330,852330,366240,366240,366240,5.07013e+06,5.07013e+06,5.07013e+06,7.71048e+06,7.71048e+06,7.71048e+06,2.76237,2.76237,2.76237,0.950022,0.950022,0.950022,4.39102,4.39102,4.39102
798,2.50014e+06,2.50014e+06,2.50014e+06,5033.05,5033.05,5033.05,8995.45,8995.45,8995.45,3.29839e+06,3.29839e+06,3.29839e+06,6.03582e+06,6.03582e+06,6.03582e+06,9235.72,9235.72,9235.72,9206.58,9206.58,9206.58,853841,853841,853841,365302,365302,365302,5.05566e+06,5.05566e+06,5.05566e+06,7.72643e+06,7.72643e+06,7.72643e+06,2.74062,2.74062,2.74062,0.950022,0.950022,0.950022,4.41408,4.41408,4.41408
799,2.49997e+06,2.49997e+06,2.49997e+06,4993.73,4993.73,4993.73,9040.98,9040.98,9040.98,3.30003e+06,3.30003e+06,3.30003e+06,6.03322e+06,6.03322e+06,6.03322e+06,9160.28,9160.28,9160.28,9258.25,9258.25,9258.25,855452,855452,855452,364306,364306,364306,5.0404e+06,5.0404e+06,5.0404e+06,7.74331e+06,7.74331e+06,7.74331e+06,2.71873,2.71873,2.71873,0.950022,0.950022,0.950022,4.43753,4.43753,4.43753
800,2.4998e+06,2.4998e+06,2.4998e+06,4954.17,4954.17,4954.17,9087.2,9087.2,9087.2,3.30163e+06,3.30163e+06,3.30163e+06,6.03065e+06,6.03065e+06,6.03065e+06,9084.51,9084.51,9084.51,9310.62,9310.62,9310.62,857163,857163,857163,363254,363254,363254,5.02437e+06,5.02437e+06,5.02437e+06,7.76112e+06,7.76112e+06,7.76112e+06,2.69672,2.69672,2.69672,0.950022,0.950022,0.950022,4.46133,4.46133,4.46133
801,2.49961e+06,2.49961e+06,2.49961e+06,4914.41,4914.41,4914.41,9134.07,9134.07,9134.07,3.30319e+06,3.30319e+06,3.30319e+06,6.02811e+06,6.02811e+06,6.02811e+06,9008.5,9008.5,9008.5,9363.61,9363.61,9363.61,858971,858971,858971,362146,362146,362146,5.00758e+06,5.00758e+06,5.00758e+06,7.77984e+06,7.77984e+06,7.77984e+06,2.67461,2.67461,2.67461,0.950022,0.950022,0.950022,4.48546,4.48546,4.48546
802,2.49942e+06,2.49942e+06,2.49942e+06,4874.49,4874.49,4874.49,9181.5,9181.5,9181.5,3.3047e+06,3.3047e+06,3.3047e+06,6.0256e+06,6.0256e+06,6.0256e+06,8932.32,8932.32,8932.32,9417.15,9417.15,9417.15,860876,860876,860876,360985,360985,360985,4.99007e+06,4.99007e+06,4.99007e+06,7.79946e+06,7.79946e+06,7.79946e+06,2.65243,2.65243,2.65243,0.950022,0.950022,0.950022,4.50988,4.50988,4.50988
803,2.49922e+06,2.49922e+06,2.49922e+06,4834.45,4834.45,4834.45,9229.42,9229.42,9229.42,3.30618e+06,3.30618e+06,3.30618e+06,6.02313e+06,6.02313e+06,6.02313e+06,8856.04,8856.04,8856.04,9471.15,9471.15,9471.15,862876,862876,862876,359772,359772,359772,4.97186e+06,4.97186e+06,4.97186e+06,7.81997e+06,7.81997e+06,7.81997e+06,2.6302,2.6302,2.6302,0.950022,0.950022,0.950022,4.53455,4.53455,4.53455
804,2.49901e+06,2.49901e+06,2.49901e+06,4794.32,4794.32,4794.32,9277.76,9277.76,9277.76,3.3076e+06,3.3076e+06,3.3076e+06,6.02069e+06,6.02069e+06,6.02069e+06,8779.73,8779.73,8779.73,9525.54,9525.54,9525.54,864969,864969,864969,358509,358509,358509,4.95296e+06,4.95296e+06,4.95296e+06,7.84133e+06,7.84133e+06,7.84133e+06,2.60793,2.60793,2.60793,0.950022,0.950022,0.950022,4.55943,4.55943,4.55943
805,2.49879e+06,2.49879e+06,2.49879e+06,4754.15,4754.15,4754.15,9326.44,9326.44,9326.44,3.30897e+06,3.30897e+06,3.30897e+06,6.0183e+06,6.0183e+06,6.0183e+06,8703.47,8703.47,8703.47,9580.24,9580.24,9580.24,867154,867154,867154,357196,357196,357196,4.93341e+06,4.93341e+06,4.93341e+06,7.86355e+06,7.86355e+06,7.86355e+06,2.58566,2.58566,2.58566,0.950022,0.950022,0.950022,4.5845,4.5845,4.5845
806,2.49856e+06,2.49856e+06,2.49856e+06,4713.98,4713.98,4713.98,9375.39,9375.39,9375.39,3.31029e+06,3.31029e+06,3.31029e+06,6.01595e+06,6.01595e+06,6.01595e+06,8627.33,8627.33,8627.33,9635.15,9635.15,9635.15,869427,869427,869427,355836,355836,355836,4.91322e+06,4.91322e+06,4.91322e+06,7.88658e+06,7.88658e+06,7.88658e+06,2.56339,2.56339,2.56339,0.950022,0.950022,0.950022,4.60969,4.60969,4.60969
807,2.49832e+06,2.49832e+06,2.49832e+06,4673.83,4673.83,4673.83,9424.51,9424.51,9424.51,3.31156e+06,3.31156e+06,3.31156e+06,6.01364e+06,6.01364e+06,6.01364e+06,8551.38,8551.38,8551.38,9690.18,9690.18,9690.18,871786,871786,871786,354430,354430,354430,4.89243e+06,4.89243e+06,4.89243e+06,7.91041e+06,7.91041e+06,7.91041e+06,2.54116,2.54116,2.54116,0.950022,0.950022,0.950022,4.63498,4.63498,4.63498
808,2.49808e+06,2.49808e+06,2.49808e+06,4633.75,4633.75,4633.75,9473.73,9473.73,9473.73,3.31278e+06,3.31278e+06,3.31278e+06,6.01138e+06,6.01138e+06,6.01138e+06,8475.68,8475.68,8475.68,9745.25,9745.25,9745.25,874230,874230,874230,352981,352981,352981,4.87105e+06,4.87105e+06,4.87105e+06,7.93502e+06,7.93502e+06,7.93502e+06,2.51898,2.51898,2.51898,0.950022,0.950022,0.950022,4.66033,4.66033,4.66033
809,2.49782e+06,2.49782e+06,2.49782e+06,4593.77,4593.77,4593.77,9522.96,9522.96,9522.96,3.31393e+06,3.31393e+06,3.31393e+06,6.00917e+06,6.00917e+06,6.00917e+06,8400.3,8400.3,8400.3,9800.26,9800.26,9800.26,876754,876754,876754,351488,351488,351488,4.84911e+06,4.84911e+06,4.84911e+06,7.96036e+06,7.96036e+06,7.96036e+06,2.49687,2.49687,2.49687,0.950022,0.950022,0.950022,4.68568,4.68568,4.68568
810,2.49755e+06,2.49755e+06,2.49755e+06,4553.92,4553.92,4553.92,9572.12,9572.12,9572.12,3.31503e+06,3.31503e+06,3.31503e+06,6.00701e+06,6.00701e+06,6.00701e+06,8325.31,8325.31,8325.31,9855.11,9855.11,9855.11,879357,879357,879357,349956,349956,349956,4.82664e+06,4.82664e+06,4.82664e+06,7.98643e+06,7.98643e+06,7.98643e+06,2.47485,2.47485,2.47485,0.950022,0.950022,0.950022,4.71101,4.71101,4.71101
811,2.49728e+06,2.49728e+06,2.49728e+06,4514.25,4514.25,4514.25,9621.1,9621.1,9621.1,3.31607e+06,3.31607e+06,3.31607e+06,6.0049e+06,6.0049e+06,6.0049e+06,8250.77,8250.77,8250.77,9909.71,9909.71,9909.71,882034,882034,882034,348384,348384,348384,4.80366e+06,4.80366e+06,4.80366e+06,8.01317e+06,8.01317e+06,8.01317e+06,2.45294,2.45294,2.45294,0.950022,0.950022,0.950022,4.73625,4.73625,4.73625
812,2.49699e+06,2.49699e+06,2.49699e+06,4474.77,4474.77,4474.77,9669.83,9669.83,9669.83,3.31705e+06,3.31705e+06,3.31705e+06,6.00285e+06,6.00285e+06,6.00285e+06,8176.74,8176.74,8176.74,9963.95,9963.95,9963.95,884783,884783,884783,346775,346775,346775,4.7802e+06,4.7802e+06,4.7802e+06,8.04056e+06,8.04056e+06,8.04056e+06,2.43115,2.43115,2.43115,0.950022,0.950022,0.950022,4.76136,4.76136,4.76136
813,2.49669e+06,2.49669e+06,2.49669e+06,4435.54,4435.54,4435.54,9718.21,9718.21,9718.21,3.31797e+06,3.31797e+06,3.31797e+06,6.00087e+06,6.00087e+06,6.00087e+06,8103.28,8103.28,8103.28,10017.7,10017.7,10017.7,887599,887599,887599,345131,345131,345131,4.75628e+06,4.75628e+06,4.75628e+06,8.06857e+06,8.06857e+06,8.06857e+06,2.40952,2.40952,2.40952,0.950022,0.950022,0.950022,4.78631,4.78631,4.78631
814,2.49639e+06,2.49639e+06,2.49639e+06,4396.58,4396.58,4396.58,9766.16,9766.16,9766.16,3.31883e+06,3.31883e+06,3.31883e+06,5.99894e+06,5.99894e+06,5.99894e+06,8030.46,8030.46,8030.46,10071,10071,10071,890480,890480,890480,343453,343453,343453,4.73193e+06,4.73193e+06,4.73193e+06,8.09715e+06,8.09715e+06,8.09715e+06,2.38804,2.38804,2.38804,0.950022,0.950022,0.950022,4.81103,4.81103,4.81103
815,2.49607e+06,2.49607e+06,2.49607e+06,4357.92,4357.92,4357.92,9813.57,9813.57,9813.57,3.31963e+06,3.31963e+06,3.31963e+06,5.99708e+06,5.99708e+06,5.99708e+06,7958.33,7958.33,7958.33,10123.6,10123.6,10123.6,893421,893421,893421,341744,341744,341744,4.70717e+06,4.70717e+06,4.70717e+06,8.12628e+06,8.12628e+06,8.12628e+06,2.36675,2.36675,2.36675,0.950022,0.950022,0.950022,4.8355,4.8355,4.8355
816,2.49575e+06,2.49575e+06,2.49575e+06,4319.59,4319.59,4319.59,9860.36,9860.36,9860.36,3.32036e+06,3.32036e+06,3.32036e+06,5.99529e+06,5.99529e+06,5.99529e+06,7886.95,7886.95,7886.95,10175.4,10175.4,10175.4,896417,896417,896417,340004,340004,340004,4.68204e+06,4.68204e+06,4.68204e+06,8.1559e+06,8.1559e+06,8.1559e+06,2.34566,2.34566,2.34566,0.950022,0.950022,0.950022,4.85965,4.85965,4.85965
817,2.49542e+06,2.49542e+06,2.49542e+06,4281.64,4281.64,4281.64,9906.44,9906.44,9906.44,3.32103e+06,3.32103e+06,3.32103e+06,5.99356e+06,5.99356e+06,5.99356e+06,7816.38,7816.38,7816.38,10226.4,10226.4,10226.4,899466,899466,899466,338237,338237,338237,4.65656e+06,4.65656e+06,4.65656e+06,8.18598e+06,8.18598e+06,8.18598e+06,2.32478,2.32478,2.32478,0.950022,0.950022,0.950022,4.88345,4.88345,4.88345
818,2.49508e+06,2.49508e+06,2.49508e+06,4244.07,4244.07,4244.07,9951.71,9951.71,9951.71,3.32163e+06,3.32163e+06,3.32163e+06,5.99191e+06,5.99191e+06,5.99191e+06,7746.66,7746.66,7746.66,10276.5,10276.5,10276.5,902562,902562,902562,336443,336443,336443,4.63075e+06,4.63075e+06,4.63075e+06,8.21647e+06,8.21647e+06,8.21647e+06,2.30414,2.30414,2.30414,0.950022,0.950022,0.950022,4.90684,4.90684,4.90684
819,2.49473e+06,2.49473e+06,2.49473e+06,4206.94,4206.94,4206.94,9996.1,9996.1,9996.1,3.32217e+06,3.32217e+06,3.32217e+06,5.99034e+06,5.99034e+06,5.99034e+06,7677.87,7677.87,7677.87,10325.4,10325.4,10325.4,905701,905701,905701,334625,334625,334625,4.60464e+06,4.60464e+06,4.60464e+06,8.24734e+06,8.24734e+06,8.24734e+06,2.28374,2.28374,2.28374,0.950022,0.950022,0.950022,4.92978,4.92978,4.92978
820,2.49438e+06,2.49438e+06,2.49438e+06,4170.26,4170.26,4170.26,10039.5,10039.5,10039.5,3.32264e+06,3.32264e+06,3.32264e+06,5.98885e+06,5.98885e+06,5.98885e+06,7610.04,7610.04,7610.04,10373.3,10373.3,10373.3,908878,908878,908878,332785,332785,332785,4.57826e+06,4.57826e+06,4.57826e+06,8.27853e+06,8.27853e+06,8.27853e+06,2.26361,2.26361,2.26361,0.950022,0.950022,0.950022,4.95223,4.95223,4.95223
821,2.49402e+06,2.49402e+06,2.49402e+06,4134.07,4134.07,4134.07,10081.8,10081.8,10081.8,3.32305e+06,3.32305e+06,3.32305e+06,5.98743e+06,5.98743e+06,5.98743e+06,7543.23,7543.23,7543.23,10419.9,10419.9,10419.9,912088,912088,912088,330924,330924,330924,4.55164e+06,4.55164e+06,4.55164e+06,8.30999e+06,8.30999e+06,8.30999e+06,2.24376,2.24376,2.24376,0.950022,0.950022,0.950022,4.97414,4.97414,4.97414
822,2.49366e+06,2.49366e+06,2.49366e+06,4098.4,4098.4,4098.4,10123,10123,10123,3.3234e+06,3.3234e+06,3.3234e+06,5.9861e+06,5.9861e+06,5.9861e+06,7477.48,7477.48,7477.48,10465.1,10465.1,10465.1,915326,915326,915326,329044,329044,329044,4.5248e+06,4.5248e+06,4.5248e+06,8.34169e+06,8.34169e+06,8.34169e+06,2.22421,2.22421,2.22421,0.950022,0.950022,0.950022,4.99546,4.99546,4.99546
823,2.49329e+06,2.49329e+06,2.49329e+06,4063.26,4063.26,4063.26,10163,10163,10163,3.32368e+06,3.32368e+06,3.32368e+06,5.98486e+06,5.98486e+06,5.98486e+06,7412.86,7412.86,7412.86,10509,10509,10509,918588,918588,918588,327147,327147,327147,4.49777e+06,4.49777e+06,4.49777e+06,8.37357e+06,8.37357e+06,8.37357e+06,2.20496,2.20496,2.20496,0.950022,0.950022,0.950022,5.01616,5.01616,5.01616
824,2.49291e+06,2.49291e+06,2.49291e+06,4028.7,4028.7,4028.7,10201.6,10201.6,10201.6,3.32389e+06,3.32389e+06,3.32389e+06,5.9837e+06,5.9837e+06,5.9837e+06,7349.4,7349.4,7349.4,10551.3,10551.3,10551.3,921868,921868,921868,325235,325235,325235,4.47057e+06,4.47057e+06,4.47057e+06,8.40558e+06,8.40558e+06,8.40558e+06,2.18604,2.18604,2.18604,0.950022,0.950022,0.950022,5.0362,5.0362,5.0362
825,2.49254e+06,2.49254e+06,2.49254e+06,3994.73,3994.73,3994.73,10238.9,10238.9,10238.9,3.32405e+06,3.32405e+06,3.32405e+06,5.98264e+06,5.98264e+06,5.98264e+06,7287.16,7287.16,7287.16,10592.1,10592.1,10592.1,925160,925160,925160,323310,323310,323310,4.44323e+06,4.44323e+06,4.44323e+06,8.43767e+06,8.43767e+06,8.43767e+06,2.16746,2.16746,2.16746,0.950022,0.950022,0.950022,5.05553,5.05553,5.05553
826,2.49216e+06,2.49216e+06,2.49216e+06,3961.39,3961.39,3961.39,10274.7,10274.7,10274.7,3.32413e+06,3.32413e+06,3.32413e+06,5.98166e+06,5.98166e+06,5.98166e+06,7226.17,7226.17,7226.17,10631.1,10631.1,10631.1,928461,928461,928461,321374,321374,321374,4.41577e+06,4.41577e+06,4.41577e+06,8.46979e+06,8.46979e+06,8.46979e+06,2.14924,2.14924,2.14924,0.950022,0.950022,0.950022,5.07411,5.07411,5.07411
827,2.49178e+06,2.49178e+06,2.49178e+06,3928.69,3928.69,3928.69,10308.9,10308.9,10308.9,3.32416e+06,3.32416e+06,3.32416e+06,5.98079e+06,5.98079e+06,5.98079e+06,7166.48,7166.48,7166.48,10668.4,10668.4,10668.4,931763,931763,931763,319429,319429,319429,4.38824e+06,4.38824e+06,4.38824e+06,8.50189e+06,8.50189e+06,8.50189e+06,2.13138,2.13138,2.13138,0.950022,0.950022,0.950022,5.09192,5.09192,5.09192
828,2.4914e+06,2.4914e+06,2.4914e+06,3896.67,3896.67,3896.67,10341.6,10341.6,10341.6,3.32412e+06,3.32412e+06,3.32412e+06,5.98001e+06,5.98001e+06,5.98001e+06,7108.13,7108.13,7108.13,10703.9,10703.9,10703.9,935063,935063,935063,317476,317476,317476,4.36064e+06,4.36064e+06,4.36064e+06,8.53391e+06,8.53391e+06,8.53391e+06,2.11389,2.11389,2.11389,0.950022,0.950022,0.950022,5.10891,5.10891,5.10891
829,2.49102e+06,2.49102e+06,2.49102e+06,3865.34,3865.34,3865.34,10372.7,10372.7,10372.7,3.32403e+06,3.32403e+06,3.32403e+06,5.97934e+06,5.97934e+06,5.97934e+06,7051.17,7051.17,7051.17,10737.5,10737.5,10737.5,938354,938354,938354,315517,315517,315517,4.333e+06,4.333e+06,4.333e+06,8.56582e+06,8.56582e+06,8.56582e+06,2.0968,2.0968,2.0968,0.950022,0.950022,0.950022,5.12506,5.12506,5.12506
830,2.49064e+06,2.49064e+06,2.49064e+06,3834.74,3834.74,3834.74,10402,10402,10402,3.32387e+06,3.32387e+06,3.32387e+06,5.97876e+06,5.97876e+06,5.97876e+06,6995.64,6995.64,6995.64,10769.2,10769.2,10769.2,941632,941632,941632,313555,313555,313555,4.30536e+06,4.30536e+06,4.30536e+06,8.59755e+06,8.59755e+06,8.59755e+06,2.08012,2.08012,2.08012,0.950022,0.950022,0.950022,5.14034,5.14034,5.14034
831,2.49027e+06,2.49027e+06,2.49027e+06,3804.88,3804.88,3804.88,10429.5,10429.5,10429.5,3.32365e+06,3.32365e+06,3.32365e+06,5.97829e+06,5.97829e+06,5.97829e+06,6941.56,6941.56,6941.56,10798.8,10798.8,10798.8,944890,944890,944890,311590,311590,311590,4.27773e+06,4.27773e+06,4.27773e+06,8.62905e+06,8.62905e+06,8.62905e+06,2.06385,2.06385,2.06385,0.950022,0.950022,0.950022,5.15471,5.15471,5.15471
832,2.4899e+06,2.4899e+06,2.4899e+06,3775.79,3775.79,3775.79,10455.3,10455.3,10455.3,3.32338e+06,3.32338e+06,3.32338e+06,5.97793e+06,5.97793e+06,5.97793e+06,6888.99,6888.99,6888.99,10826.4,10826.4,10826.4,948124,948124,948124,309626,309626,309626,4.25015e+06,4.25015e+06,4.25015e+06,8.66027e+06,8.66027e+06,8.66027e+06,2.04801,2.04801,2.04801,0.950022,0.950022,0.950022,5.16816,5.16816,5.16816
833,2.48953e+06,2.48953e+06,2.48953e+06,3747.48,3747.48,3747.48,10479.2,10479.2,10479.2,3.32305e+06,3.32305e+06,3.32305e+06,5.97767e+06,5.97767e+06,5.97767e+06,6837.95,6837.95,6837.95,10851.9,10851.9,10851.9,951329,951329,951329,307663,307663,307663,4.22263e+06,4.22263e+06,4.22263e+06,8.69116e+06,8.69116e+06,8.69116e+06,2.03261,2.03261,2.03261,0.950022,0.950022,0.950022,5.18066,5.18066,5.18066
834,2.48917e+06,2.48917e+06,2.48917e+06,3719.98,3719.98,3719.98,10501.3,10501.3,10501.3,3.32266e+06,3.32266e+06,3.32266e+06,5.97753e+06,5.97753e+06,5.97753e+06,6788.49,6788.49,6788.49,10875.3,10875.3,10875.3,954498,954498,954498,305704,305704,305704,4.1952e+06,4.1952e+06,4.1952e+06,8.72168e+06,8.72168e+06,8.72168e+06,2.01766,2.01766,2.01766,0.950022,0.950022,0.950022,5.19219,5.19219,5.19219
