index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,817,2.59878e+06,5207.83,9002.96,3.09265e+06,6.11574e+06,9310.76,8351.61,960147,261476,3.67119e+06,8.6891e+06,2.75653,0.814305,4.22887,4.27103,0,7.31615
0,818,2.59911e+06,5286.32,8966.39,3.09113e+06,6.11736e+06,9452.45,8312.53,957068,264207,3.71103e+06,8.65751e+06,2.79853,0.814305,4.21049,2.49611,0.867711,3.28909
0,819,2.59938e+06,5365.18,8929.58,3.08966e+06,6.11881e+06,9594.72,8273.53,953973,267017,3.75196e+06,8.62584e+06,2.84075,0.814305,4.19208,4.25236,3.74933,6.64236
0,820,2.59961e+06,5444.29,8892.53,3.08824e+06,6.12009e+06,9737.38,8234.59,950862,269903,3.79394e+06,8.59408e+06,2.88312,0.814305,4.17362,4.24728,0,6.6811
0,821,2.5998e+06,5523.54,8855.23,3.08687e+06,6.1212e+06,9880.23,8195.73,947734,272864,3.83695e+06,8.56224e+06,2.92558,0.814305,4.15513,1.24661,1.03398,4.80849
0,822,2.59994e+06,5602.81,8817.69,3.08555e+06,6.12214e+06,10023.1,8156.93,944589,275896,3.88094e+06,8.53032e+06,2.96808,0.814305,4.13659,2.43752,1.86373,5.07435
0,823,2.60004e+06,5681.99,8779.91,3.08428e+06,6.12291e+06,10165.6,8118.21,941427,278997,3.92588e+06,8.4983e+06,3.01054,0.814305,4.11801,2.33398,0.944872,1.59709
0,824,2.60009e+06,5760.95,8741.9,3.08307e+06,6.12351e+06,10307.7,8079.58,938246,282165,3.97173e+06,8.4662e+06,3.0529,0.814305,4.09939,3.29271,0.406923,4.29067
0,825,2.6001e+06,5839.56,8703.66,3.08192e+06,6.12394e+06,10449.1,8041.05,935047,285396,4.01843e+06,8.43401e+06,3.0951,0.814305,4.08074,4.55077,2.55666,2.01053
0,826,2.60007e+06,5917.7,8665.23,3.08083e+06,6.1242e+06,10589.6,8002.63,931829,288687,4.06595e+06,8.40173e+06,3.13705,0.814305,4.06206,2.38525,1.60318,3.39511
0,827,2.6e+06,5995.21,8626.61,3.0798e+06,6.1243e+06,10728.8,7964.36,928592,292035,4.11423e+06,8.36936e+06,3.1787,0.814305,4.04337,2.14073,0.690158,8.87228
0,828,2.59989e+06,6071.98,8587.85,3.07885e+06,6.12423e+06,10866.6,7926.25,925337,295436,4.16322e+06,8.33691e+06,3.21997,0.814305,4.02467,3.3593,2.03204,6.15293
0,829,2.59974e+06,6147.86,8548.96,3.07796e+06,6.124e+06,11002.7,7888.33,922062,298887,4.21288e+06,8.30438e+06,3.26077,0.814305,4.00599,4.46498,0.0174603,2.26746
0,830,2.59955e+06,6222.71,8510,3.07714e+06,6.12361e+06,11136.9,7850.64,918769,302383,4.26313e+06,8.27177e+06,3.30105,0.814305,3.98733,4.87535,0.833382,6.41539
0,831,2.59932e+06,6296.38,8470.98,3.0764e+06,6.12306e+06,11268.8,7813.21,915457,305920,4.31392e+06,8.23909e+06,3.34071,0.814305,3.96872,1.45041,0.103499,3.38233
0,832,2.59906e+06,6368.75,8431.97,3.07574e+06,6.12236e+06,11398.2,7776.08,912127,309496,4.36519e+06,8.20634e+06,3.37969,0.814305,3.95016,3.22656,1.72533,1.77597
0,833,2.59877e+06,6439.66,8393.01,3.07516e+06,6.1215e+06,11524.9,7739.29,908780,313104,4.41687e+06,8.17353e+06,3.4179,0.814305,3.9317,4.01237,1.09879,3.56954
0,834,2.59844e+06,6508.97,8354.15,3.07466e+06,6.12049e+06,11648.7,7702.9,905416,316740,4.46891e+06,8.14067e+06,3.45527,0.814305,3.91334,1.50249,1.61723,3.58189
0,835,2.59809e+06,6576.55,8315.44,3.07424e+06,6.11934e+06,11769.1,7666.94,902036,320400,4.52122e+06,8.10777e+06,3.49173,0.814305,3.89511,3.06237,2.04269,4.46417
0,836,2.5977e+06,6642.26,8276.96,3.07391e+06,6.11803e+06,11886.1,7631.47,898641,324079,4.57374e+06,8.07484e+06,3.5272,0.814305,3.87704,0,0.697919,4.431
0,837,2.59729e+06,6705.96,8238.75,3.07367e+06,6.11659e+06,11999.3,7596.54,895234,327772,4.6264e+06,8.0419e+06,3.5616,0.814305,3.85915,5.17599,0.00663354,3.55466
0,838,2.59686e+06,6767.52,8200.88,3.07353e+06,6.115e+06,12108.5,7562.22,891814,331474,4.67912e+06,8.00897e+06,3.59486,0.814305,3.84148,3.42886,1.33719,3.50141
0,839,2.5964e+06,6826.8,8163.43,3.07347e+06,6.11328e+06,12213.5,7528.55,888384,335180,4.73182e+06,7.97604e+06,3.62691,0.814305,3.82406,4.44434,0.167142,5.72466
0,840,2.59592e+06,6883.7,8126.47,3.07351e+06,6.11143e+06,12314,7495.61,884946,338884,4.78444e+06,7.94316e+06,3.65769,0.814305,3.80691,3.85673,1.01204,3.15587
0,841,2.59542e+06,6938.09,8090.05,3.07365e+06,6.10944e+06,12409.8,7463.44,881501,342582,4.8369e+06,7.91033e+06,3.68712,0.814305,3.79007,5.46698,1.6765,2.56708
0,842,2.59491e+06,6989.84,8054.27,3.07389e+06,6.10734e+06,12500.8,7432.12,878052,346267,4.8891e+06,7.87757e+06,3.71514,0.814305,3.77357,5.71015,1.82832,2.95908
0,843,2.59439e+06,7038.87,8019.2,3.07423e+06,6.10511e+06,12586.6,7401.72,874602,349934,4.94099e+06,7.84491e+06,3.7417,0.814305,3.75745,5.43844,0.299126,6.51092
0,844,2.59385e+06,7085.06,7984.92,3.07468e+06,6.10276e+06,12667.2,7372.29,871152,353579,4.99247e+06,7.81238e+06,3.76673,0.814305,3.74174,1.40815,0.463785,8.74372
0,845,2.5933e+06,7128.32,7951.49,3.07522e+06,6.10029e+06,12742.4,7343.91,867706,357194,5.04347e+06,7.77999e+06,3.79019,0.814305,3.72648,5.47792,0,1.36194
0,846,2.59275e+06,7168.57,7919.02,3.07588e+06,6.09772e+06,12811.9,7316.65,864266,360776,5.0939e+06,7.74778e+06,3.81202,0.814305,3.7117,4.78871,0,5.61466
0,847,2.59219e+06,7205.73,7887.56,3.07663e+06,6.09504e+06,12875.7,7290.56,860837,364318,5.1437e+06,7.71577e+06,3.83218,0.814305,3.69744,0,0.981289,2.21052
0,848,2.59162e+06,7239.73,7857.21,3.0775e+06,6.09226e+06,12933.6,7265.73,857420,367814,5.19277e+06,7.684e+06,3.85063,0.814305,3.68374,1.21748,1.81161,4.67143
0,849,2.59106e+06,7270.5,7828.05,3.07847e+06,6.08938e+06,12985.6,7242.23,854020,371261,5.24105e+06,7.65249e+06,3.86734,0.814305,3.67062,4.70381,0,2.15005
0,850,2.5905e+06,7298,7800.16,3.07955e+06,6.08641e+06,13031.5,7220.11,850640,374651,5.28846e+06,7.62128e+06,3.88228,0.814305,3.65814,6.25494,0.909126,2.36586
0,851,2.58994e+06,7322.18,7773.61,3.08074e+06,6.08334e+06,13071.2,7199.45,847284,377980,5.33491e+06,7.5904e+06,3.89541,0.814305,3.64631,2.05776,0.56196,4.94998
0,852,2.58939e+06,7343.02,7748.49,3.08203e+06,6.08019e+06,13104.7,7180.32,843955,381244,5.38035e+06,7.55989e+06,3.90673,0.814305,3.63519,2.97227,0,4.17655
0,853,2.58884e+06,7360.47,7724.87,3.08343e+06,6.07696e+06,13132,7162.79,840659,384435,5.42469e+06,7.52978e+06,3.91621,0.814305,3.62481,6.25388,1.98738,1.16288
0,854,2.58831e+06,7374.54,7702.84,3.08494e+06,6.07365e+06,13153,7146.92,837398,387551,5.46787e+06,7.5001e+06,3.92384,0.814305,3.61519,0.555926,0.17722,3.59881
0,855,2.58778e+06,7385.22,7682.46,3.08656e+06,6.07026e+06,13167.7,7132.77,834178,390586,5.50981e+06,7.47091e+06,3.92962,0.814305,3.60638,2.7323,0.671199,4.16019
0,856,2.58727e+06,7392.5,7663.82,3.08828e+06,6.06681e+06,13176.2,7120.42,831002,393535,5.55047e+06,7.44223e+06,3.93356,0.814305,3.59842,1.69801,0,3.32965
0,857,2.58677e+06,7396.4,7646.99,3.09011e+06,6.06329e+06,13178.4,7109.93,827875,396394,5.58976e+06,7.41411e+06,3.93564,0.814305,3.59132,2.47073,0.104147,4.88091
0,858,2.58629e+06,7396.95,7632.04,3.09204e+06,6.05971e+06,13174.4,7101.35,824802,399159,5.62764e+06,7.38659e+06,3.9359,0.814305,3.58514,2.29282,0.379173,1.44295
0,859,2.58583e+06,7394.17,7619.03,3.09407e+06,6.05606e+06,13164.3,7094.75,821787,401826,5.66405e+06,7.3597e+06,3.93433,0.814305,3.57989,2.48071,1.90808,2.46945
0,860,2.58538e+06,7388.11,7608.04,3.09621e+06,6.05237e+06,13148.1,7090.19,818836,404391,5.69893e+06,7.33349e+06,3.93097,0.814305,3.57562,7.44502,0,0.330847
0,861,2.58496e+06,7378.8,7599.13,3.09844e+06,6.04862e+06,13125.9,7087.72,815952,406851,5.73224e+06,7.30801e+06,3.92583,0.814305,3.57234,1.02928,0.406566,7.13995
0,862,2.58455e+06,7366.3,7592.37,3.10076e+06,6.04482e+06,13097.9,7087.41,813140,409201,5.76392e+06,7.28328e+06,3.91894,0.814305,3.5701,3.12001,0.830833,6.79205
0,863,2.58417e+06,7350.68,7587.81,3.10318e+06,6.04098e+06,13064.1,7089.3,810406,411440,5.79395e+06,7.25936e+06,3.91034,0.814305,3.56891,5.39212,1.9262,3.82012
0,864,2.58381e+06,7332,7585.52,3.10569e+06,6.0371e+06,13024.8,7093.45,807755,413564,5.82227e+06,7.23629e+06,3.90006,0.814305,3.56881,0.623746,2.42525,0.701179
0,865,2.58347e+06,7310.33,7585.55,3.10829e+06,6.03318e+06,12979.9,7099.9,805190,415570,5.84886e+06,7.21411e+06,3.88814,0.814305,3.56982,3.18598,2.26121,5.0629
0,866,2.58316e+06,7285.76,7587.95,3.11097e+06,6.02923e+06,12929.8,7108.7,802718,417456,5.87368e+06,7.19287e+06,3.87463,0.814305,3.57197,5.1582,0.137028,2.82207
0,867,2.58288e+06,7258.36,7592.78,3.11373e+06,6.02524e+06,12874.5,7119.91,800342,419220,5.8967e+06,7.1726e+06,3.85956,0.814305,3.57528,6.13119,1.48302,0.507721
0,868,2.58261e+06,7228.23,7600.08,3.11657e+06,6.02123e+06,12814.2,7133.55,798068,420860,5.91791e+06,7.15335e+06,3.843,0.814305,3.57977,2.50065,0,5.99147
0,869,2.58237e+06,7195.45,7609.89,3.11948e+06,6.01718e+06,12749.1,7149.68,795901,422375,5.93728e+06,7.13516e+06,3.82498,0.814305,3.58547,1.72908,1.15653,1.4954
0,870,2.58216e+06,7160.13,7622.27,3.12246e+06,6.01312e+06,12679.4,7168.33,793845,423763,5.9548e+06,7.11808e+06,3.80557,0.814305,3.59239,5.12619,2.50976,2.85328
0,871,2.58197e+06,7122.36,7637.25,3.12551e+06,6.00903e+06,12605.2,7189.54,791905,425023,5.97045e+06,7.10215e+06,3.78481,0.814305,3.60056,3.54277,1.50648,3.77382
0,872,2.58181e+06,7082.25,7654.86,3.12862e+06,6.00492e+06,12526.8,7213.34,790087,426155,5.98423e+06,7.0874e+06,3.76277,0.814305,3.60999,4.0474,1.9053,3.76737
0,873,2.58166e+06,7039.89,7675.14,3.13178e+06,6.0008e+06,12444.4,7239.75,788394,427157,5.99612e+06,7.07388e+06,3.73949,0.814305,3.6207,1.04056,1.49954,4.36123
0,874,2.58154e+06,6995.38,7698.12,3.135e+06,5.99666e+06,12358.2,7268.82,786831,428029,6.00614e+06,7.06163e+06,3.71505,0.814305,3.63271,2.85239,2.05648,6.43406
0,875,2.58145e+06,6948.84,7723.83,3.13826e+06,5.99251e+06,12268.3,7300.56,785403,428772,6.01428e+06,7.05069e+06,3.68948,0.814305,3.64602,2.16888,1.06431,6.72181
0,876,2.58137e+06,6900.37,7752.28,3.14157e+06,5.98835e+06,12174.9,7334.99,784114,429384,6.02055e+06,7.0411e+06,3.66286,0.814305,3.66065,5.17714,0.580971,0
0,877,2.58131e+06,6850.07,7783.51,3.14491e+06,5.98418e+06,12078.4,7372.14,782968,429868,6.02495e+06,7.0329e+06,3.63525,0.814305,3.6766,2.29713,0,6.83539
0,878,2.58128e+06,6798.04,7817.52,3.14828e+06,5.98e+06,11978.8,7412.01,781971,430222,6.02749e+06,7.02612e+06,3.60669,0.814305,3.6939,4.45476,1.47258,5.36598
0,879,2.58126e+06,6744.4,7854.32,3.15168e+06,5.97582e+06,11876.4,7454.63,781125,430449,6.0282e+06,7.02079e+06,3.57726,0.814305,3.71253,5.12017,0.20194,5.06462
0,880,2.58125e+06,6689.23,7893.93,3.15511e+06,5.97163e+06,11771.3,7499.99,780435,430548,6.02709e+06,7.01697e+06,3.547,0.814305,3.73252,3.0877,0,0.887425
0,881,2.58126e+06,6632.65,7936.35,3.15854e+06,5.96744e+06,11663.8,7548.1,779905,430521,6.02418e+06,7.01467e+06,3.51597,0.814305,3.75386,3.02692,0.69639,1.89109
0,882,2.58129e+06,6574.74,7981.58,3.16199e+06,5.96325e+06,11554,7598.96,779538,430370,6.01948e+06,7.01393e+06,3.48423,0.814305,3.77654,3.8497,0.775591,2.83734
0,883,2.58132e+06,6515.61,8029.6,3.16544e+06,5.95906e+06,11442.2,7652.57,779338,430095,6.01304e+06,7.01479e+06,3.45184,0.814305,3.80058,3.60396,1.15752,3.96871
0,884,2.58137e+06,6455.35,8080.42,3.16889e+06,5.95488e+06,11328.5,7708.91,779309,429698,6.00486e+06,7.01727e+06,3.41884,0.814305,3.82597,2.51563,0,3.28851
0,885,2.58142e+06,6394.05,8134.02,3.17234e+06,5.95069e+06,11213.1,7767.97,779453,429181,5.99499e+06,7.02139e+06,3.38529,0.814305,3.85269,4.57803,0.938692,1.93626
0,886,2.58147e+06,6331.79,8190.38,3.17577e+06,5.94651e+06,11096.1,7829.73,779774,428546,5.98345e+06,7.0272e+06,3.35124,0.814305,3.88075,3.01332,1.27728,3.39309
0,887,2.58154e+06,6268.68,8249.46,3.17918e+06,5.94234e+06,10977.7,7894.17,780275,427795,5.97027e+06,7.03471e+06,3.31673,0.814305,3.91013,2.9123,0.405835,3.31085
0,888,2.5816e+06,6204.78,8311.24,3.18257e+06,5.93817e+06,10858.2,7961.25,780958,426930,5.95549e+06,7.04394e+06,3.28182,0.814305,3.94081,3.59265,0.864278,3.78593
0,889,2.58166e+06,6140.19,8375.68,3.18593e+06,5.93402e+06,10737.6,8030.93,781825,425954,5.93915e+06,7.05492e+06,3.24656,0.814305,3.97278,2.10184,1.344,7.14935
0,890,2.58172e+06,6074.97,8442.73,3.18926e+06,5.92987e+06,10616.1,8103.18,782880,424868,5.92128e+06,7.06766e+06,3.21097,0.814305,4.00603,4.33559,0.882507,5.40236
0,891,2.58177e+06,6009.21,8512.35,3.19254e+06,5.92574e+06,10493.8,8177.93,784123,423674,5.90192e+06,7.08218e+06,3.17512,0.814305,4.04051,3.58274,0.031089,5.07099
0,892,2.58182e+06,5942.97,8584.47,3.19578e+06,5.92162e+06,10370.9,8255.14,785556,422377,5.8811e+06,7.0985e+06,3.13904,0.814305,4.07622,2.89814,0,5.34378
0,893,2.58186e+06,5876.33,8659.02,3.19897e+06,5.91751e+06,10247.4,8334.73,787181,420977,5.85888e+06,7.11662e+06,3.10276,0.814305,4.11312,1.62649,0.0310942,3.45976
0,894,2.58188e+06,5809.34,8735.94,3.2021e+06,5.91342e+06,10123.7,8416.63,788999,419477,5.83528e+06,7.13656e+06,3.06634,0.814305,4.15117,2.63061,0.764097,3.11239
0,895,2.58189e+06,5742.09,8815.14,3.20517e+06,5.90935e+06,9999.66,8500.76,791010,417881,5.81035e+06,7.15831e+06,3.02979,0.814305,4.19034,4.27655,1.69258,4.6445
0,896,2.58189e+06,5674.63,8896.52,3.20818e+06,5.9053e+06,9875.53,8587.03,793216,416191,5.78414e+06,7.18189e+06,2.99317,0.814305,4.23058,6.54285,0,3.5322
0,897,2.58187e+06,5607.01,8979.99,3.21111e+06,5.90128e+06,9751.38,8675.33,795616,414410,5.75668e+06,7.20729e+06,2.95649,0.814305,4.27185,1.58544,0,5.04604
0,898,2.58183e+06,5539.31,9065.44,3.21397e+06,5.89728e+06,9627.32,8765.57,798209,412540,5.72801e+06,7.23451e+06,2.91981,0.814305,4.31409,4.35258,1.35215,4.4515
0,899,2.58177e+06,5471.56,9152.76,3.21674e+06,5.8933e+06,9503.46,8857.62,800996,410585,5.69819e+06,7.26353e+06,2.88313,0.814305,4.35726,4.83546,0.936787,0.895404
0,900,2.58168e+06,5403.83,9241.8,3.21943e+06,5.88936e+06,9379.91,8951.34,803975,408546,5.66725e+06,7.29436e+06,2.84651,0.814305,4.4013,3.27311,0,3.41791
0,901,2.58157e+06,5336.17,9332.45,3.22203e+06,5.88545e+06,9256.75,9046.62,807145,406428,5.63523e+06,7.32697e+06,2.80995,0.814305,4.44612,2.19181,0,3.84511
0,902,2.58144e+06,5268.63,9424.55,3.22453e+06,5.88157e+06,9134.07,9143.29,810504,404233,5.60219e+06,7.36134e+06,2.7735,0.814305,4.49168,2.55078,1.54629,6.61591
0,903,2.58127e+06,5201.25,9517.95,3.22694e+06,5.87774e+06,9011.97,9241.21,814049,401963,5.56816e+06,7.39745e+06,2.73718,0.814305,4.5379,0.175225,1.92253,5.83545
0,904,2.58107e+06,5134.09,9612.48,3.22924e+06,5.87394e+06,8890.54,9340.19,817778,399622,5.53319e+06,7.43527e+06,2.70102,0.814305,4.58469,0.230479,0,4.59658
0,905,2.58085e+06,5067.2,9707.98,3.23145e+06,5.87019e+06,8769.85,9440.08,821688,397212,5.49732e+06,7.47478e+06,2.66504,0.814305,4.63198,5.25019,1.05117,3.88107
0,906,2.58059e+06,5000.61,9804.24,3.23354e+06,5.86649e+06,8650,9540.67,825775,394737,5.46059e+06,7.51593e+06,2.62926,0.814305,4.67967,1.709,0.0881629,6.09983
0,907,2.5803e+06,4934.38,9901.09,3.23552e+06,5.86285e+06,8531.05,9641.79,830035,392200,5.42305e+06,7.55868e+06,2.59371,0.814305,4.72768,1.46786,0.803312,6.29432
0,908,2.57998e+06,4868.54,9998.33,3.23739e+06,5.85926e+06,8413.08,9743.21,834462,389603,5.38475e+06,7.60298e+06,2.55841,0.814305,4.77591,1.77102,0.357838,2.14701
0,909,2.57962e+06,4803.15,10095.7,3.23914e+06,5.85573e+06,8296.17,9844.73,839053,386949,5.34572e+06,7.6488e+06,2.52339,0.814305,4.82425,3.94308,0.651564,4.32885
0,910,2.57922e+06,4738.24,10193.1,3.24077e+06,5.85227e+06,8180.4,9946.12,843800,384241,5.306e+06,7.69606e+06,2.48867,0.814305,4.87261,4.71838,1.23933,1.82945
0,911,2.5788e+06,4673.86,10290.2,3.24228e+06,5.84888e+06,8065.83,10047.2,848699,381483,5.26565e+06,7.74471e+06,2.45427,0.814305,4.92087,2.64885,1.79945,4.80214
0,912,2.57833e+06,4610.05,10386.8,3.24367e+06,5.84556e+06,7952.55,10147.6,853741,378676,5.2247e+06,7.79468e+06,2.42021,0.814305,4.96893,3.04037,1.53188,3.60933
0,913,2.57784e+06,4546.86,10482.7,3.24494e+06,5.84233e+06,7840.61,10247.3,858920,375825,5.1832e+06,7.8459e+06,2.38651,0.814305,5.01667,0.957122,0.267239,6.11235
0,914,2.5773e+06,4484.32,10577.6,3.24608e+06,5.83918e+06,7730.08,10345.8,864228,372931,5.14119e+06,7.8983e+06,2.35321,0.814305,5.06397,2.77788,0.879167,2.85681
0,915,2.57674e+06,4422.48,10671.3,3.2471e+06,5.83613e+06,7621.05,10443,869657,369998,5.0987e+06,7.95179e+06,2.32031,0.814305,5.11071,1.67181,1.69769,4.44465
0,916,2.57614e+06,4361.38,10763.6,3.24799e+06,5.83317e+06,7513.57,10538.7,875197,367029,5.05579e+06,8.0063e+06,2.28783,0.814305,5.15678,4.34388,1.08816,5.52452
