time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
794,1.96561e+06,1.96561e+06,1.96561e+06,2449.21,2449.21,2449.21,7333.13,7333.13,7333.13,3.99032e+06,3.99032e+06,3.99032e+06,6.68612e+06,6.68612e+06,6.68612e+06,6306.12,6306.12,6306.12,11437,11437,11437,937530,937530,937530,216065,216065,216065,2.92713e+06,2.92713e+06,2.92713e+06,8.5273e+06,8.5273e+06,8.5273e+06,1.67495,1.67495,1.67495,1.74966,1.74966,1.74966,4.56388,4.56388,4.56388
795,1.96561e+06,1.96561e+06,1.96561e+06,2449.21,2449.21,2449.21,7333.13,7333.13,7333.13,3.99032e+06,3.99032e+06,3.99032e+06,6.68612e+06,6.68612e+06,6.68612e+06,6306.12,6306.12,6306.12,11437,11437,11437,937530,937530,937530,216065,216065,216065,2.92713e+06,2.92713e+06,2.92713e+06,8.5273e+06,8.5273e+06,8.5273e+06,1.67495,1.67495,1.67495,1.74966,1.74966,1.74966,4.56388,4.56388,4.56388
796,1.96561e+06,1.96561e+06,1.96561e+06,2449.21,2449.21,2449.21,7333.13,7333.13,7333.13,3.99032e+06,3.99032e+06,3.99032e+06,6.68612e+06,6.68612e+06,6.68612e+06,6306.12,6306.12,6306.12,11437,11437,11437,937530,937530,937530,216065,216065,216065,2.92713e+06,2.92713e+06,2.92713e+06,8.5273e+06,8.5273e+06,8.5273e+06,1.67495,1.67495,1.67495,1.74966,1.74966,1.74966,4.56388,4.56388,4.56388
797,1.96561e+06,1.96561e+06,1.96561e+06,2449.21,2449.21,2449.21,7333.13,7333.13,7333.13,3.99032e+06,3.99032e+06,3.99032e+06,6.68612e+06,6.68612e+06,6.68612e+06,6306.12,6306.12,6306.12,11437,11437,11437,937530,937530,937530,216065,216065,216065,2.92713e+06,2.92713e+06,2.92713e+06,8.5273e+06,8.5273e+06,8.5273e+06,1.67495,1.67495,1.67495,1.74966,1.74966,1.74966,4.56388,4.56388,4.56388
798,1.96561e+06,1.96561e+06,1.96561e+06,2449.21,2449.21,2449.21,7333.13,7333.13,7333.13,3.99032e+06,3.99032e+06,3.99032e+06,6.68612e+06,6.68612e+06,6.68612e+06,6306.12,6306.12,6306.12,11437,11437,11437,937530,937530,937530,216065,216065,216065,2.92713e+06,2.92713e+06,2.92713e+06,8.5273e+06,8.5273e+06,8.5273e+06,1.67495,1.67495,1.67495,1.74966,1.74966,1.74966,4.56388,4.56388,4.56388
799,1.96561e+06,1.96561e+06,1.96561e+06,2449.21,2449.21,2449.21,7333.13,7333.13,7333.13,3.99032e+06,3.99032e+06,3.99032e+06,6.68612e+06,6.68612e+06,6.68612e+06,6306.12,6306.12,6306.12,11437,11437,11437,937530,937530,937530,216065,216065,216065,2.92713e+06,2.92713e+06,2.92713e+06,8.5273e+06,8.5273e+06,8.5273e+06,1.67495,1.67495,1.67495,1.74966,1.74966,1.74966,4.56388,4.56388,4.56388
800,1.96561e+06,1.96561e+06,1.96561e+06,2449.21,2449.21,2449.21,7333.13,7333.13,7333.13,3.99032e+06,3.99032e+06,3.99032e+06,6.68612e+06,6.68612e+06,6.68612e+06,6306.12,6306.12,6306.12,11437,11437,11437,937530,937530,937530,216065,216065,216065,2.92713e+06,2.92713e+06,2.92713e+06,8.5273e+06,8.5273e+06,8.5273e+06,1.67495,1.67495,1.67495,1.74966,1.74966,1.74966,4.56388,4.56388,4.56388
801,1.96561e+06,1.96561e+06,1.96561e+06,2449.21,2449.21,2449.21,7333.13,7333.13,7333.13,3.99032e+06,3.99032e+06,3.99032e+06,6.68612e+06,6.68612e+06,6.68612e+06,6306.12,6306.12,6306.12,11437,11437,11437,937530,937530,937530,216065,216065,216065,2.92713e+06,2.92713e+06,2.92713e+06,8.5273e+06,8.5273e+06,8.5273e+06,1.67495,1.67495,1.67495,1.74966,1.74966,1.74966,4.56388,4.56388,4.56388
802,1.96561e+06,1.96561e+06,1.96561e+06,2449.21,2449.21,2449.21,7333.13,7333.13,7333.13,3.99032e+06,3.99032e+06,3.99032e+06,6.68612e+06,6.68612e+06,6.68612e+06,6306.12,6306.12,6306.12,11437,11437,11437,937530,937530,937530,216065,216065,216065,2.92713e+06,2.92713e+06,2.92713e+06,8.5273e+06,8.5273e+06,8.5273e+06,1.67495,1.67495,1.67495,1.74966,1.74966,1.74966,4.56388,4.56388,4.56388
803,1.96561e+06,1.96561e+06,1.96561e+06,2449.21,2449.21,2449.21,7333.13,7333.13,7333.13,3.99032e+06,3.99032e+06,3.99032e+06,6.68612e+06,6.68612e+06,6.68612e+06,6306.12,6306.12,6306.12,11437,11437,11437,937530,937530,937530,216065,216065,216065,2.92713e+06,2.92713e+06,2.92713e+06,8.5273e+06,8.5273e+06,8.5273e+06,1.67495,1.67495,1.67495,1.74966,1.74966,1.74966,4.56388,4.56388,4.56388
804,1.96561e+06,1.96561e+06,1.96561e+06,2449.21,2449.21,2449.21,7333.13,7333.13,7333.13,3.99032e+06,3.99032e+06,3.99032e+06,6.68612e+06,6.68612e+06,6.68612e+06,6306.12,6306.12,6306.12,11437,11437,11437,937530,937530,937530,216065,216065,216065,2.92713e+06,2.92713e+06,2.92713e+06,8.5273e+06,8.5273e+06,8.5273e+06,1.67495,1.67495,1.67495,1.74966,1.74966,1.74966,4.56388,4.56388,4.56388
805,1.96561e+06,1.96561e+06,1.96561e+06,2449.21,2449.21,2449.21,7333.13,7333.13,7333.13,3.99032e+06,3.99032e+06,3.99032e+06,6.68612e+06,6.68612e+06,6.68612e+06,6306.12,6306.12,6306.12,11437,11437,11437,937530,937530,937530,216065,216065,216065,2.92713e+06,2.92713e+06,2.92713e+06,8.5273e+06,8.5273e+06,8.5273e+06,1.67495,1.67495,1.67495,1.74966,1.74966,1.74966,4.56388,4.56388,4.56388
806,1.96561e+06,1.96561e+06,1.96561e+06,2449.21,2449.21,2449.21,7333.13,7333.13,7333.13,3.99032e+06,3.99032e+06,3.99032e+06,6.68612e+06,6.68612e+06,6.68612e+06,6306.12,6306.12,6306.12,11437,11437,11437,937530,937530,937530,216065,216065,216065,2.92713e+06,2.92713e+06,2.92713e+06,8.5273e+06,8.5273e+06,8.5273e+06,1.67495,1.67495,1.67495,1.74966,1.74966,1.74966,4.56388,4.56388,4.56388
807,1.96561e+06,1.96561e+06,1.96561e+06,2449.21,2449.21,2449.21,7333.13,7333.13,7333.13,3.99032e+06,3.99032e+06,3.99032e+06,6.68612e+06,6.68612e+06,6.68612e+06,6306.12,6306.12,6306.12,11437,11437,11437,937530,937530,937530,216065,216065,216065,2.92713e+06,2.92713e+06,2.92713e+06,8.5273e+06,8.5273e+06,8.5273e+06,1.67495,1.67495,1.67495,1.74966,1.74966,1.74966,4.56388,4.56388,4.56388
808,1.96561e+06,1.96561e+06,1.96561e+06,2449.21,2449.21,2449.21,7333.13,7333.13,7333.13,3.99032e+06,3.99032e+06,3.99032e+06,6.68612e+06,6.68612e+06,6.68612e+06,6306.12,6306.12,6306.12,11437,11437,11437,937530,937530,937530,216065,216065,216065,2.92713e+06,2.92713e+06,2.92713e+06,8.5273e+06,8.5273e+06,8.5273e+06,1.67495,1.67495,1.67495,1.74966,1.74966,1.74966,4.56388,4.56388,4.56388
809,1.96561e+06,1.96561e+06,1.96561e+06,2449.21,2449.21,2449.21,7333.13,7333.13,7333.13,3.99032e+06,3.99032e+06,3.99032e+06,6.68612e+06,6.68612e+06,6.68612e+06,6306.12,6306.12,6306.12,11437,11437,11437,937530,937530,937530,216065,216065,216065,2.92713e+06,2.92713e+06,2.92713e+06,8.5273e+06,8.5273e+06,8.5273e+06,1.67495,1.67495,1.67495,1.74966,1.74966,1.74966,4.56388,4.56388,4.56388
810,1.96561e+06,1.96561e+06,1.96561e+06,2449.21,2449.21,2449.21,7333.13,7333.13,7333.13,3.99032e+06,3.99032e+06,3.99032e+06,6.68612e+06,6.68612e+06,6.68612e+06,6306.12,6306.12,6306.12,11437,11437,11437,937530,937530,937530,216065,216065,216065,2.92713e+06,2.92713e+06,2.92713e+06,8.5273e+06,8.5273e+06,8.5273e+06,1.67495,1.67495,1.67495,1.74966,1.74966,1.74966,4.56388,4.56388,4.56388
811,1.96561e+06,1.96561e+06,1.96561e+06,2449.21,2449.21,2449.21,7333.13,7333.13,7333.13,3.99032e+06,3.99032e+06,3.99032e+06,6.68612e+06,6.68612e+06,6.68612e+06,6306.12,6306.12,6306.12,11437,11437,11437,937530,937530,937530,216065,216065,216065,2.92713e+06,2.92713e+06,2.92713e+06,8.5273e+06,8.5273e+06,8.5273e+06,1.67495,1.67495,1.67495,1.74966,1.74966,1.74966,4.56388,4.56388,4.56388
812,1.96561e+06,1.96561e+06,1.96561e+06,2449.21,2449.21,2449.21,7333.13,7333.13,7333.13,3.99032e+06,3.99032e+06,3.99032e+06,6.68612e+06,6.68612e+06,6.68612e+06,6306.12,6306.12,6306.12,11437,11437,11437,937530,937530,937530,216065,216065,216065,2.92713e+06,2.92713e+06,2.92713e+06,8.5273e+06,8.5273e+06,8.5273e+06,1.67495,1.67495,1.67495,1.74966,1.74966,1.74966,4.56388,4.56388,4.56388
813,1.96561e+06,1.96561e+06,1.96561e+06,2449.21,2449.21,2449.21,7333.13,7333.13,7333.13,3.99032e+06,3.99032e+06,3.99032e+06,6.68612e+06,6.68612e+06,6.68612e+06,6306.12,6306.12,6306.12,11437,11437,11437,937530,937530,937530,216065,216065,216065,2.92713e+06,2.92713e+06,2.92713e+06,8.5273e+06,8.5273e+06,8.5273e+06,1.67495,1.67495,1.67495,1.74966,1.74966,1.74966,4.56388,4.56388,4.56388
814,1.96561e+06,1.96561e+06,1.96561e+06,2449.21,2449.21,2449.21,7333.13,7333.13,7333.13,3.99032e+06,3.99032e+06,3.99032e+06,6.68612e+06,6.68612e+06,6.68612e+06,6306.12,6306.12,6306.12,11437,11437,11437,937530,937530,937530,216065,216065,216065,2.92713e+06,2.92713e+06,2.92713e+06,8.5273e+06,8.5273e+06,8.5273e+06,1.67495,1.67495,1.67495,1.74966,1.74966,1.74966,4.56388,4.56388,4.56388
815,1.96561e+06,1.96561e+06,1.96561e+06,2449.21,2449.21,2449.21,7333.13,7333.13,7333.13,3.99032e+06,3.99032e+06,3.99032e+06,6.68612e+06,6.68612e+06,6.68612e+06,6306.12,6306.12,6306.12,11437,11437,11437,937530,937530,937530,216065,216065,216065,2.92713e+06,2.92713e+06,2.92713e+06,8.5273e+06,8.5273e+06,8.5273e+06,1.67495,1.67495,1.67495,1.74966,1.74966,1.74966,4.56388,4.56388,4.56388
816,1.96561e+06,1.96561e+06,1.96561e+06,2449.21,2449.21,2449.21,7333.13,7333.13,7333.13,3.99032e+06,3.99032e+06,3.99032e+06,6.68612e+06,6.68612e+06,6.68612e+06,6306.12,6306.12,6306.12,11437,11437,11437,937530,937530,937530,216065,216065,216065,2.92713e+06,2.92713e+06,2.92713e+06,8.5273e+06,8.5273e+06,8.5273e+06,1.67495,1.67495,1.67495,1.74966,1.74966,1.74966,4.56388,4.56388,4.56388
817,1.96561e+06,1.96561e+06,1.96561e+06,2449.21,2449.21,2449.21,7333.13,7333.13,7333.13,3.99032e+06,3.99032e+06,3.99032e+06,6.68612e+06,6.68612e+06,6.68612e+06,6306.12,6306.12,6306.12,11437,11437,11437,937530,937530,937530,216065,216065,216065,2.92713e+06,2.92713e+06,2.92713e+06,8.5273e+06,8.5273e+06,8.5273e+06,1.67495,1.67495,1.67495,1.74966,1.74966,1.74966,4.56388,4.56388,4.56388
818,1.96561e+06,1.96561e+06,1.96561e+06,2449.21,2449.21,2449.21,7333.13,7333.13,7333.13,3.99032e+06,3.99032e+06,3.99032e+06,6.68612e+06,6.68612e+06,6.68612e+06,6306.12,6306.12,6306.12,11437,11437,11437,937530,937530,937530,216065,216065,216065,2.92713e+06,2.92713e+06,2.92713e+06,8.5273e+06,8.5273e+06,8.5273e+06,1.67495,1.67495,1.67495,1.74966,1.74966,1.74966,4.56388,4.56388,4.56388
819,1.96561e+06,1.96561e+06,1.96561e+06,2449.21,2449.21,2449.21,7333.13,7333.13,7333.13,3.99032e+06,3.99032e+06,3.99032e+06,6.68612e+06,6.68612e+06,6.68612e+06,6306.12,6306.12,6306.12,11437,11437,11437,937530,937530,937530,216065,216065,216065,2.92713e+06,2.92713e+06,2.92713e+06,8.5273e+06,8.5273e+06,8.5273e+06,1.67495,1.67495,1.67495,1.74966,1.74966,1.74966,4.56388,4.56388,4.56388
820,1.96561e+06,1.96561e+06,1.96561e+06,2449.21,2449.21,2449.21,7333.13,7333.13,7333.13,3.99032e+06,3.99032e+06,3.99032e+06,6.68612e+06,6.68612e+06,6.68612e+06,6306.12,6306.12,6306.12,11437,11437,11437,937530,937530,937530,216065,216065,216065,2.92713e+06,2.92713e+06,2.92713e+06,8.5273e+06,8.5273e+06,8.5273e+06,1.67495,1.67495,1.67495,1.74966,1.74966,1.74966,4.56388,4.56388,4.56388
821,1.96561e+06,1.96561e+06,1.96561e+06,2449.21,2449.21,2449.21,7333.13,7333.13,7333.13,3.99032e+06,3.99032e+06,3.99032e+06,6.68612e+06,6.68612e+06,6.68612e+06,6306.12,6306.12,6306.12,11437,11437,11437,937530,937530,937530,216065,216065,216065,2.92713e+06,2.92713e+06,2.92713e+06,8.5273e+06,8.5273e+06,8.5273e+06,1.67495,1.67495,1.67495,1.74966,1.74966,1.74966,4.56388,4.56388,4.56388
822,1.96561e+06,1.96561e+06,1.96561e+06,2449.21,2449.21,2449.21,7333.13,7333.13,7333.13,3.99032e+06,3.99032e+06,3.99032e+06,6.68612e+06,6.68612e+06,6.68612e+06,6306.12,6306.12,6306.12,11437,11437,11437,937530,937530,937530,216065,216065,216065,2.92713e+06,2.92713e+06,2.92713e+06,8.5273e+06,8.5273e+06,8.5273e+06,1.67495,1.67495,1.67495,1.74966,1.74966,1.74966,4.56388,4.56388,4.56388
823,1.96561e+06,1.96561e+06,1.96561e+06,2449.21,2449.21,2449.21,7333.13,7333.13,7333.13,3.99032e+06,3.99032e+06,3.99032e+06,6.68612e+06,6.68612e+06,6.68612e+06,6306.12,6306.12,6306.12,11437,11437,11437,937530,937530,937530,216065,216065,216065,2.92713e+06,2.92713e+06,2.92713e+06,8.5273e+06,8.5273e+06,8.5273e+06,1.67495,1.67495,1.67495,1.74966,1.74966,1.74966,4.56388,4.56388,4.56388
824,1.96561e+06,1.96561e+06,1.96561e+06,2449.21,2449.21,2449.21,7333.13,7333.13,7333.13,3.99032e+06,3.99032e+06,3.99032e+06,6.68612e+06,6.68612e+06,6.68612e+06,6306.12,6306.12,6306.12,11437,11437,11437,937530,937530,937530,216065,216065,216065,2.92713e+06,2.92713e+06,2.92713e+06,8.5273e+06,8.5273e+06,8.5273e+06,1.67495,1.67495,1.67495,1.74966,1.74966,1.74966,4.56388,4.56388,4.56388
825,1.96561e+06,1.96561e+06,1.96561e+06,2449.21,2449.21,2449.21,7333.13,7333.13,7333.13,3.99032e+06,3.99032e+06,3.99032e+06,6.68612e+06,6.68612e+06,6.68612e+06,6306.12,6306.12,6306.12,11437,11437,11437,937530,937530,937530,216065,216065,216065,2.92713e+06,2.92713e+06,2.92713e+06,8.5273e+06,8.5273e+06,8.5273e+06,1.67495,1.67495,1.67495,1.74966,1.74966,1.74966,4.56388,4.56388,4.56388
826,1.96561e+06,1.96561e+06,1.96561e+06,2449.21,2449.21,2449.21,7333.13,7333.13,7333.13,3.99032e+06,3.99032e+06,3.99032e+06,6.68612e+06,6.68612e+06,6.68612e+06,6306.12,6306.12,6306.12,11437,11437,11437,937530,937530,937530,216065,216065,216065,2.92713e+06,2.92713e+06,2.92713e+06,8.5273e+06,8.5273e+06,8.5273e+06,1.67495,1.67495,1.67495,1.74966,1.74966,1.74966,4.56388,4.56388,4.56388
827,1.96561e+06,1.96561e+06,1.96561e+06,2449.21,2449.21,2449.21,7333.13,7333.13,7333.13,3.99032e+06,3.99032e+06,3.99032e+06,6.68612e+06,6.68612e+06,6.68612e+06,6306.12,6306.12,6306.12,11437,11437,11437,937530,937530,937530,216065,216065,216065,2.92713e+06,2.92713e+06,2.92713e+06,8.5273e+06,8.5273e+06,8.5273e+06,1.67495,1.67495,1.67495,1.74966,1.74966,1.74966,4.56388,4.56388,4.56388
828,1.96561e+06,1.96561e+06,1.96561e+06,2449.21,2449.21,2449.21,7333.13,7333.13,7333.13,3.99032e+06,3.99032e+06,3.99032e+06,6.68612e+06,6.68612e+06,6.68612e+06,6306.12,6306.12,6306.12,11437,11437,11437,937530,937530,937530,216065,216065,216065,2.92713e+06,2.92713e+06,2.92713e+06,8.5273e+06,8.5273e+06,8.5273e+06,1.67495,1.67495,1.67495,1.74966,1.74966,1.74966,4.56388,4.56388,4.56388
829,1.96561e+06,1.96561e+06,1.96561e+06,2449.21,2449.21,2449.21,7333.13,7333.13,7333.13,3.99032e+06,3.99032e+06,3.99032e+06,6.68612e+06,6.68612e+06,6.68612e+06,6306.12,6306.12,6306.12,11437,11437,11437,937530,937530,937530,216065,216065,216065,2.92713e+06,2.92713e+06,2.92713e+06,8.5273e+06,8.5273e+06,8.5273e+06,1.67495,1.67495,1.67495,1.74966,1.74966,1.74966,4.56388,4.56388,4.56388
830,1.96561e+06,1.96561e+06,1.96561e+06,2449.21,2449.21,2449.21,7333.13,7333.13,7333.13,3.99032e+06,3.99032e+06,3.99032e+06,6.68612e+06,6.68612e+06,6.68612e+06,6306.12,6306.12,6306.12,11437,11437,11437,937530,937530,937530,216065,216065,216065,2.92713e+06,2.92713e+06,2.92713e+06,8.5273e+06,8.5273e+06,8.5273e+06,1.67495,1.67495,1.67495,1.74966,1.74966,1.74966,4.56388,4.56388,4.56388
831,1.96561e+06,1.96561e+06,1.96561e+06,2449.21,2449.21,2449.21,7333.13,7333.13,7333.13,3.99032e+06,3.99032e+06,3.99032e+06,6.68612e+06,6.68612e+06,6.68612e+06,6306.12,6306.12,6306.12,11437,11437,11437,937530,937530,937530,216065,216065,216065,2.92713e+06,2.92713e+06,2.92713e+06,8.5273e+06,8.5273e+06,8.5273e+06,1.67495,1.67495,1.67495,1.74966,1.74966,1.74966,4.56388,4.56388,4.56388
832,1.96561e+06,1.96561e+06,1.96561e+06,2449.21,2449.21,2449.21,7333.13,7333.13,7333.13,3.99032e+06,3.99032e+06,3.99032e+06,6.68612e+06,6.68612e+06,6.68612e+06,6306.12,6306.12,6306.12,11437,11437,11437,937530,937530,937530,216065,216065,216065,2.92713e+06,2.92713e+06,2.92713e+06,8.5273e+06,8.5273e+06,8.5273e+06,1.67495,1.67495,1.67495,1.74966,1.74966,1.74966,4.56388,4.56388,4.56388
833,1.96561e+06,1.96561e+06,1.96561e+06,2449.21,2449.21,2449.21,7333.13,7333.13,7333.13,3.99032e+06,3.99032e+06,3.99032e+06,6.68612e+06,6.68612e+06,6.68612e+06,6306.12,6306.12,6306.12,11437,11437,11437,937530,937530,937530,216065,216065,216065,2.92713e+06,2.92713e+06,2.92713e+06,8.5273e+06,8.5273e+06,8.5273e+06,1.67495,1.67495,1.67495,1.74966,1.74966,1.74966,4.56388,4.56388,4.56388
834,1.96561e+06,1.96561e+06,1.96561e+06,2449.21,2449.21,2449.21,7333.13,7333.13,7333.13,3.99032e+06,3.99032e+06,3.99032e+06,6.68612e+06,6.68612e+06,6.68612e+06,6306.12,6306.12,6306.12,11437,11437,11437,937530,937530,937530,216065,216065,216065,2.92713e+06,2.92713e+06,2.92713e+06,8.5273e+06,8.5273e+06,8.5273e+06,1.67495,1.67495,1.67495,1.74966,1.74966,1.74966,4.56388,4.56388,4.56388
835,1.96561e+06,1.96561e+06,1.96561e+06,2449.21,2449.21,2449.21,7333.13,7333.13,7333.13,3.99032e+06,3.99032e+06,3.99032e+06,6.68612e+06,6.68612e+06,6.68612e+06,6306.12,6306.12,6306.12,11437,11437,11437,937530,937530,937530,216065,216065,216065,2.92713e+06,2.92713e+06,2.92713e+06,8.5273e+06,8.5273e+06,8.5273e+06,1.67495,1.67495,1.67495,1.74966,1.74966,1.74966,4.56388,4.56388,4.56388
