time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,234048,234048,234048,20.3977,20.3977,20.3977,889.626,889.626,889.626,6.32736e+06,6.32736e+06,6.32736e+06,3.77765e+06,3.77765e+06,3.77765e+06,244.229,244.229,244.229,17824.3,17824.3,17824.3,433467,433467,433467,15964.3,15964.3,15964.3,200377,200377,200377,9.10253e+06,9.10253e+06,9.10253e+06,0.0506246,0.0506246,0.0506246,3.49197,3.49197,3.49197,4.55021,4.55021,4.55021
783,234048,234048,234048,20.3981,20.3981,20.3981,889.628,889.628,889.628,6.32736e+06,6.32736e+06,6.32736e+06,3.77765e+06,3.77765e+06,3.77765e+06,244.228,244.228,244.228,17824.3,17824.3,17824.3,433467,433467,433467,15964.3,15964.3,15964.3,200377,200377,200377,9.10253e+06,9.10253e+06,9.10253e+06,0.0506246,0.0506246,0.0506246,3.49197,3.49197,3.49197,4.55021,4.55021,4.55021
784,234048,234048,234048,20.3982,20.3982,20.3982,889.628,889.628,889.628,6.32736e+06,6.32736e+06,6.32736e+06,3.77765e+06,3.77765e+06,3.77765e+06,244.228,244.228,244.228,17824.3,17824.3,17824.3,433467,433467,433467,15964.3,15964.3,15964.3,200377,200377,200377,9.10253e+06,9.10253e+06,9.10253e+06,0.0506246,0.0506246,0.0506246,3.49197,3.49197,3.49197,4.55021,4.55021,4.55021
785,234048,234048,234048,20.3983,20.3983,20.3983,889.629,889.629,889.629,6.32736e+06,6.32736e+06,6.32736e+06,3.77765e+06,3.77765e+06,3.77765e+06,244.228,244.228,244.228,17824.3,17824.3,17824.3,433467,433467,433467,15964.3,15964.3,15964.3,200377,200377,200377,9.10253e+06,9.10253e+06,9.10253e+06,0.0506246,0.0506246,0.0506246,3.49197,3.49197,3.49197,4.55021,4.55021,4.55021
786,234048,234048,234048,20.3983,20.3983,20.3983,889.629,889.629,889.629,6.32736e+06,6.32736e+06,6.32736e+06,3.77765e+06,3.77765e+06,3.77765e+06,244.228,244.228,244.228,17824.3,17824.3,17824.3,433467,433467,433467,15964.3,15964.3,15964.3,200377,200377,200377,9.10253e+06,9.10253e+06,9.10253e+06,0.0506246,0.0506246,0.0506246,3.49197,3.49197,3.49197,4.55021,4.55021,4.55021
787,234048,234048,234048,20.3983,20.3983,20.3983,889.629,889.629,889.629,6.32736e+06,6.32736e+06,6.32736e+06,3.77765e+06,3.77765e+06,3.77765e+06,244.228,244.228,244.228,17824.3,17824.3,17824.3,433467,433467,433467,15964.3,15964.3,15964.3,200377,200377,200377,9.10253e+06,9.10253e+06,9.10253e+06,0.0506246,0.0506246,0.0506246,3.49197,3.49197,3.49197,4.55021,4.55021,4.55021
788,234048,234048,234048,20.3983,20.3983,20.3983,889.629,889.629,889.629,6.32736e+06,6.32736e+06,6.32736e+06,3.77765e+06,3.77765e+06,3.77765e+06,244.228,244.228,244.228,17824.3,17824.3,17824.3,433467,433467,433467,15964.3,15964.3,15964.3,200377,200377,200377,9.10253e+06,9.10253e+06,9.10253e+06,0.0506246,0.0506246,0.0506246,3.49197,3.49197,3.49197,4.55021,4.55021,4.55021
789,234048,234048,234048,20.3983,20.3983,20.3983,889.629,889.629,889.629,6.32736e+06,6.32736e+06,6.32736e+06,3.77765e+06,3.77765e+06,3.77765e+06,244.228,244.228,244.228,17824.3,17824.3,17824.3,433467,433467,433467,15964.3,15964.3,15964.3,200377,200377,200377,9.10253e+06,9.10253e+06,9.10253e+06,0.0506246,0.0506246,0.0506246,3.49197,3.49197,3.49197,4.55021,4.55021,4.55021
790,234048,234048,234048,20.3983,20.3983,20.3983,889.629,889.629,889.629,6.32736e+06,6.32736e+06,6.32736e+06,3.77765e+06,3.77765e+06,3.77765e+06,244.228,244.228,244.228,17824.3,17824.3,17824.3,433467,433467,433467,15964.3,15964.3,15964.3,200377,200377,200377,9.10253e+06,9.10253e+06,9.10253e+06,0.0506246,0.0506246,0.0506246,3.49197,3.49197,3.49197,4.55021,4.55021,4.55021
791,234048,234048,234048,20.3983,20.3983,20.3983,889.629,889.629,889.629,6.32736e+06,6.32736e+06,6.32736e+06,3.77765e+06,3.77765e+06,3.77765e+06,244.228,244.228,244.228,17824.3,17824.3,17824.3,433467,433467,433467,15964.3,15964.3,15964.3,200377,200377,200377,9.10253e+06,9.10253e+06,9.10253e+06,0.0506246,0.0506246,0.0506246,3.49197,3.49197,3.49197,4.55021,4.55021,4.55021
792,234048,234048,234048,20.3983,20.3983,20.3983,889.629,889.629,889.629,6.32736e+06,6.32736e+06,6.32736e+06,3.77765e+06,3.77765e+06,3.77765e+06,244.228,244.228,244.228,17824.3,17824.3,17824.3,433467,433467,433467,15964.3,15964.3,15964.3,200377,200377,200377,9.10253e+06,9.10253e+06,9.10253e+06,0.0506246,0.0506246,0.0506246,3.49197,3.49197,3.49197,4.55021,4.55021,4.55021
793,234048,234048,234048,20.3983,20.3983,20.3983,889.629,889.629,889.629,6.32736e+06,6.32736e+06,6.32736e+06,3.77765e+06,3.77765e+06,3.77765e+06,244.228,244.228,244.228,17824.3,17824.3,17824.3,433467,433467,433467,15964.3,15964.3,15964.3,200377,200377,200377,9.10253e+06,9.10253e+06,9.10253e+06,0.0506246,0.0506246,0.0506246,3.49197,3.49197,3.49197,4.55021,4.55021,4.55021
794,234048,234048,234048,20.3983,20.3983,20.3983,889.629,889.629,889.629,6.32736e+06,6.32736e+06,6.32736e+06,3.77765e+06,3.77765e+06,3.77765e+06,244.228,244.228,244.228,17824.3,17824.3,17824.3,433467,433467,433467,15964.3,15964.3,15964.3,200377,200377,200377,9.10253e+06,9.10253e+06,9.10253e+06,0.0506246,0.0506246,0.0506246,3.49197,3.49197,3.49197,4.55021,4.55021,4.55021
795,234048,234048,234048,20.3983,20.3983,20.3983,889.629,889.629,889.629,6.32736e+06,6.32736e+06,6.32736e+06,3.77765e+06,3.77765e+06,3.77765e+06,244.228,244.228,244.228,17824.3,17824.3,17824.3,433467,433467,433467,15964.3,15964.3,15964.3,200377,200377,200377,9.10253e+06,9.10253e+06,9.10253e+06,0.0506246,0.0506246,0.0506246,3.49197,3.49197,3.49197,4.55021,4.55021,4.55021
796,234048,234048,234048,20.3983,20.3983,20.3983,889.629,889.629,889.629,6.32736e+06,6.32736e+06,6.32736e+06,3.77765e+06,3.77765e+06,3.77765e+06,244.228,244.228,244.228,17824.3,17824.3,17824.3,433467,433467,433467,15964.3,15964.3,15964.3,200377,200377,200377,9.10253e+06,9.10253e+06,9.10253e+06,0.0506246,0.0506246,0.0506246,3.49197,3.49197,3.49197,4.55021,4.55021,4.55021
797,234048,234048,234048,20.3983,20.3983,20.3983,889.629,889.629,889.629,6.32736e+06,6.32736e+06,6.32736e+06,3.77765e+06,3.77765e+06,3.77765e+06,244.228,244.228,244.228,17824.3,17824.3,17824.3,433467,433467,433467,15964.3,15964.3,15964.3,200377,200377,200377,9.10253e+06,9.10253e+06,9.10253e+06,0.0506246,0.0506246,0.0506246,3.49197,3.49197,3.49197,4.55021,4.55021,4.55021
798,234048,234048,234048,20.3983,20.3983,20.3983,889.629,889.629,889.629,6.32736e+06,6.32736e+06,6.32736e+06,3.77765e+06,3.77765e+06,3.77765e+06,244.228,244.228,244.228,17824.3,17824.3,17824.3,433467,433467,433467,15964.3,15964.3,15964.3,200377,200377,200377,9.10253e+06,9.10253e+06,9.10253e+06,0.0506246,0.0506246,0.0506246,3.49197,3.49197,3.49197,4.55021,4.55021,4.55021
799,234048,234048,234048,20.3983,20.3983,20.3983,889.629,889.629,889.629,6.32736e+06,6.32736e+06,6.32736e+06,3.77765e+06,3.77765e+06,3.77765e+06,244.228,244.228,244.228,17824.3,17824.3,17824.3,433467,433467,433467,15964.3,15964.3,15964.3,200377,200377,200377,9.10253e+06,9.10253e+06,9.10253e+06,0.0506246,0.0506246,0.0506246,3.49197,3.49197,3.49197,4.55021,4.55021,4.55021
