index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,796,2.53414e+06,3052.64,10828.6,3.21914e+06,5.94031e+06,5436.95,10698.5,1.05387e+06,239088,3.2821e+06,9.68739e+06,1.62144,0.858321,5.24681,1.66516,1.76206,6.26773
0,797,2.5347e+06,3062.77,10780.4,3.21719e+06,5.9452e+06,5458.19,10642.6,1.05367e+06,237780,3.26509e+06,9.68382e+06,1.62704,0.858321,5.22156,0.274057,1.5469,5.68084
0,798,2.5353e+06,3074.41,10731.9,3.21523e+06,5.95016e+06,5482.14,10586.4,1.05333e+06,236544,3.2491e+06,9.67881e+06,1.63345,0.858321,5.19618,1.34843,2.3673,7.27993
0,799,2.53594e+06,3087.58,10683.4,3.21328e+06,5.95518e+06,5508.8,10530.1,1.05285e+06,235380,3.23412e+06,9.67239e+06,1.64066,0.858321,5.17071,0,2.16748,2.00645
0,800,2.53662e+06,3102.25,10635,3.21132e+06,5.96026e+06,5538.16,10473.7,1.05223e+06,234289,3.22019e+06,9.66462e+06,1.64868,0.858321,5.14521,2.06835,0.471995,4.21979
0,801,2.53732e+06,3118.44,10586.6,3.20936e+06,5.96537e+06,5570.23,10417.3,1.05148e+06,233272,3.2073e+06,9.65555e+06,1.65751,0.858321,5.11973,3.84508,0.962311,4.88484
0,802,2.53806e+06,3136.14,10538.4,3.20741e+06,5.97053e+06,5604.99,10361.1,1.05061e+06,232330,3.19547e+06,9.64522e+06,1.66714,0.858321,5.0943,0.730674,0.0659377,6.37252
0,803,2.53883e+06,3155.34,10490.5,3.20545e+06,5.97571e+06,5642.45,10305.1,1.04961e+06,231463,3.18471e+06,9.6337e+06,1.67758,0.858321,5.06896,1.48796,0.911804,4.00116
0,804,2.53963e+06,3176.06,10442.8,3.2035e+06,5.98092e+06,5682.6,10249.3,1.04849e+06,230673,3.17503e+06,9.62102e+06,1.68882,0.858321,5.04376,2.47549,0.281551,3.12262
0,805,2.54045e+06,3198.28,10395.6,3.20155e+06,5.98614e+06,5725.45,10194,1.04727e+06,229961,3.16644e+06,9.60725e+06,1.70087,0.858321,5.01872,0,1.28706,2.57382
0,806,2.5413e+06,3222.01,10348.8,3.19961e+06,5.99137e+06,5770.98,10139,1.04593e+06,229326,3.15895e+06,9.59243e+06,1.71372,0.858321,4.99388,3.45522,1.2287,3.86539
0,807,2.54216e+06,3247.23,10302.5,3.19766e+06,5.9966e+06,5819.21,10084.6,1.0445e+06,228769,3.15256e+06,9.57661e+06,1.72737,0.858321,4.96926,2.07432,0.602958,4.18665
0,808,2.54305e+06,3273.95,10256.7,3.19573e+06,6.00181e+06,5870.11,10030.6,1.04297e+06,228292,3.14729e+06,9.55985e+06,1.74182,0.858321,4.94488,0.479105,0.984256,3.36251
0,809,2.54395e+06,3302.17,10211.5,3.19379e+06,6.00702e+06,5923.68,9977.25,1.04135e+06,227894,3.14314e+06,9.54219e+06,1.75707,0.858321,4.92076,2.42683,2.31135,4.28196
0,810,2.54487e+06,3331.88,10166.8,3.19186e+06,6.0122e+06,5979.93,9924.47,1.03965e+06,227577,3.14012e+06,9.52368e+06,1.77312,0.858321,4.89693,2.01364,1.26337,4.76737
0,811,2.5458e+06,3363.08,10122.8,3.18994e+06,6.01735e+06,6038.84,9872.32,1.03786e+06,227340,3.13823e+06,9.50438e+06,1.78996,0.858321,4.87338,0.372345,0.290244,2.17996
0,812,2.54674e+06,3395.76,10079.3,3.18802e+06,6.02247e+06,6100.41,9820.82,1.036e+06,227185,3.13749e+06,9.48432e+06,1.80759,0.858321,4.85014,3.0696,2.18532,3.70912
0,813,2.54769e+06,3429.91,10036.5,3.1861e+06,6.02754e+06,6164.62,9769.99,1.03406e+06,227112,3.1379e+06,9.46355e+06,1.82601,0.858321,4.82722,5.25299,1.10252,6.09752
0,814,2.54864e+06,3465.53,9994.31,3.18419e+06,6.03256e+06,6231.46,9719.84,1.03206e+06,227121,3.13947e+06,9.44212e+06,1.84523,0.858321,4.80461,3.57474,1.90527,7.49091
0,815,2.5496e+06,3502.62,9952.75,3.18229e+06,6.03753e+06,6300.93,9670.39,1.03e+06,227212,3.1422e+06,9.42007e+06,1.86522,0.858321,4.78232,4.65853,2.59081,7.26148
0,816,2.55056e+06,3541.16,9911.82,3.1804e+06,6.04244e+06,6373,9621.62,1.02788e+06,227387,3.14609e+06,9.39744e+06,1.88599,0.858321,4.76035,0.0405547,0.246585,3.97213
0,817,2.55152e+06,3581.15,9871.51,3.17851e+06,6.04728e+06,6447.67,9573.55,1.0257e+06,227645,3.15115e+06,9.37427e+06,1.90754,0.858321,4.7387,1.71633,0.414281,6.57272
0,818,2.55247e+06,3622.57,9831.8,3.17663e+06,6.05204e+06,6524.9,9526.17,1.02347e+06,227986,3.15739e+06,9.3506e+06,1.92986,0.858321,4.71737,2.58948,0.0719467,2.54487
0,819,2.55342e+06,3665.41,9792.68,3.17476e+06,6.05673e+06,6604.69,9479.47,1.02119e+06,228411,3.16481e+06,9.32646e+06,1.95294,0.858321,4.69635,4.41068,0.5042,3.57999
0,820,2.55437e+06,3709.66,9754.14,3.1729e+06,6.06133e+06,6687,9433.44,1.01887e+06,228921,3.1734e+06,9.30189e+06,1.97677,0.858321,4.67563,1.6031,0.210329,4.62366
0,821,2.5553e+06,3755.31,9716.14,3.17105e+06,6.06584e+06,6771.81,9388.07,1.01651e+06,229515,3.18317e+06,9.27691e+06,2.00136,0.858321,4.65521,1.00607,0,5.72965
0,822,2.55622e+06,3802.33,9678.66,3.16921e+06,6.07026e+06,6859.09,9343.33,1.01411e+06,230193,3.19413e+06,9.25157e+06,2.02668,0.858321,4.63508,4.31368,1.63047,4.62161
0,823,2.55713e+06,3850.71,9641.68,3.16738e+06,6.07458e+06,6948.81,9299.21,1.01168e+06,230955,3.20628e+06,9.22588e+06,2.05274,0.858321,4.61523,0.251384,0.469161,5.25302
0,824,2.55803e+06,3900.42,9605.17,3.16556e+06,6.0788e+06,7040.92,9255.68,1.00921e+06,231802,3.2196e+06,9.19988e+06,2.07952,0.858321,4.59564,2.20311,0.529155,0.586145
0,825,2.5589e+06,3951.45,9569.09,3.16376e+06,6.08291e+06,7135.38,9212.73,1.00671e+06,232734,3.23411e+06,9.17359e+06,2.107,0.858321,4.5763,0.981718,0.50411,7.04999
0,826,2.55976e+06,4003.77,9533.41,3.16197e+06,6.0869e+06,7232.16,9170.33,1.00418e+06,233750,3.24981e+06,9.14704e+06,2.13518,0.858321,4.5572,2.90265,0.988264,3.18872
0,827,2.5606e+06,4057.36,9498.11,3.16019e+06,6.09078e+06,7331.19,9128.45,1.00163e+06,234850,3.26668e+06,9.12023e+06,2.16404,0.858321,4.53833,1.74191,0.412379,8.23091
0,828,2.56141e+06,4112.17,9463.15,3.15843e+06,6.09455e+06,7432.43,9087.07,999054,236035,3.28473e+06,9.09321e+06,2.19357,0.858321,4.51967,3.03237,0.787347,4.20486
0,829,2.56221e+06,4168.18,9428.48,3.15669e+06,6.09819e+06,7535.81,9046.16,996454,237303,3.30395e+06,9.06597e+06,2.22374,0.858321,4.5012,1.16355,0.623098,3.1985
0,830,2.56297e+06,4225.36,9394.09,3.15496e+06,6.1017e+06,7641.27,9005.7,993833,238655,3.32433e+06,9.03855e+06,2.25455,0.858321,4.48291,3.13116,0.0157047,3.4848
0,831,2.56371e+06,4283.66,9359.93,3.15325e+06,6.10508e+06,7748.74,8965.65,991191,240089,3.34588e+06,9.01095e+06,2.28596,0.858321,4.46479,1.34674,0,4.99919
0,832,2.56443e+06,4343.04,9325.97,3.15157e+06,6.10833e+06,7858.14,8925.99,988531,241607,3.36858e+06,8.98319e+06,2.31797,0.858321,4.44682,2.01567,0,1.61236
0,833,2.56511e+06,4403.46,9292.18,3.14991e+06,6.11145e+06,7969.39,8886.7,985853,243206,3.39243e+06,8.95527e+06,2.35053,0.858321,4.42899,2.30379,0.905627,3.2079
0,834,2.56576e+06,4464.87,9258.53,3.14826e+06,6.11443e+06,8082.4,8847.74,983157,244887,3.4174e+06,8.92722e+06,2.38364,0.858321,4.41128,1.04541,1.72661,10.7175
0,835,2.56638e+06,4527.22,9224.98,3.14665e+06,6.11727e+06,8197.07,8809.1,980445,246648,3.44351e+06,8.89904e+06,2.41726,0.858321,4.39367,2.9458,0.252566,2.44435
0,836,2.56697e+06,4590.45,9191.5,3.14506e+06,6.11997e+06,8313.31,8770.75,977716,248489,3.47072e+06,8.87074e+06,2.45136,0.858321,4.37617,2.35235,0.137043,3.40013
0,837,2.56753e+06,4654.51,9158.07,3.14349e+06,6.12253e+06,8431.01,8732.67,974973,250409,3.49903e+06,8.84232e+06,2.48592,0.858321,4.35874,1.6942,1.63936,2.83194
0,838,2.56805e+06,4719.33,9124.66,3.14196e+06,6.12494e+06,8550.05,8694.84,972214,252407,3.52842e+06,8.8138e+06,2.52089,0.858321,4.34139,4.60949,1.1328,5.3838
0,839,2.56854e+06,4784.85,9091.25,3.14046e+06,6.1272e+06,8670.31,8657.24,969440,254481,3.55888e+06,8.78517e+06,2.55625,0.858321,4.3241,3.36485,0.42061,5.50268
0,840,2.56899e+06,4851,9057.82,3.13899e+06,6.12932e+06,8791.67,8619.86,966651,256631,3.59038e+06,8.75644e+06,2.59196,0.858321,4.30685,0,1.55137,4.05108
0,841,2.56941e+06,4917.71,9024.34,3.13755e+06,6.13129e+06,8913.99,8582.68,963848,258855,3.62291e+06,8.72763e+06,2.62798,0.858321,4.28965,2.53359,0.400925,5.22395
0,842,2.56979e+06,4984.89,8990.8,3.13615e+06,6.13311e+06,9037.12,8545.68,961031,261151,3.65644e+06,8.69872e+06,2.66427,0.858321,4.27249,0.796926,1.5082,6.89261
0,843,2.57013e+06,5052.48,8957.19,3.13479e+06,6.13478e+06,9160.93,8508.87,958198,263518,3.69095e+06,8.66972e+06,2.70079,0.858321,4.25535,2.57298,0.322455,4.12731
0,844,2.57044e+06,5120.38,8923.49,3.13347e+06,6.1363e+06,9285.26,8472.23,955351,265955,3.72642e+06,8.64065e+06,2.73749,0.858321,4.23824,5.10556,0.810921,2.43459
0,845,2.57071e+06,5188.52,8889.7,3.13219e+06,6.13767e+06,9409.94,8435.75,952489,268459,3.76281e+06,8.61149e+06,2.77432,0.858321,4.22115,5.95123,0.0227968,4.76567
0,846,2.57094e+06,5256.79,8855.82,3.13096e+06,6.13889e+06,9534.82,8399.45,949613,271028,3.80009e+06,8.58225e+06,2.81124,0.858321,4.20407,2.47442,0.480844,3.47551
0,847,2.57114e+06,5325.11,8821.83,3.12977e+06,6.13996e+06,9659.71,8363.31,946722,273660,3.83825e+06,8.55293e+06,2.8482,0.858321,4.18701,4.84762,1.85079,7.82811
0,848,2.5713e+06,5393.38,8787.76,3.12862e+06,6.14088e+06,9784.43,8327.34,943816,276354,3.87723e+06,8.52354e+06,2.88515,0.858321,4.16997,1.92563,0.410063,5.55508
0,849,2.57142e+06,5461.51,8753.59,3.12753e+06,6.14165e+06,9908.82,8291.56,940895,279105,3.91701e+06,8.49408e+06,2.92203,0.858321,4.15295,3.24657,0,5.04319
0,850,2.57151e+06,5529.38,8719.34,3.12649e+06,6.14226e+06,10032.7,8255.96,937959,281913,3.95755e+06,8.46455e+06,2.95879,0.858321,4.13596,0.608459,1.89776,7.62706
0,851,2.57156e+06,5596.89,8685.03,3.12551e+06,6.14273e+06,10155.8,8220.57,935008,284774,3.99881e+06,8.43496e+06,2.99536,0.858321,4.11899,2.76929,0,2.20435
0,852,2.57158e+06,5663.95,8650.66,3.12458e+06,6.14305e+06,10278,8185.4,932043,287686,4.04075e+06,8.4053e+06,3.03171,0.858321,4.10206,2.04562,0.389794,2.72775
0,853,2.57157e+06,5730.43,8616.26,3.12371e+06,6.14323e+06,10399,8150.47,929063,290645,4.08332e+06,8.37559e+06,3.06775,0.858321,4.08518,3.54056,1.77837,3.66037
0,854,2.57152e+06,5796.24,8581.85,3.1229e+06,6.14325e+06,10518.8,8115.8,926069,293649,4.12648e+06,8.34582e+06,3.10344,0.858321,4.06835,2.54633,0.677168,6.2841
0,855,2.57144e+06,5861.25,8547.46,3.12216e+06,6.14314e+06,10637,8081.41,923061,296693,4.17019e+06,8.316e+06,3.13872,0.858321,4.05159,4.70951,0.671311,7.34841
0,856,2.57132e+06,5925.36,8513.12,3.12148e+06,6.14288e+06,10753.4,8047.33,920040,299776,4.21438e+06,8.28615e+06,3.17352,0.858321,4.03491,3.66998,2.11049,2.89423
0,857,2.57118e+06,5988.46,8478.86,3.12086e+06,6.14248e+06,10867.9,8013.6,917006,302893,4.25902e+06,8.25626e+06,3.20778,0.858321,4.01832,2.51675,2.2376,7.55826
0,858,2.57101e+06,6050.43,8444.71,3.12032e+06,6.14194e+06,10980.2,7980.25,913960,306041,4.30405e+06,8.22635e+06,3.24145,0.858321,4.00185,0,0.716825,5.10886
0,859,2.57081e+06,6111.15,8410.72,3.11984e+06,6.14126e+06,11090.2,7947.31,910902,309215,4.34941e+06,8.19641e+06,3.27445,0.858321,3.98551,3.12708,0.902926,0.549929
0,860,2.57058e+06,6170.52,8376.93,3.11944e+06,6.14045e+06,11197.6,7914.82,907833,312413,4.39505e+06,8.16648e+06,3.30673,0.858321,3.96931,3.28836,0,5.91628
0,861,2.57033e+06,6228.43,8343.38,3.11912e+06,6.1395e+06,11302.1,7882.82,904756,315630,4.44091e+06,8.13654e+06,3.33823,0.858321,3.95328,1.61092,0,3.66012
0,862,2.57005e+06,6284.77,8310.13,3.11887e+06,6.13843e+06,11403.7,7851.35,901669,318862,4.48693e+06,8.10663e+06,3.36888,0.858321,3.93744,6.46989,0.570027,5.60447
0,863,2.56975e+06,6339.43,8277.21,3.1187e+06,6.13722e+06,11502.1,7820.46,898576,322105,4.53306e+06,8.07674e+06,3.39863,0.858321,3.92181,3.50418,0.390835,4.09486
0,864,2.56943e+06,6392.3,8244.69,3.11861e+06,6.13589e+06,11597.1,7790.2,895477,325354,4.57922e+06,8.0469e+06,3.42742,0.858321,3.90642,4.17992,0.376362,4.34943
0,865,2.56909e+06,6443.28,8212.62,3.1186e+06,6.13444e+06,11688.6,7760.62,892375,328606,4.62535e+06,8.01712e+06,3.45519,0.858321,3.89129,4.66787,0.562382,6.94856
0,866,2.56873e+06,6492.28,8181.06,3.11868e+06,6.13287e+06,11776.2,7731.75,889269,331856,4.6714e+06,7.98741e+06,3.48189,0.858321,3.87645,3.33336,0.931637,4.53759
0,867,2.56836e+06,6539.21,8150.06,3.11884e+06,6.13118e+06,11860,7703.67,886164,335100,4.7173e+06,7.9578e+06,3.50747,0.858321,3.86192,3.96706,0,6.21112
0,868,2.56797e+06,6583.96,8119.68,3.11909e+06,6.12937e+06,11939.6,7676.41,883060,338332,4.76297e+06,7.92831e+06,3.53187,0.858321,3.84773,3.45487,1.71681,6.14349
0,869,2.56757e+06,6626.45,8090,3.11943e+06,6.12746e+06,12015,7650.04,879960,341549,4.80837e+06,7.89895e+06,3.55505,0.858321,3.8339,5.22267,0,4.40216
0,870,2.56715e+06,6666.61,8061.06,3.11985e+06,6.12543e+06,12086,7624.61,876866,344746,4.85342e+06,7.86974e+06,3.57696,0.858321,3.82047,3.56399,3.13026,0.0597126
0,871,2.56673e+06,6704.36,8032.93,3.12036e+06,6.1233e+06,12152.4,7600.17,873780,347918,4.89805e+06,7.84072e+06,3.59756,0.858321,3.80747,3.23881,1.26796,0
0,872,2.5663e+06,6739.62,8005.69,3.12097e+06,6.12107e+06,12214.1,7576.79,870706,351061,4.9422e+06,7.81189e+06,3.6168,0.858321,3.79492,4.83261,0.723077,3.84054
0,873,2.56586e+06,6772.34,7979.38,3.12167e+06,6.11874e+06,12271.1,7554.51,867645,354170,4.98581e+06,7.7833e+06,3.63466,0.858321,3.78286,2.79596,0,1.76809
0,874,2.56542e+06,6802.46,7954.09,3.12245e+06,6.11632e+06,12323.1,7533.4,864602,357241,5.02881e+06,7.75496e+06,3.65109,0.858321,3.77131,3.04189,0.213632,5.21134
0,875,2.56498e+06,6829.91,7929.87,3.12333e+06,6.1138e+06,12370.1,7513.51,861578,360269,5.07113e+06,7.7269e+06,3.66608,0.858321,3.7603,2.30421,1.31303,2.66155
0,876,2.56454e+06,6854.67,7906.79,3.12431e+06,6.1112e+06,12412.1,7494.91,858576,363249,5.11272e+06,7.69914e+06,3.67959,0.858321,3.74987,7.75785,0,5.06534
0,877,2.56409e+06,6876.69,7884.91,3.12537e+06,6.10851e+06,12448.9,7477.65,855601,366179,5.1535e+06,7.67173e+06,3.6916,0.858321,3.74004,3.20425,2.10448,5.07594
0,878,2.56365e+06,6895.94,7864.3,3.12653e+06,6.10574e+06,12480.5,7461.78,852655,369052,5.19342e+06,7.64469e+06,3.70209,0.858321,3.73085,0.0565727,1.56834,4.38537
0,879,2.56321e+06,6912.39,7845.03,3.12778e+06,6.10289e+06,12506.9,7447.37,849742,371865,5.23242e+06,7.61804e+06,3.71105,0.858321,3.72232,3.37102,1.96305,5.60398
0,880,2.56278e+06,6926.04,7827.16,3.12912e+06,6.09997e+06,12527.9,7434.46,846865,374614,5.27044e+06,7.59183e+06,3.71847,0.858321,3.71448,3.58371,0.40348,2.93586
0,881,2.56235e+06,6936.86,7810.75,3.13056e+06,6.09698e+06,12543.7,7423.13,844029,377294,5.30743e+06,7.56608e+06,3.72434,0.858321,3.70736,2.85324,0,4.01854
0,882,2.56193e+06,6944.86,7795.86,3.13208e+06,6.09391e+06,12554.2,7413.41,841236,379903,5.34333e+06,7.54083e+06,3.72865,0.858321,3.70099,2.67467,2.13872,1.81624
0,883,2.56153e+06,6950.04,7782.55,3.13369e+06,6.09079e+06,12559.5,7405.36,838490,382435,5.37808e+06,7.5161e+06,3.73142,0.858321,3.6954,6.10082,1.31965,4.85985
0,884,2.56113e+06,6952.41,7770.89,3.13539e+06,6.0876e+06,12559.4,7399.04,835796,384888,5.41164e+06,7.49195e+06,3.73264,0.858321,3.69062,0.263097,1.74893,0.627566
0,885,2.56074e+06,6951.99,7760.92,3.13718e+06,6.08435e+06,12554.2,7394.49,833158,387259,5.44396e+06,7.46839e+06,3.73232,0.858321,3.68666,6.42832,1.48325,2.8562
0,886,2.56037e+06,6948.8,7752.71,3.13905e+06,6.08105e+06,12543.8,7391.77,830578,389543,5.47499e+06,7.44547e+06,3.73047,0.858321,3.68357,3.95677,0.262473,4.29798
0,887,2.56001e+06,6942.87,7746.32,3.14101e+06,6.0777e+06,12528.2,7390.92,828062,391738,5.5047e+06,7.42321e+06,3.72711,0.858321,3.68136,2.14018,0,4.44572
0,888,2.55966e+06,6934.23,7741.78,3.14305e+06,6.0743e+06,12507.7,7392,825614,393840,5.53303e+06,7.40167e+06,3.72227,0.858321,3.68005,2.08425,0.0284041,5.00029
0,889,2.55933e+06,6922.94,7739.16,3.14517e+06,6.07086e+06,12482.2,7395.04,823237,395848,5.55996e+06,7.38086e+06,3.71595,0.858321,3.67968,6.37468,0,4.54433
0,890,2.55901e+06,6909.03,7738.5,3.14736e+06,6.06737e+06,12451.8,7400.08,820935,397758,5.58545e+06,7.36084e+06,3.70819,0.858321,3.68026,4.49771,0.00303261,4.78996
0,891,2.55872e+06,6892.56,7739.85,3.14963e+06,6.06384e+06,12416.6,7407.18,818714,399569,5.60947e+06,7.34163e+06,3.69901,0.858321,3.68182,4.28293,0.502741,2.24588
0,892,2.55843e+06,6873.58,7743.25,3.15197e+06,6.06028e+06,12376.8,7416.37,816576,401277,5.63199e+06,7.32327e+06,3.68845,0.858321,3.68438,3.72813,0.494188,2.82494
0,893,2.55817e+06,6852.15,7748.74,3.15438e+06,6.05668e+06,12332.5,7427.69,814526,402882,5.65298e+06,7.3058e+06,3.67654,0.858321,3.68795,2.07556,1.43793,4.30887
0,894,2.55792e+06,6828.34,7756.37,3.15686e+06,6.05305e+06,12283.8,7441.17,812569,404381,5.67243e+06,7.28925e+06,3.66331,0.858321,3.69256,2.28694,0.0137389,2.43143
0,895,2.55769e+06,6802.21,7766.17,3.1594e+06,6.04939e+06,12230.8,7456.85,810707,405772,5.6903e+06,7.27367e+06,3.64881,0.858321,3.69822,1.25132,0.221558,4.62552
0,896,2.55748e+06,6773.85,7778.18,3.162e+06,6.04571e+06,12173.7,7474.75,808946,407056,5.70659e+06,7.25908e+06,3.63306,0.858321,3.70495,5.83475,0,0.975053
0,897,2.55729e+06,6743.31,7792.42,3.16465e+06,6.042e+06,12112.7,7494.91,807289,408229,5.72129e+06,7.24552e+06,3.61612,0.858321,3.71277,2.9908,0.1877,5.1057
0,898,2.55711e+06,6710.68,7808.92,3.16736e+06,6.03827e+06,12047.8,7517.36,805741,409291,5.73437e+06,7.23303e+06,3.59802,0.858321,3.72169,4.66031,0.964489,4.11272
0,899,2.55695e+06,6676.03,7827.72,3.17011e+06,6.03451e+06,11979.2,7542.1,804305,410242,5.74584e+06,7.22163e+06,3.57881,0.858321,3.73172,4.94918,1.21047,7.05889
0,900,2.55681e+06,6639.45,7848.83,3.17291e+06,6.03075e+06,11907.1,7569.18,802985,411082,5.75569e+06,7.21137e+06,3.55854,0.858321,3.74287,0,0.187612,4.89749
0,901,2.55668e+06,6601.02,7872.27,3.17576e+06,6.02696e+06,11831.6,7598.6,801785,411808,5.76391e+06,7.20228e+06,3.53724,0.858321,3.75515,4.17687,0,1.72228
0,902,2.55656e+06,6560.81,7898.06,3.17863e+06,6.02317e+06,11752.9,7630.37,800708,412423,5.77051e+06,7.19439e+06,3.51497,0.858321,3.76857,1.71659,1.20274,0
0,903,2.55647e+06,6518.91,7926.22,3.18154e+06,6.01936e+06,11671.2,7664.52,799759,412925,5.7755e+06,7.18773e+06,3.49178,0.858321,3.78315,5.75446,0.49144,0.301912
0,904,2.55638e+06,6475.4,7956.75,3.18448e+06,6.01554e+06,11586.7,7701.04,798941,413314,5.77887e+06,7.18234e+06,3.4677,0.858321,3.79887,3.14421,1.82962,2.80798
0,905,2.55631e+06,6430.37,7989.66,3.18744e+06,6.01172e+06,11499.4,7739.95,798256,413592,5.78064e+06,7.17823e+06,3.44279,0.858321,3.81576,1.10448,1.39906,2.87418
0,906,2.55625e+06,6383.9,8024.95,3.19042e+06,6.00789e+06,11409.5,7781.25,797709,413758,5.78081e+06,7.17545e+06,3.41709,0.858321,3.8338,2.84341,1.16641,1.2754
0,907,2.5562e+06,6336.07,8062.63,3.19341e+06,6.00405e+06,11317.3,7824.92,797303,413813,5.77941e+06,7.17401e+06,3.39065,0.858321,3.853,4.24422,3.44314,3.43397
0,908,2.55616e+06,6286.96,8102.68,3.19642e+06,6.00021e+06,11222.8,7870.98,797041,413759,5.77644e+06,7.17395e+06,3.36351,0.858321,3.87336,5.26869,1.85576,5.15908
0,909,2.55612e+06,6236.66,8145.1,3.19943e+06,5.99638e+06,11126.3,7919.4,796925,413596,5.77192e+06,7.1753e+06,3.33573,0.858321,3.89487,1.90603,1.12335,0.63541
0,910,2.5561e+06,6185.23,8189.87,3.20243e+06,5.99254e+06,11027.8,7970.17,796959,413325,5.76588e+06,7.17806e+06,3.30734,0.858321,3.91753,0,0.947689,6.43637
0,911,2.55607e+06,6132.76,8236.97,3.20544e+06,5.9887e+06,10927.6,8023.28,797145,412948,5.75833e+06,7.18228e+06,3.27839,0.858321,3.94133,2.45478,2.57433,5.81495
0,912,2.55606e+06,6079.33,8286.39,3.20843e+06,5.98487e+06,10825.7,8078.69,797485,412465,5.74929e+06,7.18796e+06,3.24893,0.858321,3.96626,2.44169,0.638151,8.5295
0,913,2.55604e+06,6025,8338.08,3.21141e+06,5.98105e+06,10722.4,8136.38,797982,411879,5.7388e+06,7.19513e+06,3.21899,0.858321,3.9923,3.39506,0.622276,2.57034
0,914,2.55603e+06,5969.86,8392.03,3.21437e+06,5.97723e+06,10617.7,8196.32,798638,411191,5.72688e+06,7.2038e+06,3.18862,0.858321,4.01945,6.21585,1.11799,6.86652
0,915,2.55601e+06,5913.98,8448.19,3.21731e+06,5.97342e+06,10511.8,8258.47,799454,410403,5.71356e+06,7.21399e+06,3.15786,0.858321,4.04768,0.439277,1.61254,4.36171
