time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,2.02492e+06,2.02492e+06,2.02492e+06,2641.9,2641.9,2641.9,7553.09,7553.09,7553.09,3.91043e+06,3.91043e+06,3.91043e+06,6.62324e+06,6.62324e+06,6.62324e+06,6543.55,6543.55,6543.55,11218.1,11218.1,11218.1,937191,937191,937191,225494,225494,225494,3.06226e+06,3.06226e+06,3.06226e+06,8.51724e+06,8.51724e+06,8.51724e+06,1.75723,1.75723,1.75723,1.66896,1.66896,1.66896,4.56413,4.56413,4.56413
783,2.02492e+06,2.02492e+06,2.02492e+06,2641.9,2641.9,2641.9,7553.1,7553.1,7553.1,3.91043e+06,3.91043e+06,3.91043e+06,6.62324e+06,6.62324e+06,6.62324e+06,6543.54,6543.54,6543.54,11218.1,11218.1,11218.1,937191,937191,937191,225494,225494,225494,3.06226e+06,3.06226e+06,3.06226e+06,8.51724e+06,8.51724e+06,8.51724e+06,1.75723,1.75723,1.75723,1.66896,1.66896,1.66896,4.56413,4.56413,4.56413
784,2.02492e+06,2.02492e+06,2.02492e+06,2641.9,2641.9,2641.9,7553.1,7553.1,7553.1,3.91043e+06,3.91043e+06,3.91043e+06,6.62324e+06,6.62324e+06,6.62324e+06,6543.54,6543.54,6543.54,11218.1,11218.1,11218.1,937191,937191,937191,225494,225494,225494,3.06226e+06,3.06226e+06,3.06226e+06,8.51724e+06,8.51724e+06,8.51724e+06,1.75723,1.75723,1.75723,1.66896,1.66896,1.66896,4.56413,4.56413,4.56413
785,2.02492e+06,2.02492e+06,2.02492e+06,2641.9,2641.9,2641.9,7553.1,7553.1,7553.1,3.91043e+06,3.91043e+06,3.91043e+06,6.62324e+06,6.62324e+06,6.62324e+06,6543.54,6543.54,6543.54,11218.1,11218.1,11218.1,937191,937191,937191,225494,225494,225494,3.06226e+06,3.06226e+06,3.06226e+06,8.51724e+06,8.51724e+06,8.51724e+06,1.75723,1.75723,1.75723,1.66896,1.66896,1.66896,4.56413,4.56413,4.56413
786,2.02492e+06,2.02492e+06,2.02492e+06,2641.91,2641.91,2641.91,7553.1,7553.1,7553.1,3.91043e+06,3.91043e+06,3.91043e+06,6.62324e+06,6.62324e+06,6.62324e+06,6543.54,6543.54,6543.54,11218.1,11218.1,11218.1,937191,937191,937191,225494,225494,225494,3.06226e+06,3.06226e+06,3.06226e+06,8.51724e+06,8.51724e+06,8.51724e+06,1.75723,1.75723,1.75723,1.66896,1.66896,1.66896,4.56413,4.56413,4.56413
787,2.02492e+06,2.02492e+06,2.02492e+06,2641.91,2641.91,2641.91,7553.1,7553.1,7553.1,3.91043e+06,3.91043e+06,3.91043e+06,6.62324e+06,6.62324e+06,6.62324e+06,6543.54,6543.54,6543.54,11218.1,11218.1,11218.1,937191,937191,937191,225494,225494,225494,3.06226e+06,3.06226e+06,3.06226e+06,8.51724e+06,8.51724e+06,8.51724e+06,1.75723,1.75723,1.75723,1.66896,1.66896,1.66896,4.56413,4.56413,4.56413
788,2.02492e+06,2.02492e+06,2.02492e+06,2641.91,2641.91,2641.91,7553.1,7553.1,7553.1,3.91043e+06,3.91043e+06,3.91043e+06,6.62324e+06,6.62324e+06,6.62324e+06,6543.54,6543.54,6543.54,11218.1,11218.1,11218.1,937191,937191,937191,225494,225494,225494,3.06226e+06,3.06226e+06,3.06226e+06,8.51724e+06,8.51724e+06,8.51724e+06,1.75723,1.75723,1.75723,1.66896,1.66896,1.66896,4.56413,4.56413,4.56413
789,2.02492e+06,2.02492e+06,2.02492e+06,2641.91,2641.91,2641.91,7553.1,7553.1,7553.1,3.91043e+06,3.91043e+06,3.91043e+06,6.62324e+06,6.62324e+06,6.62324e+06,6543.54,6543.54,6543.54,11218.1,11218.1,11218.1,937191,937191,937191,225494,225494,225494,3.06226e+06,3.06226e+06,3.06226e+06,8.51724e+06,8.51724e+06,8.51724e+06,1.75723,1.75723,1.75723,1.66896,1.66896,1.66896,4.56413,4.56413,4.56413
790,2.02492e+06,2.02492e+06,2.02492e+06,2641.91,2641.91,2641.91,7553.1,7553.1,7553.1,3.91043e+06,3.91043e+06,3.91043e+06,6.62324e+06,6.62324e+06,6.62324e+06,6543.54,6543.54,6543.54,11218.1,11218.1,11218.1,937191,937191,937191,225494,225494,225494,3.06226e+06,3.06226e+06,3.06226e+06,8.51724e+06,8.51724e+06,8.51724e+06,1.75723,1.75723,1.75723,1.66896,1.66896,1.66896,4.56413,4.56413,4.56413
791,2.02492e+06,2.02492e+06,2.02492e+06,2641.91,2641.91,2641.91,7553.11,7553.11,7553.11,3.91043e+06,3.91043e+06,3.91043e+06,6.62324e+06,6.62324e+06,6.62324e+06,6543.54,6543.54,6543.54,11218.1,11218.1,11218.1,937191,937191,937191,225494,225494,225494,3.06226e+06,3.06226e+06,3.06226e+06,8.51724e+06,8.51724e+06,8.51724e+06,1.75723,1.75723,1.75723,1.66896,1.66896,1.66896,4.56413,4.56413,4.56413
