index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,799,793831,260.566,2985.8,5.57003e+06,7.19939e+06,1770.81,15755.2,864881,60301.2,776908,8.74104e+06,0.388614,3.03347,4.55679,0.394227,3.33107,6.53051
0,800,793831,260.566,2985.8,5.57003e+06,7.19939e+06,1770.81,15755.2,864881,60301.2,776908,8.74104e+06,0.388614,3.03347,4.55679,0.334549,1.38445,7.07261
0,801,793831,260.566,2985.8,5.57003e+06,7.19939e+06,1770.81,15755.2,864881,60301.2,776908,8.74104e+06,0.388614,3.03347,4.55679,0,2.24838,4.98565
0,802,793831,260.566,2985.8,5.57003e+06,7.19939e+06,1770.81,15755.2,864881,60301.2,776908,8.74104e+06,0.388614,3.03347,4.55679,0,3.29656,2.31539
0,803,793831,260.566,2985.8,5.57003e+06,7.19939e+06,1770.81,15755.2,864881,60301.2,776908,8.74104e+06,0.388614,3.03347,4.55679,0,5.04088,2.95352
0,804,793831,260.566,2985.8,5.57003e+06,7.19939e+06,1770.81,15755.2,864881,60301.2,776908,8.74104e+06,0.388614,3.03347,4.55679,0.183809,4.76808,7.69466
0,805,793831,260.566,2985.8,5.57003e+06,7.19939e+06,1770.81,15755.2,864881,60301.2,776908,8.74104e+06,0.388614,3.03347,4.55679,0.171175,3.24629,4.35789
0,806,793831,260.566,2985.8,5.57003e+06,7.19939e+06,1770.81,15755.2,864881,60301.2,776908,8.74104e+06,0.388614,3.03347,4.55679,0.406222,5.9409,6.3697
0,807,793831,260.566,2985.8,5.57003e+06,7.19939e+06,1770.81,15755.2,864881,60301.2,776908,8.74104e+06,0.388614,3.03347,4.55679,0.826343,3.29419,3.40524
0,808,793831,260.566,2985.8,5.57003e+06,7.19939e+06,1770.81,15755.2,864881,60301.2,776908,8.74104e+06,0.388614,3.03347,4.55679,0.173989,4.08828,3.86243
0,809,793831,260.566,2985.8,5.57003e+06,7.19939e+06,1770.81,15755.2,864881,60301.2,776908,8.74104e+06,0.388614,3.03347,4.55679,0.189595,6.24522,3.8162
0,810,793831,260.566,2985.8,5.57003e+06,7.19939e+06,1770.81,15755.2,864881,60301.2,776908,8.74104e+06,0.388614,3.03347,4.55679,0.585255,4.80223,3.74205
0,811,793831,260.566,2985.8,5.57003e+06,7.19939e+06,1770.81,15755.2,864881,60301.2,776908,8.74104e+06,0.388614,3.03347,4.55679,0.22098,0,5.09128
0,812,793831,260.566,2985.8,5.57003e+06,7.19939e+06,1770.81,15755.2,864881,60301.2,776908,8.74104e+06,0.388614,3.03347,4.55679,1.08362,6.45751,5.79752
0,813,793831,260.566,2985.8,5.57003e+06,7.19939e+06,1770.81,15755.2,864881,60301.2,776908,8.74104e+06,0.388614,3.03347,4.55679,1.40705,3.44698,1.89481
0,814,793831,260.566,2985.8,5.57003e+06,7.19939e+06,1770.81,15755.2,864881,60301.2,776908,8.74104e+06,0.388614,3.03347,4.55679,0.0334298,0.28003,4.86166
0,815,793831,260.566,2985.8,5.57003e+06,7.19939e+06,1770.81,15755.2,864881,60301.2,776908,8.74104e+06,0.388614,3.03347,4.55679,0,4.8469,3.89726
0,816,793831,260.566,2985.8,5.57003e+06,7.19939e+06,1770.81,15755.2,864881,60301.2,776908,8.74104e+06,0.388614,3.03347,4.55679,0.108048,2.44941,4.10176
0,817,793831,260.566,2985.8,5.57003e+06,7.19939e+06,1770.81,15755.2,864881,60301.2,776908,8.74104e+06,0.388614,3.03347,4.55679,0.285009,3.98892,5.51301
0,818,793831,260.566,2985.8,5.57003e+06,7.19939e+06,1770.81,15755.2,864881,60301.2,776908,8.74104e+06,0.388614,3.03347,4.55679,1.57053,0.618167,4.2274
0,819,793831,260.566,2985.8,5.57003e+06,7.19939e+06,1770.81,15755.2,864881,60301.2,776908,8.74104e+06,0.388614,3.03347,4.55679,0,1.75212,4.39217
0,820,793831,260.566,2985.8,5.57003e+06,7.19939e+06,1770.81,15755.2,864881,60301.2,776908,8.74104e+06,0.388614,3.03347,4.55679,0,2.22405,5.55694
0,821,793831,260.566,2985.8,5.57003e+06,7.19939e+06,1770.81,15755.2,864881,60301.2,776908,8.74104e+06,0.388614,3.03347,4.55679,0,0.764935,4.16863
0,822,793831,260.566,2985.8,5.57003e+06,7.19939e+06,1770.81,15755.2,864881,60301.2,776908,8.74104e+06,0.388614,3.03347,4.55679,0,4.43986,6.95696
0,823,793831,260.566,2985.8,5.57003e+06,7.19939e+06,1770.81,15755.2,864881,60301.2,776908,8.74104e+06,0.388614,3.03347,4.55679,1.22671,3.93531,5.62349
0,824,793831,260.566,2985.8,5.57003e+06,7.19939e+06,1770.81,15755.2,864881,60301.2,776908,8.74104e+06,0.388614,3.03347,4.55679,0.804026,3.11888,3.82134
0,825,793831,260.566,2985.8,5.57003e+06,7.19939e+06,1770.81,15755.2,864881,60301.2,776908,8.74104e+06,0.388614,3.03347,4.55679,0.467996,1.87405,0.211198
0,826,793831,260.566,2985.8,5.57003e+06,7.19939e+06,1770.81,15755.2,864881,60301.2,776908,8.74104e+06,0.388614,3.03347,4.55679,0.0355643,3.73003,2.7288
0,827,793831,260.566,2985.8,5.57003e+06,7.19939e+06,1770.81,15755.2,864881,60301.2,776908,8.74104e+06,0.388614,3.03347,4.55679,0.298612,2.7063,7.41204
0,828,793831,260.566,2985.8,5.57003e+06,7.19939e+06,1770.81,15755.2,864881,60301.2,776908,8.74104e+06,0.388614,3.03347,4.55679,0.250053,3.23219,4.92357
0,829,793831,260.566,2985.8,5.57003e+06,7.19939e+06,1770.81,15755.2,864881,60301.2,776908,8.74104e+06,0.388614,3.03347,4.55679,2.18469,2.25134,2.9851
0,830,793831,260.566,2985.8,5.57003e+06,7.19939e+06,1770.81,15755.2,864881,60301.2,776908,8.74104e+06,0.388614,3.03347,4.55679,0,1.40499,2.74789
0,831,793831,260.566,2985.8,5.57003e+06,7.19939e+06,1770.81,15755.2,864881,60301.2,776908,8.74104e+06,0.388614,3.03347,4.55679,0.228174,4.0184,8.41998
0,832,793831,260.566,2985.8,5.57003e+06,7.19939e+06,1770.81,15755.2,864881,60301.2,776908,8.74104e+06,0.388614,3.03347,4.55679,0,4.17804,7.74216
0,833,793831,260.566,2985.8,5.57003e+06,7.19939e+06,1770.81,15755.2,864881,60301.2,776908,8.74104e+06,0.388614,3.03347,4.55679,0,5.85773,4.64051
0,834,793831,260.566,2985.8,5.57003e+06,7.19939e+06,1770.81,15755.2,864881,60301.2,776908,8.74104e+06,0.388614,3.03347,4.55679,0.283794,3.30603,6.23966
0,835,793831,260.566,2985.8,5.57003e+06,7.19939e+06,1770.81,15755.2,864881,60301.2,776908,8.74104e+06,0.388614,3.03347,4.55679,1.44522,1.77622,4.67225
0,836,793831,260.566,2985.8,5.57003e+06,7.19939e+06,1770.81,15755.2,864881,60301.2,776908,8.74104e+06,0.388614,3.03347,4.55679,0,3.94919,6.11123
0,837,793831,260.566,2985.8,5.57003e+06,7.19939e+06,1770.81,15755.2,864881,60301.2,776908,8.74104e+06,0.388614,3.03347,4.55679,0.504701,4.29026,7.16972
0,838,793831,260.566,2985.8,5.57003e+06,7.19939e+06,1770.81,15755.2,864881,60301.2,776908,8.74104e+06,0.388614,3.03347,4.55679,0.623892,3.07598,5.36001
0,839,793831,260.566,2985.8,5.57003e+06,7.19939e+06,1770.81,15755.2,864881,60301.2,776908,8.74104e+06,0.388614,3.03347,4.55679,0,1.64291,4.11389
0,840,793831,260.566,2985.8,5.57003e+06,7.19939e+06,1770.81,15755.2,864881,60301.2,776908,8.74104e+06,0.388614,3.03347,4.55679,0,2.28843,7.97038
0,841,793831,260.566,2985.8,5.57003e+06,7.19939e+06,1770.81,15755.2,864881,60301.2,776908,8.74104e+06,0.388614,3.03347,4.55679,0.0681535,0.25093,5.28067
0,842,793831,260.566,2985.8,5.57003e+06,7.19939e+06,1770.81,15755.2,864881,60301.2,776908,8.74104e+06,0.388614,3.03347,4.55679,0.575679,1.3375,5.2742
0,843,793831,260.566,2985.8,5.57003e+06,7.19939e+06,1770.81,15755.2,864881,60301.2,776908,8.74104e+06,0.388614,3.03347,4.55679,1.0283,5.20448,11.0007
0,844,793831,260.566,2985.8,5.57003e+06,7.19939e+06,1770.81,15755.2,864881,60301.2,776908,8.74104e+06,0.388614,3.03347,4.55679,1.4753,3.48043,1.98248
0,845,793831,260.566,2985.8,5.57003e+06,7.19939e+06,1770.81,15755.2,864881,60301.2,776908,8.74104e+06,0.388614,3.03347,4.55679,0.0360265,4.74743,7.67972
0,846,793831,260.566,2985.8,5.57003e+06,7.19939e+06,1770.81,15755.2,864881,60301.2,776908,8.74104e+06,0.388614,3.03347,4.55679,0.636397,4.60623,4.20406
0,847,793831,260.566,2985.8,5.57003e+06,7.19939e+06,1770.81,15755.2,864881,60301.2,776908,8.74104e+06,0.388614,3.03347,4.55679,0.340509,2.24072,7.55812
0,848,793831,260.566,2985.8,5.57003e+06,7.19939e+06,1770.81,15755.2,864881,60301.2,776908,8.74104e+06,0.388614,3.03347,4.55679,0.966711,4.49506,2.44147
0,849,793831,260.566,2985.8,5.57003e+06,7.19939e+06,1770.81,15755.2,864881,60301.2,776908,8.74104e+06,0.388614,3.03347,4.55679,1.32026,4.49814,6.26924
0,850,793831,260.566,2985.8,5.57003e+06,7.19939e+06,1770.81,15755.2,864881,60301.2,776908,8.74104e+06,0.388614,3.03347,4.55679,0.337967,2.81523,4.67612
0,851,793831,260.566,2985.8,5.57003e+06,7.19939e+06,1770.81,15755.2,864881,60301.2,776908,8.74104e+06,0.388614,3.03347,4.55679,0,5.27166,3.10281
0,852,793831,260.566,2985.8,5.57003e+06,7.19939e+06,1770.81,15755.2,864881,60301.2,776908,8.74104e+06,0.388614,3.03347,4.55679,0.172196,2.0715,1.81616
0,853,793831,260.566,2985.8,5.57003e+06,7.19939e+06,1770.81,15755.2,864881,60301.2,776908,8.74104e+06,0.388614,3.03347,4.55679,0.674303,4.08839,7.02109
0,854,793831,260.566,2985.8,5.57003e+06,7.19939e+06,1770.81,15755.2,864881,60301.2,776908,8.74104e+06,0.388614,3.03347,4.55679,0.432947,2.73839,7.3251
0,855,793831,260.566,2985.8,5.57003e+06,7.19939e+06,1770.81,15755.2,864881,60301.2,776908,8.74104e+06,0.388614,3.03347,4.55679,0,3.55672,6.0461
0,856,793831,260.566,2985.8,5.57003e+06,7.19939e+06,1770.81,15755.2,864881,60301.2,776908,8.74104e+06,0.388614,3.03347,4.55679,1.12841,2.11902,3.8216
0,857,793831,260.566,2985.8,5.57003e+06,7.19939e+06,1770.81,15755.2,864881,60301.2,776908,8.74104e+06,0.388614,3.03347,4.55679,0,1.59774,3.86047
0,858,793831,260.566,2985.8,5.57003e+06,7.19939e+06,1770.81,15755.2,864881,60301.2,776908,8.74104e+06,0.388614,3.03347,4.55679,0.740279,0.744754,6.56099
0,859,793831,260.566,2985.8,5.57003e+06,7.19939e+06,1770.81,15755.2,864881,60301.2,776908,8.74104e+06,0.388614,3.03347,4.55679,0.421597,4.3547,5.21147
0,860,793831,260.566,2985.8,5.57003e+06,7.19939e+06,1770.81,15755.2,864881,60301.2,776908,8.74104e+06,0.388614,3.03347,4.55679,0.0891094,3.63746,4.35157
0,861,793831,260.566,2985.8,5.57003e+06,7.19939e+06,1770.81,15755.2,864881,60301.2,776908,8.74104e+06,0.388614,3.03347,4.55679,0,1.38838,4.66742
0,862,793831,260.566,2985.8,5.57003e+06,7.19939e+06,1770.81,15755.2,864881,60301.2,776908,8.74104e+06,0.388614,3.03347,4.55679,1.6081,0.338074,5.42174
0,863,793831,260.566,2985.8,5.57003e+06,7.19939e+06,1770.81,15755.2,864881,60301.2,776908,8.74104e+06,0.388614,3.03347,4.55679,0.32947,2.02778,4.17208
0,864,793831,260.566,2985.8,5.57003e+06,7.19939e+06,1770.81,15755.2,864881,60301.2,776908,8.74104e+06,0.388614,3.03347,4.55679,1.05967,1.71135,1.92072
0,865,793831,260.566,2985.8,5.57003e+06,7.19939e+06,1770.81,15755.2,864881,60301.2,776908,8.74104e+06,0.388614,3.03347,4.55679,0.891873,0.347607,2.91919
0,866,793831,260.566,2985.8,5.57003e+06,7.19939e+06,1770.81,15755.2,864881,60301.2,776908,8.74104e+06,0.388614,3.03347,4.55679,0,2.50062,1.92678
0,867,793831,260.566,2985.8,5.57003e+06,7.19939e+06,1770.81,15755.2,864881,60301.2,776908,8.74104e+06,0.388614,3.03347,4.55679,0.351747,3.09571,4.15211
0,868,793831,260.566,2985.8,5.57003e+06,7.19939e+06,1770.81,15755.2,864881,60301.2,776908,8.74104e+06,0.388614,3.03347,4.55679,0,1.74472,4.30049
0,869,793831,260.566,2985.8,5.57003e+06,7.19939e+06,1770.81,15755.2,864881,60301.2,776908,8.74104e+06,0.388614,3.03347,4.55679,0.895232,2.04707,7.56043
0,870,793831,260.566,2985.8,5.57003e+06,7.19939e+06,1770.81,15755.2,864881,60301.2,776908,8.74104e+06,0.388614,3.03347,4.55679,0.303988,2.23943,6.3138
0,871,793831,260.566,2985.8,5.57003e+06,7.19939e+06,1770.81,15755.2,864881,60301.2,776908,8.74104e+06,0.388614,3.03347,4.55679,0.272899,4.59683,0
0,872,793831,260.566,2985.8,5.57003e+06,7.19939e+06,1770.81,15755.2,864881,60301.2,776908,8.74104e+06,0.388614,3.03347,4.55679,0,3.12818,5.09718
0,873,793831,260.566,2985.8,5.57003e+06,7.19939e+06,1770.81,15755.2,864881,60301.2,776908,8.74104e+06,0.388614,3.03347,4.55679,1.75462,0.997985,1.412
0,874,793831,260.566,2985.8,5.57003e+06,7.19939e+06,1770.81,15755.2,864881,60301.2,776908,8.74104e+06,0.388614,3.03347,4.55679,0.704251,1.90159,3.90558
0,875,793831,260.566,2985.8,5.57003e+06,7.19939e+06,1770.81,15755.2,864881,60301.2,776908,8.74104e+06,0.388614,3.03347,4.55679,0,4.94802,4.97765
0,876,793831,260.566,2985.8,5.57003e+06,7.19939e+06,1770.81,15755.2,864881,60301.2,776908,8.74104e+06,0.388614,3.03347,4.55679,0,4.82158,4.0826
0,877,793831,260.566,2985.8,5.57003e+06,7.19939e+06,1770.81,15755.2,864881,60301.2,776908,8.74104e+06,0.388614,3.03347,4.55679,0,3.77971,7.20612
0,878,793831,260.566,2985.8,5.57003e+06,7.19939e+06,1770.81,15755.2,864881,60301.2,776908,8.74104e+06,0.388614,3.03347,4.55679,0.335804,1.29942,6.27953
0,879,793831,260.566,2985.8,5.57003e+06,7.19939e+06,1770.81,15755.2,864881,60301.2,776908,8.74104e+06,0.388614,3.03347,4.55679,0.362201,4.1473,2.61351
0,880,793831,260.566,2985.8,5.57003e+06,7.19939e+06,1770.81,15755.2,864881,60301.2,776908,8.74104e+06,0.388614,3.03347,4.55679,0.439479,1.46971,5.52725
0,881,793831,260.566,2985.8,5.57003e+06,7.19939e+06,1770.81,15755.2,864881,60301.2,776908,8.74104e+06,0.388614,3.03347,4.55679,0.365725,3.53648,5.07203
0,882,793831,260.566,2985.8,5.57003e+06,7.19939e+06,1770.81,15755.2,864881,60301.2,776908,8.74104e+06,0.388614,3.03347,4.55679,0,3.25196,5.29405
0,883,793831,260.566,2985.8,5.57003e+06,7.19939e+06,1770.81,15755.2,864881,60301.2,776908,8.74104e+06,0.388614,3.03347,4.55679,0.51125,1.79661,4.7702
0,884,793831,260.566,2985.8,5.57003e+06,7.19939e+06,1770.81,15755.2,864881,60301.2,776908,8.74104e+06,0.388614,3.03347,4.55679,0,1.40149,5.00392
0,885,793831,260.566,2985.8,5.57003e+06,7.19939e+06,1770.81,15755.2,864881,60301.2,776908,8.74104e+06,0.388614,3.03347,4.55679,1.02415,4.53278,3.31781
0,886,793831,260.566,2985.8,5.57003e+06,7.19939e+06,1770.81,15755.2,864881,60301.2,776908,8.74104e+06,0.388614,3.03347,4.55679,0.360242,3.31782,4.46234
0,887,793831,260.566,2985.8,5.57003e+06,7.19939e+06,1770.81,15755.2,864881,60301.2,776908,8.74104e+06,0.388614,3.03347,4.55679,0,0.941921,3.59237
0,888,793831,260.566,2985.8,5.57003e+06,7.19939e+06,1770.81,15755.2,864881,60301.2,776908,8.74104e+06,0.388614,3.03347,4.55679,0,2.33877,8.29703
0,889,793831,260.566,2985.8,5.57003e+06,7.19939e+06,1770.81,15755.2,864881,60301.2,776908,8.74104e+06,0.388614,3.03347,4.55679,1.32909,0.893665,6.61563
0,890,793831,260.566,2985.8,5.57003e+06,7.19939e+06,1770.81,15755.2,864881,60301.2,776908,8.74104e+06,0.388614,3.03347,4.55679,0.713828,3.07788,5.11897
0,891,793831,260.566,2985.8,5.57003e+06,7.19939e+06,1770.81,15755.2,864881,60301.2,776908,8.74104e+06,0.388614,3.03347,4.55679,0.568671,6.06111,4.42051
0,892,793831,260.566,2985.8,5.57003e+06,7.19939e+06,1770.81,15755.2,864881,60301.2,776908,8.74104e+06,0.388614,3.03347,4.55679,0,4.7268,3.9759
0,893,793831,260.566,2985.8,5.57003e+06,7.19939e+06,1770.81,15755.2,864881,60301.2,776908,8.74104e+06,0.388614,3.03347,4.55679,1.37813,2.16763,3.38206
0,894,793831,260.566,2985.8,5.57003e+06,7.19939e+06,1770.81,15755.2,864881,60301.2,776908,8.74104e+06,0.388614,3.03347,4.55679,0.0383314,1.60735,5.91666
0,895,793831,260.566,2985.8,5.57003e+06,7.19939e+06,1770.81,15755.2,864881,60301.2,776908,8.74104e+06,0.388614,3.03347,4.55679,1.46692,1.94772,8.38542
0,896,793831,260.566,2985.8,5.57003e+06,7.19939e+06,1770.81,15755.2,864881,60301.2,776908,8.74104e+06,0.388614,3.03347,4.55679,0,4.7634,6.8793
0,897,793831,260.566,2985.8,5.57003e+06,7.19939e+06,1770.81,15755.2,864881,60301.2,776908,8.74104e+06,0.388614,3.03347,4.55679,0.484222,0.313653,2.33799
0,898,793831,260.566,2985.8,5.57003e+06,7.19939e+06,1770.81,15755.2,864881,60301.2,776908,8.74104e+06,0.388614,3.03347,4.55679,0,1.62003,4.5305
0,899,793831,260.566,2985.8,5.57003e+06,7.19939e+06,1770.81,15755.2,864881,60301.2,776908,8.74104e+06,0.388614,3.03347,4.55679,0.560602,3.39654,1.2302
0,900,793831,260.566,2985.8,5.57003e+06,7.19939e+06,1770.81,15755.2,864881,60301.2,776908,8.74104e+06,0.388614,3.03347,4.55679,0.83822,3.59315,4.92211
0,901,793831,260.566,2985.8,5.57003e+06,7.19939e+06,1770.81,15755.2,864881,60301.2,776908,8.74104e+06,0.388614,3.03347,4.55679,0,2.56466,7.08881
0,902,793831,260.566,2985.8,5.57003e+06,7.19939e+06,1770.81,15755.2,864881,60301.2,776908,8.74104e+06,0.388614,3.03347,4.55679,1.8156,2.65689,3.13036
0,903,793831,260.566,2985.8,5.57003e+06,7.19939e+06,1770.81,15755.2,864881,60301.2,776908,8.74104e+06,0.388614,3.03347,4.55679,0.588761,2.11417,1.45947
0,904,793831,260.566,2985.8,5.57003e+06,7.19939e+06,1770.81,15755.2,864881,60301.2,776908,8.74104e+06,0.388614,3.03347,4.55679,0.17763,2.25678,3.3422
0,905,793831,260.566,2985.8,5.57003e+06,7.19939e+06,1770.81,15755.2,864881,60301.2,776908,8.74104e+06,0.388614,3.03347,4.55679,0.344175,0,3.67413
0,906,793831,260.566,2985.8,5.57003e+06,7.19939e+06,1770.81,15755.2,864881,60301.2,776908,8.74104e+06,0.388614,3.03347,4.55679,0.701456,3.24104,1.90249
0,907,793831,260.566,2985.8,5.57003e+06,7.19939e+06,1770.81,15755.2,864881,60301.2,776908,8.74104e+06,0.388614,3.03347,4.55679,0.376768,0.634318,3.76727
0,908,793831,260.566,2985.8,5.57003e+06,7.19939e+06,1770.81,15755.2,864881,60301.2,776908,8.74104e+06,0.388614,3.03347,4.55679,0.633438,2.86708,4.30272
0,909,793831,260.566,2985.8,5.57003e+06,7.19939e+06,1770.81,15755.2,864881,60301.2,776908,8.74104e+06,0.388614,3.03347,4.55679,0.072248,4.52925,6.01897
0,910,793831,260.566,2985.8,5.57003e+06,7.19939e+06,1770.81,15755.2,864881,60301.2,776908,8.74104e+06,0.388614,3.03347,4.55679,0,3.3014,3.83502
0,911,793831,260.566,2985.8,5.57003e+06,7.19939e+06,1770.81,15755.2,864881,60301.2,776908,8.74104e+06,0.388614,3.03347,4.55679,0.615741,2.98733,5.17482
0,912,793831,260.566,2985.8,5.57003e+06,7.19939e+06,1770.81,15755.2,864881,60301.2,776908,8.74104e+06,0.388614,3.03347,4.55679,0,4.59707,5.02572
0,913,793831,260.566,2985.8,5.57003e+06,7.19939e+06,1770.81,15755.2,864881,60301.2,776908,8.74104e+06,0.388614,3.03347,4.55679,0,4.31385,5.12999
0,914,793831,260.566,2985.8,5.57003e+06,7.19939e+06,1770.81,15755.2,864881,60301.2,776908,8.74104e+06,0.388614,3.03347,4.55679,0.578458,4.84047,7.80437
0,915,793831,260.566,2985.8,5.57003e+06,7.19939e+06,1770.81,15755.2,864881,60301.2,776908,8.74104e+06,0.388614,3.03347,4.55679,0.38549,0,4.75171
0,916,793831,260.566,2985.8,5.57003e+06,7.19939e+06,1770.81,15755.2,864881,60301.2,776908,8.74104e+06,0.388614,3.03347,4.55679,0,1.38598,3.86564
0,917,793831,260.566,2985.8,5.57003e+06,7.19939e+06,1770.81,15755.2,864881,60301.2,776908,8.74104e+06,0.388614,3.03347,4.55679,0.899574,5.20702,3.56099
0,918,793831,260.566,2985.8,5.57003e+06,7.19939e+06,1770.81,15755.2,864881,60301.2,776908,8.74104e+06,0.388614,3.03347,4.55679,1.64771,4.62809,3.66328
0,919,793831,260.566,2985.8,5.57003e+06,7.19939e+06,1770.81,15755.2,864881,60301.2,776908,8.74104e+06,0.388614,3.03347,4.55679,0.972999,3.9351,5.86014
0,920,793831,260.566,2985.8,5.57003e+06,7.19939e+06,1770.81,15755.2,864881,60301.2,776908,8.74104e+06,0.388614,3.03347,4.55679,0.479555,1.61436,6.77208
0,921,793831,260.566,2985.8,5.57003e+06,7.19939e+06,1770.81,15755.2,864881,60301.2,776908,8.74104e+06,0.388614,3.03347,4.55679,0.614256,0,0
0,922,793831,260.566,2985.8,5.57003e+06,7.19939e+06,1770.81,15755.2,864881,60301.2,776908,8.74104e+06,0.388614,3.03347,4.55679,0.0381393,3.42418,8.51625
0,923,793831,260.566,2985.8,5.57003e+06,7.19939e+06,1770.81,15755.2,864881,60301.2,776908,8.74104e+06,0.388614,3.03347,4.55679,0.521851,2.30948,3.97564
0,924,793831,260.566,2985.8,5.57003e+06,7.19939e+06,1770.81,15755.2,864881,60301.2,776908,8.74104e+06,0.388614,3.03347,4.55679,0.460064,1.05165,3.36305
0,925,793831,260.566,2985.8,5.57003e+06,7.19939e+06,1770.81,15755.2,864881,60301.2,776908,8.74104e+06,0.388614,3.03347,4.55679,0.595301,3.53281,5.66777
0,926,793831,260.566,2985.8,5.57003e+06,7.19939e+06,1770.81,15755.2,864881,60301.2,776908,8.74104e+06,0.388614,3.03347,4.55679,0,0.346701,4.73791
0,927,793831,260.566,2985.8,5.57003e+06,7.19939e+06,1770.81,15755.2,864881,60301.2,776908,8.74104e+06,0.388614,3.03347,4.55679,0.332496,1.78284,6.47842
0,928,793831,260.566,2985.8,5.57003e+06,7.19939e+06,1770.81,15755.2,864881,60301.2,776908,8.74104e+06,0.388614,3.03347,4.55679,0.742973,3.29928,0.533768
0,929,793831,260.566,2985.8,5.57003e+06,7.19939e+06,1770.81,15755.2,864881,60301.2,776908,8.74104e+06,0.388614,3.03347,4.55679,0.18151,1.23814,5.40068
0,930,793831,260.566,2985.8,5.57003e+06,7.19939e+06,1770.81,15755.2,864881,60301.2,776908,8.74104e+06,0.388614,3.03347,4.55679,0,5.60448,2.49674
0,931,793831,260.566,2985.8,5.57003e+06,7.19939e+06,1770.81,15755.2,864881,60301.2,776908,8.74104e+06,0.388614,3.03347,4.55679,0.883358,3.76022,5.53639
