index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.42654e+06,1098.76,5333.66,4.71674e+06,7.17838e+06,4169.17,13425.2,931921,137466,1.82072e+06,8.61476e+06,1.00779,2.40623,4.56114,2.24263,1.42054,6.06632
0,783,1.42654e+06,1098.78,5333.72,4.71674e+06,7.17838e+06,4169.14,13425.2,931921,137466,1.82072e+06,8.61476e+06,1.00779,2.40623,4.56114,0.860813,4.14147,5.43991
0,784,1.42654e+06,1098.79,5333.74,4.71674e+06,7.17838e+06,4169.14,13425.2,931921,137466,1.82072e+06,8.61476e+06,1.00779,2.40623,4.56114,0,1.75602,3.15297
0,785,1.42654e+06,1098.79,5333.75,4.71674e+06,7.17838e+06,4169.13,13425.1,931921,137466,1.82072e+06,8.61476e+06,1.00779,2.40623,4.56114,0.859942,1.24949,2.76933
0,786,1.42654e+06,1098.8,5333.75,4.71674e+06,7.17838e+06,4169.13,13425.1,931921,137466,1.82072e+06,8.61476e+06,1.00779,2.40623,4.56114,0.251138,3.06577,4.23926
0,787,1.42654e+06,1098.8,5333.75,4.71674e+06,7.17838e+06,4169.13,13425.1,931921,137466,1.82072e+06,8.61476e+06,1.00779,2.40623,4.56114,1.25128,0.581798,1.74902
0,788,1.42654e+06,1098.8,5333.75,4.71674e+06,7.17838e+06,4169.13,13425.1,931921,137466,1.82072e+06,8.61476e+06,1.00779,2.40623,4.56114,0.245927,2.05621,0.803293
0,789,1.42654e+06,1098.8,5333.75,4.71674e+06,7.17838e+06,4169.13,13425.1,931921,137466,1.82072e+06,8.61476e+06,1.00779,2.40623,4.56114,0.310361,2.04524,3.38583
0,790,1.42654e+06,1098.8,5333.75,4.71674e+06,7.17838e+06,4169.13,13425.1,931921,137466,1.82072e+06,8.61476e+06,1.00779,2.40623,4.56114,0.826333,4.2214,8.18722
0,791,1.42654e+06,1098.8,5333.75,4.71674e+06,7.17838e+06,4169.13,13425.1,931921,137466,1.82072e+06,8.61476e+06,1.00779,2.40623,4.56114,1.61572,1.72004,5.84186
0,792,1.42654e+06,1098.8,5333.75,4.71674e+06,7.17838e+06,4169.13,13425.1,931921,137466,1.82072e+06,8.61476e+06,1.00779,2.40623,4.56114,0.0730247,3.61859,5.67821
0,793,1.42654e+06,1098.8,5333.75,4.71674e+06,7.17838e+06,4169.13,13425.1,931921,137466,1.82072e+06,8.61476e+06,1.00779,2.40623,4.56114,0,2.0501,4.1242
0,794,1.42654e+06,1098.8,5333.75,4.71674e+06,7.17838e+06,4169.13,13425.1,931921,137466,1.82072e+06,8.61476e+06,1.00779,2.40623,4.56114,0.193647,0.215132,4.25901
0,795,1.42654e+06,1098.8,5333.75,4.71674e+06,7.17838e+06,4169.13,13425.1,931921,137466,1.82072e+06,8.61476e+06,1.00779,2.40623,4.56114,1.0557,2.20877,6.88921
0,796,1.42654e+06,1098.8,5333.75,4.71674e+06,7.17838e+06,4169.13,13425.1,931921,137466,1.82072e+06,8.61476e+06,1.00779,2.40623,4.56114,0,0.195274,5.4563
0,797,1.42654e+06,1098.8,5333.75,4.71674e+06,7.17838e+06,4169.13,13425.1,931921,137466,1.82072e+06,8.61476e+06,1.00779,2.40623,4.56114,2.42205,2.90751,4.38519
0,798,1.42654e+06,1098.8,5333.75,4.71674e+06,7.17838e+06,4169.13,13425.1,931921,137466,1.82072e+06,8.61476e+06,1.00779,2.40623,4.56114,0.829674,3.24956,5.81494
0,799,1.42654e+06,1098.8,5333.75,4.71674e+06,7.17838e+06,4169.13,13425.1,931921,137466,1.82072e+06,8.61476e+06,1.00779,2.40623,4.56114,2.60597,1.90274,4.20676
0,800,1.42654e+06,1098.8,5333.75,4.71674e+06,7.17838e+06,4169.13,13425.1,931921,137466,1.82072e+06,8.61476e+06,1.00779,2.40623,4.56114,1.00104,2.94454,5.60824
0,801,1.42654e+06,1098.8,5333.75,4.71674e+06,7.17838e+06,4169.13,13425.1,931921,137466,1.82072e+06,8.61476e+06,1.00779,2.40623,4.56114,1.39197,2.76093,2.84831
0,802,1.42654e+06,1098.8,5333.75,4.71674e+06,7.17838e+06,4169.13,13425.1,931921,137466,1.82072e+06,8.61476e+06,1.00779,2.40623,4.56114,0.470136,3.07801,5.8566
0,803,1.42654e+06,1098.8,5333.75,4.71674e+06,7.17838e+06,4169.13,13425.1,931921,137466,1.82072e+06,8.61476e+06,1.00779,2.40623,4.56114,0.14144,3.2415,1.8183
0,804,1.42654e+06,1098.8,5333.75,4.71674e+06,7.17838e+06,4169.13,13425.1,931921,137466,1.82072e+06,8.61476e+06,1.00779,2.40623,4.56114,0.229659,1.72456,5.23233
0,805,1.42654e+06,1098.8,5333.75,4.71674e+06,7.17838e+06,4169.13,13425.1,931921,137466,1.82072e+06,8.61476e+06,1.00779,2.40623,4.56114,0.798884,2.1852,5.13836
0,806,1.42654e+06,1098.8,5333.75,4.71674e+06,7.17838e+06,4169.13,13425.1,931921,137466,1.82072e+06,8.61476e+06,1.00779,2.40623,4.56114,1.27694,2.4325,5.29274
0,807,1.42654e+06,1098.8,5333.75,4.71674e+06,7.17838e+06,4169.13,13425.1,931921,137466,1.82072e+06,8.61476e+06,1.00779,2.40623,4.56114,0,2.81082,3.8507
0,808,1.42654e+06,1098.8,5333.75,4.71674e+06,7.17838e+06,4169.13,13425.1,931921,137466,1.82072e+06,8.61476e+06,1.00779,2.40623,4.56114,0.382356,2.30288,5.90492
0,809,1.42654e+06,1098.8,5333.75,4.71674e+06,7.17838e+06,4169.13,13425.1,931921,137466,1.82072e+06,8.61476e+06,1.00779,2.40623,4.56114,0.76248,2.63646,3.62061
0,810,1.42654e+06,1098.8,5333.75,4.71674e+06,7.17838e+06,4169.13,13425.1,931921,137466,1.82072e+06,8.61476e+06,1.00779,2.40623,4.56114,1.12771,2.00403,4.39631
0,811,1.42654e+06,1098.8,5333.75,4.71674e+06,7.17838e+06,4169.13,13425.1,931921,137466,1.82072e+06,8.61476e+06,1.00779,2.40623,4.56114,2.71949,6.163,2.75319
0,812,1.42654e+06,1098.8,5333.75,4.71674e+06,7.17838e+06,4169.13,13425.1,931921,137466,1.82072e+06,8.61476e+06,1.00779,2.40623,4.56114,1.7433,3.52354,0.63281
0,813,1.42654e+06,1098.8,5333.75,4.71674e+06,7.17838e+06,4169.13,13425.1,931921,137466,1.82072e+06,8.61476e+06,1.00779,2.40623,4.56114,2.03992,2.77919,6.01437
0,814,1.42654e+06,1098.8,5333.75,4.71674e+06,7.17838e+06,4169.13,13425.1,931921,137466,1.82072e+06,8.61476e+06,1.00779,2.40623,4.56114,0.715585,2.35966,7.3453
0,815,1.42654e+06,1098.8,5333.75,4.71674e+06,7.17838e+06,4169.13,13425.1,931921,137466,1.82072e+06,8.61476e+06,1.00779,2.40623,4.56114,1.99415,4.10965,4.26023
0,816,1.42654e+06,1098.8,5333.75,4.71674e+06,7.17838e+06,4169.13,13425.1,931921,137466,1.82072e+06,8.61476e+06,1.00779,2.40623,4.56114,2.08757,1.95426,2.58308
0,817,1.42654e+06,1098.8,5333.75,4.71674e+06,7.17838e+06,4169.13,13425.1,931921,137466,1.82072e+06,8.61476e+06,1.00779,2.40623,4.56114,0,0.853097,5.88953
0,818,1.42654e+06,1098.8,5333.75,4.71674e+06,7.17838e+06,4169.13,13425.1,931921,137466,1.82072e+06,8.61476e+06,1.00779,2.40623,4.56114,0.51206,2.59152,3.71892
0,819,1.42654e+06,1098.8,5333.75,4.71674e+06,7.17838e+06,4169.13,13425.1,931921,137466,1.82072e+06,8.61476e+06,1.00779,2.40623,4.56114,0.194363,0.351679,7.22947
