index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.89932e+06,2245.15,7087.35,4.07963e+06,6.75495e+06,6041.18,11681.6,937748,205723,2.77945e+06,8.53837e+06,1.58522,1.83769,4.56359,2.67413,3.61691,3.64086
0,783,1.89932e+06,2245.12,7087.29,4.07963e+06,6.75495e+06,6041.2,11681.7,937748,205723,2.77945e+06,8.53837e+06,1.58522,1.83769,4.56359,3.03944,0.988471,5.86447
0,784,1.89932e+06,2245.12,7087.27,4.07963e+06,6.75495e+06,6041.21,11681.7,937748,205723,2.77945e+06,8.53836e+06,1.58522,1.83769,4.56359,3.66858,2.01115,5.89917
0,785,1.89932e+06,2245.11,7087.27,4.07963e+06,6.75495e+06,6041.22,11681.7,937748,205723,2.77945e+06,8.53836e+06,1.58522,1.83769,4.56359,0.822135,2.1144,3.87474
0,786,1.89932e+06,2245.11,7087.27,4.07963e+06,6.75495e+06,6041.22,11681.7,937748,205723,2.77945e+06,8.53836e+06,1.58522,1.83769,4.56359,1.25186,2.51826,4.53837
0,787,1.89932e+06,2245.11,7087.26,4.07963e+06,6.75495e+06,6041.22,11681.7,937748,205723,2.77945e+06,8.53836e+06,1.58522,1.83769,4.56359,2.15657,2.12728,5.97588
0,788,1.89932e+06,2245.11,7087.26,4.07963e+06,6.75495e+06,6041.22,11681.7,937748,205723,2.77945e+06,8.53836e+06,1.58522,1.83769,4.56359,3.20441,3.48375,0.141009
0,789,1.89932e+06,2245.11,7087.26,4.07963e+06,6.75495e+06,6041.22,11681.7,937748,205723,2.77945e+06,8.53836e+06,1.58522,1.83769,4.56359,0.780353,1.19553,2.13459
0,790,1.89932e+06,2245.11,7087.26,4.07963e+06,6.75495e+06,6041.22,11681.7,937748,205723,2.77945e+06,8.53836e+06,1.58522,1.83769,4.56359,0.625936,1.81113,4.02105
0,791,1.89932e+06,2245.11,7087.26,4.07963e+06,6.75495e+06,6041.22,11681.7,937748,205723,2.77945e+06,8.53836e+06,1.58522,1.83769,4.56359,0.870188,0,2.88253
0,792,1.89932e+06,2245.11,7087.26,4.07963e+06,6.75495e+06,6041.22,11681.7,937748,205723,2.77945e+06,8.53836e+06,1.58522,1.83769,4.56359,1.12809,0.865136,2.54143
0,793,1.89932e+06,2245.11,7087.26,4.07963e+06,6.75495e+06,6041.22,11681.7,937748,205723,2.77945e+06,8.53836e+06,1.58522,1.83769,4.56359,1.58388,1.5019,5.01849
0,794,1.89932e+06,2245.11,7087.26,4.07963e+06,6.75495e+06,6041.22,11681.7,937748,205723,2.77945e+06,8.53836e+06,1.58522,1.83769,4.56359,0.37268,0.368615,5.62739
