index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.3401e+06,3839.92,8721.94,3.48594e+06,6.2727e+06,7811.04,10054,933582,278594,3.83122e+06,8.46083e+06,2.2289,1.20679,4.56528,2.10428,2.18877,5.26992
0,783,2.3401e+06,3839.96,8722.01,3.48594e+06,6.2727e+06,7811.01,10053.9,933582,278594,3.83122e+06,8.46083e+06,2.2289,1.20679,4.56528,1.81107,0.393673,4.90389
0,784,2.3401e+06,3839.98,8722.03,3.48594e+06,6.2727e+06,7810.99,10053.9,933582,278594,3.83122e+06,8.46083e+06,2.2289,1.20679,4.56528,3.9986,2.20535,4.9501
0,785,2.3401e+06,3839.98,8722.04,3.48594e+06,6.2727e+06,7810.99,10053.9,933582,278594,3.83122e+06,8.46083e+06,2.2289,1.20679,4.56528,3.93073,0,3.42915
0,786,2.3401e+06,3839.98,8722.04,3.48594e+06,6.2727e+06,7810.99,10053.9,933582,278594,3.83122e+06,8.46083e+06,2.2289,1.20679,4.56528,2.15823,1.09305,5.265
0,787,2.3401e+06,3839.98,8722.04,3.48594e+06,6.2727e+06,7810.99,10053.9,933582,278594,3.83122e+06,8.46083e+06,2.2289,1.20679,4.56528,4.03331,2.25461,4.03606
0,788,2.3401e+06,3839.98,8722.04,3.48594e+06,6.2727e+06,7810.98,10053.9,933582,278594,3.83122e+06,8.46083e+06,2.2289,1.20679,4.56528,1.98685,0,5.27032
0,789,2.3401e+06,3839.98,8722.04,3.48594e+06,6.2727e+06,7810.98,10053.9,933582,278594,3.83122e+06,8.46083e+06,2.2289,1.20679,4.56528,1.00933,1.33346,4.59218
0,790,2.3401e+06,3839.98,8722.04,3.48594e+06,6.2727e+06,7810.98,10053.9,933582,278594,3.83122e+06,8.46083e+06,2.2289,1.20679,4.56528,3.48105,0.599188,4.7601
0,791,2.3401e+06,3839.98,8722.04,3.48594e+06,6.2727e+06,7810.98,10053.9,933582,278594,3.83122e+06,8.46083e+06,2.2289,1.20679,4.56528,2.66701,2.25991,8.3334
0,792,2.3401e+06,3839.98,8722.04,3.48594e+06,6.2727e+06,7810.98,10053.9,933582,278594,3.83122e+06,8.46083e+06,2.2289,1.20679,4.56528,3.15439,2.45342,4.09343
0,793,2.3401e+06,3839.98,8722.04,3.48594e+06,6.2727e+06,7810.98,10053.9,933582,278594,3.83122e+06,8.46083e+06,2.2289,1.20679,4.56528,0.929635,2.69818,2.70819
0,794,2.3401e+06,3839.98,8722.04,3.48594e+06,6.2727e+06,7810.98,10053.9,933582,278594,3.83122e+06,8.46083e+06,2.2289,1.20679,4.56528,0,2.2742,5.09164
0,795,2.3401e+06,3839.98,8722.04,3.48594e+06,6.2727e+06,7810.98,10053.9,933582,278594,3.83122e+06,8.46083e+06,2.2289,1.20679,4.56528,0,1.60268,8.83096
0,796,2.3401e+06,3839.98,8722.04,3.48594e+06,6.2727e+06,7810.98,10053.9,933582,278594,3.83122e+06,8.46083e+06,2.2289,1.20679,4.56528,1.91198,2.78219,1.00603
0,797,2.3401e+06,3839.98,8722.04,3.48594e+06,6.2727e+06,7810.98,10053.9,933582,278594,3.83122e+06,8.46083e+06,2.2289,1.20679,4.56528,0,2.05249,2.71742
0,798,2.3401e+06,3839.98,8722.04,3.48594e+06,6.2727e+06,7810.98,10053.9,933582,278594,3.83122e+06,8.46083e+06,2.2289,1.20679,4.56528,0.264582,0.955705,7.06057
0,799,2.3401e+06,3839.98,8722.04,3.48594e+06,6.2727e+06,7810.98,10053.9,933582,278594,3.83122e+06,8.46083e+06,2.2289,1.20679,4.56528,3.22597,2.1022,5.72097
0,800,2.3401e+06,3839.98,8722.04,3.48594e+06,6.2727e+06,7810.98,10053.9,933582,278594,3.83122e+06,8.46083e+06,2.2289,1.20679,4.56528,0.479071,0.300354,4.83288
0,801,2.3401e+06,3839.98,8722.04,3.48594e+06,6.2727e+06,7810.98,10053.9,933582,278594,3.83122e+06,8.46083e+06,2.2289,1.20679,4.56528,2.28736,2.0631,4.18071
0,802,2.3401e+06,3839.98,8722.04,3.48594e+06,6.2727e+06,7810.98,10053.9,933582,278594,3.83122e+06,8.46083e+06,2.2289,1.20679,4.56528,3.37206,1.97191,5.32004
0,803,2.3401e+06,3839.98,8722.04,3.48594e+06,6.2727e+06,7810.98,10053.9,933582,278594,3.83122e+06,8.46083e+06,2.2289,1.20679,4.56528,0.420446,0.0739828,5.5392
0,804,2.3401e+06,3839.98,8722.04,3.48594e+06,6.2727e+06,7810.98,10053.9,933582,278594,3.83122e+06,8.46083e+06,2.2289,1.20679,4.56528,1.68346,0.679372,5.25175
0,805,2.3401e+06,3839.98,8722.04,3.48594e+06,6.2727e+06,7810.98,10053.9,933582,278594,3.83122e+06,8.46083e+06,2.2289,1.20679,4.56528,4.35057,0,4.94224
0,806,2.3401e+06,3839.98,8722.04,3.48594e+06,6.2727e+06,7810.98,10053.9,933582,278594,3.83122e+06,8.46083e+06,2.2289,1.20679,4.56528,3.34871,0,5.71613
0,807,2.3401e+06,3839.98,8722.04,3.48594e+06,6.2727e+06,7810.98,10053.9,933582,278594,3.83122e+06,8.46083e+06,2.2289,1.20679,4.56528,2.94466,1.92794,4.9009
0,808,2.3401e+06,3839.98,8722.04,3.48594e+06,6.2727e+06,7810.98,10053.9,933582,278594,3.83122e+06,8.46083e+06,2.2289,1.20679,4.56528,2.68412,3.48009,5.34589
0,809,2.3401e+06,3839.98,8722.04,3.48594e+06,6.2727e+06,7810.98,10053.9,933582,278594,3.83122e+06,8.46083e+06,2.2289,1.20679,4.56528,2.06128,1.98494,6.60763
0,810,2.3401e+06,3839.98,8722.04,3.48594e+06,6.2727e+06,7810.98,10053.9,933582,278594,3.83122e+06,8.46083e+06,2.2289,1.20679,4.56528,0,1.98208,3.92353
0,811,2.3401e+06,3839.98,8722.04,3.48594e+06,6.2727e+06,7810.98,10053.9,933582,278594,3.83122e+06,8.46083e+06,2.2289,1.20679,4.56528,1.30037,0.60944,5.12185
