index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.71025e+06,4090.92,10002.6,2.95174e+06,5.94524e+06,6823.81,8524.33,1.03146e+06,213063,2.98448e+06,9.44322e+06,2.06613,0.608895,4.51594,0.951328,0.0212297,6.00091
0,783,2.71181e+06,4178.25,9960.63,2.94903e+06,5.95125e+06,6971.68,8475.55,1.02766e+06,214546,3.00766e+06,9.40278e+06,2.11044,0.608895,4.49367,0.717815,0.461501,1.87919
0,784,2.71333e+06,4268.1,9919.12,2.94633e+06,5.95704e+06,7124.25,8427.88,1.02386e+06,216166,3.03275e+06,9.36242e+06,2.15612,0.608895,4.4718,0,0.611198,5.63205
0,785,2.71479e+06,4360.57,9878.06,2.94364e+06,5.96262e+06,7281.37,8381.05,1.02007e+06,217921,3.05979e+06,9.32214e+06,2.20318,0.608895,4.45028,1.92529,1.77547,6.57701
0,786,2.71619e+06,4455.69,9837.4,2.94096e+06,5.96797e+06,7442.97,8334.9,1.01629e+06,219814,3.08878e+06,9.28196e+06,2.25161,0.608895,4.42905,5.3507,0.725515,1.97225
0,787,2.71752e+06,4553.44,9797,2.93829e+06,5.9731e+06,7608.99,8289.31,1.01252e+06,221845,3.11972e+06,9.24188e+06,2.3014,0.608895,4.40804,1.38158,1.43856,5.34809
0,788,2.71879e+06,4653.79,9756.76,2.93563e+06,5.97799e+06,7779.36,8244.17,1.00875e+06,224014,3.15263e+06,9.2019e+06,2.35253,0.608895,4.38722,3.11283,0.703434,3.64826
0,789,2.72e+06,4756.71,9716.56,2.93299e+06,5.98266e+06,7954.03,8199.39,1.005e+06,226322,3.18751e+06,9.16202e+06,2.40498,0.608895,4.36651,2.60539,1.48866,5.44109
0,790,2.72113e+06,4862.13,9676.26,2.93037e+06,5.98708e+06,8132.89,8154.87,1.00125e+06,228769,3.22437e+06,9.12225e+06,2.45872,0.608895,4.34587,4.63022,0.128509,3.91469
0,791,2.72218e+06,4970,9635.76,2.92776e+06,5.99126e+06,8315.85,8110.53,997513,231356,3.26321e+06,9.08256e+06,2.51374,0.608895,4.32525,5.37396,1.41481,1.65643
