time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,1.36941e+06,1.36941e+06,1.36941e+06,993.32,993.32,993.32,5121.89,5121.89,5121.89,4.79374e+06,4.79374e+06,4.79374e+06,7.21734e+06,7.21734e+06,7.21734e+06,3945.66,3945.66,3945.66,13635.6,13635.6,13635.6,929888,929888,929888,129830,129830,129830,1.71537e+06,1.71537e+06,1.71537e+06,8.62409e+06,8.62409e+06,8.62409e+06,0.944856,0.944856,0.944856,2.46859,2.46859,2.46859,4.5608,4.5608,4.5608
783,1.36941e+06,1.36941e+06,1.36941e+06,993.319,993.319,993.319,5121.89,5121.89,5121.89,4.79374e+06,4.79374e+06,4.79374e+06,7.21734e+06,7.21734e+06,7.21734e+06,3945.66,3945.66,3945.66,13635.6,13635.6,13635.6,929888,929888,929888,129830,129830,129830,1.71537e+06,1.71537e+06,1.71537e+06,8.62409e+06,8.62409e+06,8.62409e+06,0.944856,0.944856,0.944856,2.46859,2.46859,2.46859,4.5608,4.5608,4.5608
784,1.36941e+06,1.36941e+06,1.36941e+06,993.318,993.318,993.318,5121.89,5121.89,5121.89,4.79374e+06,4.79374e+06,4.79374e+06,7.21734e+06,7.21734e+06,7.21734e+06,3945.66,3945.66,3945.66,13635.6,13635.6,13635.6,929888,929888,929888,129830,129830,129830,1.71537e+06,1.71537e+06,1.71537e+06,8.62409e+06,8.62409e+06,8.62409e+06,0.944856,0.944856,0.944856,2.46859,2.46859,2.46859,4.5608,4.5608,4.5608
785,1.36941e+06,1.36941e+06,1.36941e+06,993.318,993.318,993.318,5121.89,5121.89,5121.89,4.79374e+06,4.79374e+06,4.79374e+06,7.21734e+06,7.21734e+06,7.21734e+06,3945.66,3945.66,3945.66,13635.6,13635.6,13635.6,929888,929888,929888,129830,129830,129830,1.71537e+06,1.71537e+06,1.71537e+06,8.62409e+06,8.62409e+06,8.62409e+06,0.944856,0.944856,0.944856,2.46859,2.46859,2.46859,4.5608,4.5608,4.5608
786,1.36941e+06,1.36941e+06,1.36941e+06,993.318,993.318,993.318,5121.89,5121.89,5121.89,4.79374e+06,4.79374e+06,4.79374e+06,7.21734e+06,7.21734e+06,7.21734e+06,3945.66,3945.66,3945.66,13635.6,13635.6,13635.6,929888,929888,929888,129830,129830,129830,1.71537e+06,1.71537e+06,1.71537e+06,8.62409e+06,8.62409e+06,8.62409e+06,0.944856,0.944856,0.944856,2.46859,2.46859,2.46859,4.5608,4.5608,4.5608
787,1.36941e+06,1.36941e+06,1.36941e+06,993.318,993.318,993.318,5121.89,5121.89,5121.89,4.79374e+06,4.79374e+06,4.79374e+06,7.21734e+06,7.21734e+06,7.21734e+06,3945.66,3945.66,3945.66,13635.6,13635.6,13635.6,929888,929888,929888,129830,129830,129830,1.71537e+06,1.71537e+06,1.71537e+06,8.62409e+06,8.62409e+06,8.62409e+06,0.944856,0.944856,0.944856,2.46859,2.46859,2.46859,4.5608,4.5608,4.5608
788,1.36941e+06,1.36941e+06,1.36941e+06,993.318,993.318,993.318,5121.89,5121.89,5121.89,4.79374e+06,4.79374e+06,4.79374e+06,7.21734e+06,7.21734e+06,7.21734e+06,3945.66,3945.66,3945.66,13635.6,13635.6,13635.6,929888,929888,929888,129830,129830,129830,1.71537e+06,1.71537e+06,1.71537e+06,8.62409e+06,8.62409e+06,8.62409e+06,0.944856,0.944856,0.944856,2.46859,2.46859,2.46859,4.5608,4.5608,4.5608
789,1.36941e+06,1.36941e+06,1.36941e+06,993.318,993.318,993.318,5121.89,5121.89,5121.89,4.79374e+06,4.79374e+06,4.79374e+06,7.21734e+06,7.21734e+06,7.21734e+06,3945.66,3945.66,3945.66,13635.6,13635.6,13635.6,929888,929888,929888,129830,129830,129830,1.71537e+06,1.71537e+06,1.71537e+06,8.62409e+06,8.62409e+06,8.62409e+06,0.944856,0.944856,0.944856,2.46859,2.46859,2.46859,4.5608,4.5608,4.5608
790,1.36941e+06,1.36941e+06,1.36941e+06,993.318,993.318,993.318,5121.89,5121.89,5121.89,4.79374e+06,4.79374e+06,4.79374e+06,7.21734e+06,7.21734e+06,7.21734e+06,3945.66,3945.66,3945.66,13635.6,13635.6,13635.6,929888,929888,929888,129830,129830,129830,1.71537e+06,1.71537e+06,1.71537e+06,8.62409e+06,8.62409e+06,8.62409e+06,0.944856,0.944856,0.944856,2.46859,2.46859,2.46859,4.5608,4.5608,4.5608
791,1.36941e+06,1.36941e+06,1.36941e+06,993.318,993.318,993.318,5121.89,5121.89,5121.89,4.79374e+06,4.79374e+06,4.79374e+06,7.21734e+06,7.21734e+06,7.21734e+06,3945.66,3945.66,3945.66,13635.6,13635.6,13635.6,929888,929888,929888,129830,129830,129830,1.71537e+06,1.71537e+06,1.71537e+06,8.62409e+06,8.62409e+06,8.62409e+06,0.944856,0.944856,0.944856,2.46859,2.46859,2.46859,4.5608,4.5608,4.5608
792,1.36941e+06,1.36941e+06,1.36941e+06,993.318,993.318,993.318,5121.89,5121.89,5121.89,4.79374e+06,4.79374e+06,4.79374e+06,7.21734e+06,7.21734e+06,7.21734e+06,3945.66,3945.66,3945.66,13635.6,13635.6,13635.6,929888,929888,929888,129830,129830,129830,1.71537e+06,1.71537e+06,1.71537e+06,8.62409e+06,8.62409e+06,8.62409e+06,0.944856,0.944856,0.944856,2.46859,2.46859,2.46859,4.5608,4.5608,4.5608
793,1.36941e+06,1.36941e+06,1.36941e+06,993.318,993.318,993.318,5121.89,5121.89,5121.89,4.79374e+06,4.79374e+06,4.79374e+06,7.21734e+06,7.21734e+06,7.21734e+06,3945.66,3945.66,3945.66,13635.6,13635.6,13635.6,929888,929888,929888,129830,129830,129830,1.71537e+06,1.71537e+06,1.71537e+06,8.62409e+06,8.62409e+06,8.62409e+06,0.944856,0.944856,0.944856,2.46859,2.46859,2.46859,4.5608,4.5608,4.5608
794,1.36941e+06,1.36941e+06,1.36941e+06,993.318,993.318,993.318,5121.89,5121.89,5121.89,4.79374e+06,4.79374e+06,4.79374e+06,7.21734e+06,7.21734e+06,7.21734e+06,3945.66,3945.66,3945.66,13635.6,13635.6,13635.6,929888,929888,929888,129830,129830,129830,1.71537e+06,1.71537e+06,1.71537e+06,8.62409e+06,8.62409e+06,8.62409e+06,0.944856,0.944856,0.944856,2.46859,2.46859,2.46859,4.5608,4.5608,4.5608
795,1.36941e+06,1.36941e+06,1.36941e+06,993.318,993.318,993.318,5121.89,5121.89,5121.89,4.79374e+06,4.79374e+06,4.79374e+06,7.21734e+06,7.21734e+06,7.21734e+06,3945.66,3945.66,3945.66,13635.6,13635.6,13635.6,929888,929888,929888,129830,129830,129830,1.71537e+06,1.71537e+06,1.71537e+06,8.62409e+06,8.62409e+06,8.62409e+06,0.944856,0.944856,0.944856,2.46859,2.46859,2.46859,4.5608,4.5608,4.5608
796,1.36941e+06,1.36941e+06,1.36941e+06,993.318,993.318,993.318,5121.89,5121.89,5121.89,4.79374e+06,4.79374e+06,4.79374e+06,7.21734e+06,7.21734e+06,7.21734e+06,3945.66,3945.66,3945.66,13635.6,13635.6,13635.6,929888,929888,929888,129830,129830,129830,1.71537e+06,1.71537e+06,1.71537e+06,8.62409e+06,8.62409e+06,8.62409e+06,0.944856,0.944856,0.944856,2.46859,2.46859,2.46859,4.5608,4.5608,4.5608
797,1.36941e+06,1.36941e+06,1.36941e+06,993.318,993.318,993.318,5121.89,5121.89,5121.89,4.79374e+06,4.79374e+06,4.79374e+06,7.21734e+06,7.21734e+06,7.21734e+06,3945.66,3945.66,3945.66,13635.6,13635.6,13635.6,929888,929888,929888,129830,129830,129830,1.71537e+06,1.71537e+06,1.71537e+06,8.62409e+06,8.62409e+06,8.62409e+06,0.944856,0.944856,0.944856,2.46859,2.46859,2.46859,4.5608,4.5608,4.5608
798,1.36941e+06,1.36941e+06,1.36941e+06,993.318,993.318,993.318,5121.89,5121.89,5121.89,4.79374e+06,4.79374e+06,4.79374e+06,7.21734e+06,7.21734e+06,7.21734e+06,3945.66,3945.66,3945.66,13635.6,13635.6,13635.6,929888,929888,929888,129830,129830,129830,1.71537e+06,1.71537e+06,1.71537e+06,8.62409e+06,8.62409e+06,8.62409e+06,0.944856,0.944856,0.944856,2.46859,2.46859,2.46859,4.5608,4.5608,4.5608
799,1.36941e+06,1.36941e+06,1.36941e+06,993.318,993.318,993.318,5121.89,5121.89,5121.89,4.79374e+06,4.79374e+06,4.79374e+06,7.21734e+06,7.21734e+06,7.21734e+06,3945.66,3945.66,3945.66,13635.6,13635.6,13635.6,929888,929888,929888,129830,129830,129830,1.71537e+06,1.71537e+06,1.71537e+06,8.62409e+06,8.62409e+06,8.62409e+06,0.944856,0.944856,0.944856,2.46859,2.46859,2.46859,4.5608,4.5608,4.5608
800,1.36941e+06,1.36941e+06,1.36941e+06,993.318,993.318,993.318,5121.89,5121.89,5121.89,4.79374e+06,4.79374e+06,4.79374e+06,7.21734e+06,7.21734e+06,7.21734e+06,3945.66,3945.66,3945.66,13635.6,13635.6,13635.6,929888,929888,929888,129830,129830,129830,1.71537e+06,1.71537e+06,1.71537e+06,8.62409e+06,8.62409e+06,8.62409e+06,0.944856,0.944856,0.944856,2.46859,2.46859,2.46859,4.5608,4.5608,4.5608
801,1.36941e+06,1.36941e+06,1.36941e+06,993.318,993.318,993.318,5121.89,5121.89,5121.89,4.79374e+06,4.79374e+06,4.79374e+06,7.21734e+06,7.21734e+06,7.21734e+06,3945.66,3945.66,3945.66,13635.6,13635.6,13635.6,929888,929888,929888,129830,129830,129830,1.71537e+06,1.71537e+06,1.71537e+06,8.62409e+06,8.62409e+06,8.62409e+06,0.944856,0.944856,0.944856,2.46859,2.46859,2.46859,4.5608,4.5608,4.5608
802,1.36941e+06,1.36941e+06,1.36941e+06,993.318,993.318,993.318,5121.89,5121.89,5121.89,4.79374e+06,4.79374e+06,4.79374e+06,7.21734e+06,7.21734e+06,7.21734e+06,3945.66,3945.66,3945.66,13635.6,13635.6,13635.6,929888,929888,929888,129830,129830,129830,1.71537e+06,1.71537e+06,1.71537e+06,8.62409e+06,8.62409e+06,8.62409e+06,0.944856,0.944856,0.944856,2.46859,2.46859,2.46859,4.5608,4.5608,4.5608
803,1.36941e+06,1.36941e+06,1.36941e+06,993.318,993.318,993.318,5121.89,5121.89,5121.89,4.79374e+06,4.79374e+06,4.79374e+06,7.21734e+06,7.21734e+06,7.21734e+06,3945.66,3945.66,3945.66,13635.6,13635.6,13635.6,929888,929888,929888,129830,129830,129830,1.71537e+06,1.71537e+06,1.71537e+06,8.62409e+06,8.62409e+06,8.62409e+06,0.944856,0.944856,0.944856,2.46859,2.46859,2.46859,4.5608,4.5608,4.5608
804,1.36941e+06,1.36941e+06,1.36941e+06,993.318,993.318,993.318,5121.89,5121.89,5121.89,4.79374e+06,4.79374e+06,4.79374e+06,7.21734e+06,7.21734e+06,7.21734e+06,3945.66,3945.66,3945.66,13635.6,13635.6,13635.6,929888,929888,929888,129830,129830,129830,1.71537e+06,1.71537e+06,1.71537e+06,8.62409e+06,8.62409e+06,8.62409e+06,0.944856,0.944856,0.944856,2.46859,2.46859,2.46859,4.5608,4.5608,4.5608
805,1.36941e+06,1.36941e+06,1.36941e+06,993.318,993.318,993.318,5121.89,5121.89,5121.89,4.79374e+06,4.79374e+06,4.79374e+06,7.21734e+06,7.21734e+06,7.21734e+06,3945.66,3945.66,3945.66,13635.6,13635.6,13635.6,929888,929888,929888,129830,129830,129830,1.71537e+06,1.71537e+06,1.71537e+06,8.62409e+06,8.62409e+06,8.62409e+06,0.944856,0.944856,0.944856,2.46859,2.46859,2.46859,4.5608,4.5608,4.5608
806,1.36941e+06,1.36941e+06,1.36941e+06,993.318,993.318,993.318,5121.89,5121.89,5121.89,4.79374e+06,4.79374e+06,4.79374e+06,7.21734e+06,7.21734e+06,7.21734e+06,3945.66,3945.66,3945.66,13635.6,13635.6,13635.6,929888,929888,929888,129830,129830,129830,1.71537e+06,1.71537e+06,1.71537e+06,8.62409e+06,8.62409e+06,8.62409e+06,0.944856,0.944856,0.944856,2.46859,2.46859,2.46859,4.5608,4.5608,4.5608
807,1.36941e+06,1.36941e+06,1.36941e+06,993.318,993.318,993.318,5121.89,5121.89,5121.89,4.79374e+06,4.79374e+06,4.79374e+06,7.21734e+06,7.21734e+06,7.21734e+06,3945.66,3945.66,3945.66,13635.6,13635.6,13635.6,929888,929888,929888,129830,129830,129830,1.71537e+06,1.71537e+06,1.71537e+06,8.62409e+06,8.62409e+06,8.62409e+06,0.944856,0.944856,0.944856,2.46859,2.46859,2.46859,4.5608,4.5608,4.5608
