index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.33069e+06,3799.74,8687.3,3.49861e+06,6.2835e+06,7772.92,10088.5,933726,276931,3.80695e+06,8.4626e+06,2.21392,1.22146,4.56525,3.31836,0.827744,3.7916
0,783,2.33069e+06,3799.68,8687.2,3.49861e+06,6.2835e+06,7772.98,10088.6,933726,276931,3.80695e+06,8.4626e+06,2.21392,1.22146,4.56525,4.48028,1.87946,4.72818
0,784,2.33069e+06,3799.66,8687.16,3.49861e+06,6.2835e+06,7773,10088.6,933726,276931,3.80695e+06,8.4626e+06,2.21392,1.22146,4.56525,4.383,0.607968,5.76054
0,785,2.33069e+06,3799.66,8687.15,3.49861e+06,6.2835e+06,7773.01,10088.6,933726,276931,3.80695e+06,8.4626e+06,2.21392,1.22146,4.56525,1.36766,0.803362,4.03754
0,786,2.33069e+06,3799.65,8687.14,3.49861e+06,6.2835e+06,7773.01,10088.6,933726,276931,3.80695e+06,8.4626e+06,2.21392,1.22146,4.56525,2.19713,0.852973,5.13688
0,787,2.33069e+06,3799.65,8687.14,3.49861e+06,6.2835e+06,7773.01,10088.6,933726,276931,3.80695e+06,8.4626e+06,2.21392,1.22146,4.56525,1.70749,0,2.34312
0,788,2.33069e+06,3799.65,8687.14,3.49861e+06,6.2835e+06,7773.01,10088.6,933726,276931,3.80695e+06,8.4626e+06,2.21392,1.22146,4.56525,2.05603,0.474353,2.67797
0,789,2.33069e+06,3799.65,8687.14,3.49861e+06,6.2835e+06,7773.01,10088.6,933726,276931,3.80695e+06,8.4626e+06,2.21392,1.22146,4.56525,1.70184,1.15458,1.97554
0,790,2.33069e+06,3799.65,8687.14,3.49861e+06,6.2835e+06,7773.01,10088.6,933726,276931,3.80695e+06,8.4626e+06,2.21392,1.22146,4.56525,3.39191,0.892458,4.94602
0,791,2.33069e+06,3799.65,8687.14,3.49861e+06,6.2835e+06,7773.01,10088.6,933726,276931,3.80695e+06,8.4626e+06,2.21392,1.22146,4.56525,2.68375,0.122824,4.44214
0,792,2.33069e+06,3799.65,8687.14,3.49861e+06,6.2835e+06,7773.01,10088.6,933726,276931,3.80695e+06,8.4626e+06,2.21392,1.22146,4.56525,2.36216,2.26247,4.32735
0,793,2.33069e+06,3799.65,8687.14,3.49861e+06,6.2835e+06,7773.01,10088.6,933726,276931,3.80695e+06,8.4626e+06,2.21392,1.22146,4.56525,3.9096,1.20161,2.51338
0,794,2.33069e+06,3799.65,8687.14,3.49861e+06,6.2835e+06,7773.01,10088.6,933726,276931,3.80695e+06,8.4626e+06,2.21392,1.22146,4.56525,3.44731,0.445215,6.08152
0,795,2.33069e+06,3799.65,8687.14,3.49861e+06,6.2835e+06,7773.01,10088.6,933726,276931,3.80695e+06,8.4626e+06,2.21392,1.22146,4.56525,5.11493,1.40665,6.17173
0,796,2.33069e+06,3799.65,8687.14,3.49861e+06,6.2835e+06,7773.01,10088.6,933726,276931,3.80695e+06,8.4626e+06,2.21392,1.22146,4.56525,1.93829,1.50823,4.08508
0,797,2.33069e+06,3799.65,8687.14,3.49861e+06,6.2835e+06,7773.01,10088.6,933726,276931,3.80695e+06,8.4626e+06,2.21392,1.22146,4.56525,4.18204,1.64223,4.95545
0,798,2.33069e+06,3799.65,8687.14,3.49861e+06,6.2835e+06,7773.01,10088.6,933726,276931,3.80695e+06,8.4626e+06,2.21392,1.22146,4.56525,1.19842,2.55419,2.54878
0,799,2.33069e+06,3799.65,8687.14,3.49861e+06,6.2835e+06,7773.01,10088.6,933726,276931,3.80695e+06,8.4626e+06,2.21392,1.22146,4.56525,2.7254,1.0492,2.71201
0,800,2.33069e+06,3799.65,8687.14,3.49861e+06,6.2835e+06,7773.01,10088.6,933726,276931,3.80695e+06,8.4626e+06,2.21392,1.22146,4.56525,2.95715,1.38851,0.795968
0,801,2.33069e+06,3799.65,8687.14,3.49861e+06,6.2835e+06,7773.01,10088.6,933726,276931,3.80695e+06,8.4626e+06,2.21392,1.22146,4.56525,0.16776,2.56317,1.9564
0,802,2.33069e+06,3799.65,8687.14,3.49861e+06,6.2835e+06,7773.01,10088.6,933726,276931,3.80695e+06,8.4626e+06,2.21392,1.22146,4.56525,3.05421,1.4784,3.5606
0,803,2.33069e+06,3799.65,8687.14,3.49861e+06,6.2835e+06,7773.01,10088.6,933726,276931,3.80695e+06,8.4626e+06,2.21392,1.22146,4.56525,1.78034,1.48942,4.66668
0,804,2.33069e+06,3799.65,8687.14,3.49861e+06,6.2835e+06,7773.01,10088.6,933726,276931,3.80695e+06,8.4626e+06,2.21392,1.22146,4.56525,1.85968,1.40127,7.00747
0,805,2.33069e+06,3799.65,8687.14,3.49861e+06,6.2835e+06,7773.01,10088.6,933726,276931,3.80695e+06,8.4626e+06,2.21392,1.22146,4.56525,2.23493,0,3.21689
0,806,2.33069e+06,3799.65,8687.14,3.49861e+06,6.2835e+06,7773.01,10088.6,933726,276931,3.80695e+06,8.4626e+06,2.21392,1.22146,4.56525,3.74647,0,6.9457
0,807,2.33069e+06,3799.65,8687.14,3.49861e+06,6.2835e+06,7773.01,10088.6,933726,276931,3.80695e+06,8.4626e+06,2.21392,1.22146,4.56525,5.63859,0.0135518,5.52257
0,808,2.33069e+06,3799.65,8687.14,3.49861e+06,6.2835e+06,7773.01,10088.6,933726,276931,3.80695e+06,8.4626e+06,2.21392,1.22146,4.56525,1.43331,1.34799,6.2063
0,809,2.33069e+06,3799.65,8687.14,3.49861e+06,6.2835e+06,7773.01,10088.6,933726,276931,3.80695e+06,8.4626e+06,2.21392,1.22146,4.56525,2.25448,0.379043,2.74795
0,810,2.33069e+06,3799.65,8687.14,3.49861e+06,6.2835e+06,7773.01,10088.6,933726,276931,3.80695e+06,8.4626e+06,2.21392,1.22146,4.56525,0.162754,2.07898,0
0,811,2.33069e+06,3799.65,8687.14,3.49861e+06,6.2835e+06,7773.01,10088.6,933726,276931,3.80695e+06,8.4626e+06,2.21392,1.22146,4.56525,2.59896,0,1.69018
0,812,2.33069e+06,3799.65,8687.14,3.49861e+06,6.2835e+06,7773.01,10088.6,933726,276931,3.80695e+06,8.4626e+06,2.21392,1.22146,4.56525,4.49609,3.17443,3.83348
0,813,2.33069e+06,3799.65,8687.14,3.49861e+06,6.2835e+06,7773.01,10088.6,933726,276931,3.80695e+06,8.4626e+06,2.21392,1.22146,4.56525,3.44594,0,5.2869
0,814,2.33069e+06,3799.65,8687.14,3.49861e+06,6.2835e+06,7773.01,10088.6,933726,276931,3.80695e+06,8.4626e+06,2.21392,1.22146,4.56525,2.55031,1.82232,7.66122
