time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,224422,224422,224422,19.1093,19.1093,19.1093,853.166,853.166,853.166,6.34043e+06,6.34043e+06,6.34043e+06,3.64677e+06,3.64677e+06,3.64677e+06,230.281,230.281,230.281,17860.1,17860.1,17860.1,418270,418270,418270,15573.9,15573.9,15573.9,195385,195385,195385,9.11416e+06,9.11416e+06,9.11416e+06,0.0477098,0.0477098,0.0477098,3.49931,3.49931,3.49931,4.55005,4.55005,4.55005
793,224422,224422,224422,19.1093,19.1093,19.1093,853.166,853.166,853.166,6.34043e+06,6.34043e+06,6.34043e+06,3.64677e+06,3.64677e+06,3.64677e+06,230.281,230.281,230.281,17860.1,17860.1,17860.1,418270,418270,418270,15573.9,15573.9,15573.9,195385,195385,195385,9.11416e+06,9.11416e+06,9.11416e+06,0.0477098,0.0477098,0.0477098,3.49931,3.49931,3.49931,4.55005,4.55005,4.55005
794,224422,224422,224422,19.1093,19.1093,19.1093,853.166,853.166,853.166,6.34043e+06,6.34043e+06,6.34043e+06,3.64677e+06,3.64677e+06,3.64677e+06,230.281,230.281,230.281,17860.1,17860.1,17860.1,418270,418270,418270,15573.9,15573.9,15573.9,195385,195385,195385,9.11416e+06,9.11416e+06,9.11416e+06,0.0477098,0.0477098,0.0477098,3.49931,3.49931,3.49931,4.55005,4.55005,4.55005
795,224422,224422,224422,19.1093,19.1093,19.1093,853.166,853.166,853.166,6.34043e+06,6.34043e+06,6.34043e+06,3.64677e+06,3.64677e+06,3.64677e+06,230.281,230.281,230.281,17860.1,17860.1,17860.1,418270,418270,418270,15573.9,15573.9,15573.9,195385,195385,195385,9.11416e+06,9.11416e+06,9.11416e+06,0.0477098,0.0477098,0.0477098,3.49931,3.49931,3.49931,4.55005,4.55005,4.55005
796,224422,224422,224422,19.1093,19.1093,19.1093,853.166,853.166,853.166,6.34043e+06,6.34043e+06,6.34043e+06,3.64677e+06,3.64677e+06,3.64677e+06,230.281,230.281,230.281,17860.1,17860.1,17860.1,418270,418270,418270,15573.9,15573.9,15573.9,195385,195385,195385,9.11416e+06,9.11416e+06,9.11416e+06,0.0477098,0.0477098,0.0477098,3.49931,3.49931,3.49931,4.55005,4.55005,4.55005
797,224422,224422,224422,19.1093,19.1093,19.1093,853.166,853.166,853.166,6.34043e+06,6.34043e+06,6.34043e+06,3.64677e+06,3.64677e+06,3.64677e+06,230.281,230.281,230.281,17860.1,17860.1,17860.1,418270,418270,418270,15573.9,15573.9,15573.9,195385,195385,195385,9.11416e+06,9.11416e+06,9.11416e+06,0.0477098,0.0477098,0.0477098,3.49931,3.49931,3.49931,4.55005,4.55005,4.55005
798,224422,224422,224422,19.1093,19.1093,19.1093,853.166,853.166,853.166,6.34043e+06,6.34043e+06,6.34043e+06,3.64677e+06,3.64677e+06,3.64677e+06,230.281,230.281,230.281,17860.1,17860.1,17860.1,418270,418270,418270,15573.9,15573.9,15573.9,195385,195385,195385,9.11416e+06,9.11416e+06,9.11416e+06,0.0477098,0.0477098,0.0477098,3.49931,3.49931,3.49931,4.55005,4.55005,4.55005
799,224422,224422,224422,19.1093,19.1093,19.1093,853.166,853.166,853.166,6.34043e+06,6.34043e+06,6.34043e+06,3.64677e+06,3.64677e+06,3.64677e+06,230.281,230.281,230.281,17860.1,17860.1,17860.1,418270,418270,418270,15573.9,15573.9,15573.9,195385,195385,195385,9.11416e+06,9.11416e+06,9.11416e+06,0.0477098,0.0477098,0.0477098,3.49931,3.49931,3.49931,4.55005,4.55005,4.55005
800,224422,224422,224422,19.1093,19.1093,19.1093,853.166,853.166,853.166,6.34043e+06,6.34043e+06,6.34043e+06,3.64677e+06,3.64677e+06,3.64677e+06,230.281,230.281,230.281,17860.1,17860.1,17860.1,418270,418270,418270,15573.9,15573.9,15573.9,195385,195385,195385,9.11416e+06,9.11416e+06,9.11416e+06,0.0477098,0.0477098,0.0477098,3.49931,3.49931,3.49931,4.55005,4.55005,4.55005
801,224422,224422,224422,19.1093,19.1093,19.1093,853.166,853.166,853.166,6.34043e+06,6.34043e+06,6.34043e+06,3.64677e+06,3.64677e+06,3.64677e+06,230.281,230.281,230.281,17860.1,17860.1,17860.1,418270,418270,418270,15573.9,15573.9,15573.9,195385,195385,195385,9.11416e+06,9.11416e+06,9.11416e+06,0.0477098,0.0477098,0.0477098,3.49931,3.49931,3.49931,4.55005,4.55005,4.55005
802,224422,224422,224422,19.1093,19.1093,19.1093,853.166,853.166,853.166,6.34043e+06,6.34043e+06,6.34043e+06,3.64677e+06,3.64677e+06,3.64677e+06,230.281,230.281,230.281,17860.1,17860.1,17860.1,418270,418270,418270,15573.9,15573.9,15573.9,195385,195385,195385,9.11416e+06,9.11416e+06,9.11416e+06,0.0477098,0.0477098,0.0477098,3.49931,3.49931,3.49931,4.55005,4.55005,4.55005
803,224422,224422,224422,19.1093,19.1093,19.1093,853.166,853.166,853.166,6.34043e+06,6.34043e+06,6.34043e+06,3.64677e+06,3.64677e+06,3.64677e+06,230.281,230.281,230.281,17860.1,17860.1,17860.1,418270,418270,418270,15573.9,15573.9,15573.9,195385,195385,195385,9.11416e+06,9.11416e+06,9.11416e+06,0.0477098,0.0477098,0.0477098,3.49931,3.49931,3.49931,4.55005,4.55005,4.55005
804,224422,224422,224422,19.1093,19.1093,19.1093,853.166,853.166,853.166,6.34043e+06,6.34043e+06,6.34043e+06,3.64677e+06,3.64677e+06,3.64677e+06,230.281,230.281,230.281,17860.1,17860.1,17860.1,418270,418270,418270,15573.9,15573.9,15573.9,195385,195385,195385,9.11416e+06,9.11416e+06,9.11416e+06,0.0477098,0.0477098,0.0477098,3.49931,3.49931,3.49931,4.55005,4.55005,4.55005
805,224422,224422,224422,19.1093,19.1093,19.1093,853.166,853.166,853.166,6.34043e+06,6.34043e+06,6.34043e+06,3.64677e+06,3.64677e+06,3.64677e+06,230.281,230.281,230.281,17860.1,17860.1,17860.1,418270,418270,418270,15573.9,15573.9,15573.9,195385,195385,195385,9.11416e+06,9.11416e+06,9.11416e+06,0.0477098,0.0477098,0.0477098,3.49931,3.49931,3.49931,4.55005,4.55005,4.55005
806,224422,224422,224422,19.1093,19.1093,19.1093,853.166,853.166,853.166,6.34043e+06,6.34043e+06,6.34043e+06,3.64677e+06,3.64677e+06,3.64677e+06,230.281,230.281,230.281,17860.1,17860.1,17860.1,418270,418270,418270,15573.9,15573.9,15573.9,195385,195385,195385,9.11416e+06,9.11416e+06,9.11416e+06,0.0477098,0.0477098,0.0477098,3.49931,3.49931,3.49931,4.55005,4.55005,4.55005
807,224422,224422,224422,19.1093,19.1093,19.1093,853.166,853.166,853.166,6.34043e+06,6.34043e+06,6.34043e+06,3.64677e+06,3.64677e+06,3.64677e+06,230.281,230.281,230.281,17860.1,17860.1,17860.1,418270,418270,418270,15573.9,15573.9,15573.9,195385,195385,195385,9.11416e+06,9.11416e+06,9.11416e+06,0.0477098,0.0477098,0.0477098,3.49931,3.49931,3.49931,4.55005,4.55005,4.55005
808,224422,224422,224422,19.1093,19.1093,19.1093,853.166,853.166,853.166,6.34043e+06,6.34043e+06,6.34043e+06,3.64677e+06,3.64677e+06,3.64677e+06,230.281,230.281,230.281,17860.1,17860.1,17860.1,418270,418270,418270,15573.9,15573.9,15573.9,195385,195385,195385,9.11416e+06,9.11416e+06,9.11416e+06,0.0477098,0.0477098,0.0477098,3.49931,3.49931,3.49931,4.55005,4.55005,4.55005
809,224422,224422,224422,19.1093,19.1093,19.1093,853.166,853.166,853.166,6.34043e+06,6.34043e+06,6.34043e+06,3.64677e+06,3.64677e+06,3.64677e+06,230.281,230.281,230.281,17860.1,17860.1,17860.1,418270,418270,418270,15573.9,15573.9,15573.9,195385,195385,195385,9.11416e+06,9.11416e+06,9.11416e+06,0.0477098,0.0477098,0.0477098,3.49931,3.49931,3.49931,4.55005,4.55005,4.55005
810,224422,224422,224422,19.1093,19.1093,19.1093,853.166,853.166,853.166,6.34043e+06,6.34043e+06,6.34043e+06,3.64677e+06,3.64677e+06,3.64677e+06,230.281,230.281,230.281,17860.1,17860.1,17860.1,418270,418270,418270,15573.9,15573.9,15573.9,195385,195385,195385,9.11416e+06,9.11416e+06,9.11416e+06,0.0477098,0.0477098,0.0477098,3.49931,3.49931,3.49931,4.55005,4.55005,4.55005
811,224422,224422,224422,19.1093,19.1093,19.1093,853.166,853.166,853.166,6.34043e+06,6.34043e+06,6.34043e+06,3.64677e+06,3.64677e+06,3.64677e+06,230.281,230.281,230.281,17860.1,17860.1,17860.1,418270,418270,418270,15573.9,15573.9,15573.9,195385,195385,195385,9.11416e+06,9.11416e+06,9.11416e+06,0.0477098,0.0477098,0.0477098,3.49931,3.49931,3.49931,4.55005,4.55005,4.55005
812,224422,224422,224422,19.1093,19.1093,19.1093,853.166,853.166,853.166,6.34043e+06,6.34043e+06,6.34043e+06,3.64677e+06,3.64677e+06,3.64677e+06,230.281,230.281,230.281,17860.1,17860.1,17860.1,418270,418270,418270,15573.9,15573.9,15573.9,195385,195385,195385,9.11416e+06,9.11416e+06,9.11416e+06,0.0477098,0.0477098,0.0477098,3.49931,3.49931,3.49931,4.55005,4.55005,4.55005
813,224422,224422,224422,19.1093,19.1093,19.1093,853.166,853.166,853.166,6.34043e+06,6.34043e+06,6.34043e+06,3.64677e+06,3.64677e+06,3.64677e+06,230.281,230.281,230.281,17860.1,17860.1,17860.1,418270,418270,418270,15573.9,15573.9,15573.9,195385,195385,195385,9.11416e+06,9.11416e+06,9.11416e+06,0.0477098,0.0477098,0.0477098,3.49931,3.49931,3.49931,4.55005,4.55005,4.55005
814,224422,224422,224422,19.1093,19.1093,19.1093,853.166,853.166,853.166,6.34043e+06,6.34043e+06,6.34043e+06,3.64677e+06,3.64677e+06,3.64677e+06,230.281,230.281,230.281,17860.1,17860.1,17860.1,418270,418270,418270,15573.9,15573.9,15573.9,195385,195385,195385,9.11416e+06,9.11416e+06,9.11416e+06,0.0477098,0.0477098,0.0477098,3.49931,3.49931,3.49931,4.55005,4.55005,4.55005
815,224422,224422,224422,19.1093,19.1093,19.1093,853.166,853.166,853.166,6.34043e+06,6.34043e+06,6.34043e+06,3.64677e+06,3.64677e+06,3.64677e+06,230.281,230.281,230.281,17860.1,17860.1,17860.1,418270,418270,418270,15573.9,15573.9,15573.9,195385,195385,195385,9.11416e+06,9.11416e+06,9.11416e+06,0.0477098,0.0477098,0.0477098,3.49931,3.49931,3.49931,4.55005,4.55005,4.55005
816,224422,224422,224422,19.1093,19.1093,19.1093,853.166,853.166,853.166,6.34043e+06,6.34043e+06,6.34043e+06,3.64677e+06,3.64677e+06,3.64677e+06,230.281,230.281,230.281,17860.1,17860.1,17860.1,418270,418270,418270,15573.9,15573.9,15573.9,195385,195385,195385,9.11416e+06,9.11416e+06,9.11416e+06,0.0477098,0.0477098,0.0477098,3.49931,3.49931,3.49931,4.55005,4.55005,4.55005
817,224422,224422,224422,19.1093,19.1093,19.1093,853.166,853.166,853.166,6.34043e+06,6.34043e+06,6.34043e+06,3.64677e+06,3.64677e+06,3.64677e+06,230.281,230.281,230.281,17860.1,17860.1,17860.1,418270,418270,418270,15573.9,15573.9,15573.9,195385,195385,195385,9.11416e+06,9.11416e+06,9.11416e+06,0.0477098,0.0477098,0.0477098,3.49931,3.49931,3.49931,4.55005,4.55005,4.55005
818,224422,224422,224422,19.1093,19.1093,19.1093,853.166,853.166,853.166,6.34043e+06,6.34043e+06,6.34043e+06,3.64677e+06,3.64677e+06,3.64677e+06,230.281,230.281,230.281,17860.1,17860.1,17860.1,418270,418270,418270,15573.9,15573.9,15573.9,195385,195385,195385,9.11416e+06,9.11416e+06,9.11416e+06,0.0477098,0.0477098,0.0477098,3.49931,3.49931,3.49931,4.55005,4.55005,4.55005
819,224422,224422,224422,19.1093,19.1093,19.1093,853.166,853.166,853.166,6.34043e+06,6.34043e+06,6.34043e+06,3.64677e+06,3.64677e+06,3.64677e+06,230.281,230.281,230.281,17860.1,17860.1,17860.1,418270,418270,418270,15573.9,15573.9,15573.9,195385,195385,195385,9.11416e+06,9.11416e+06,9.11416e+06,0.0477098,0.0477098,0.0477098,3.49931,3.49931,3.49931,4.55005,4.55005,4.55005
820,224422,224422,224422,19.1093,19.1093,19.1093,853.166,853.166,853.166,6.34043e+06,6.34043e+06,6.34043e+06,3.64677e+06,3.64677e+06,3.64677e+06,230.281,230.281,230.281,17860.1,17860.1,17860.1,418270,418270,418270,15573.9,15573.9,15573.9,195385,195385,195385,9.11416e+06,9.11416e+06,9.11416e+06,0.0477098,0.0477098,0.0477098,3.49931,3.49931,3.49931,4.55005,4.55005,4.55005
821,224422,224422,224422,19.1093,19.1093,19.1093,853.166,853.166,853.166,6.34043e+06,6.34043e+06,6.34043e+06,3.64677e+06,3.64677e+06,3.64677e+06,230.281,230.281,230.281,17860.1,17860.1,17860.1,418270,418270,418270,15573.9,15573.9,15573.9,195385,195385,195385,9.11416e+06,9.11416e+06,9.11416e+06,0.0477098,0.0477098,0.0477098,3.49931,3.49931,3.49931,4.55005,4.55005,4.55005
822,224422,224422,224422,19.1093,19.1093,19.1093,853.166,853.166,853.166,6.34043e+06,6.34043e+06,6.34043e+06,3.64677e+06,3.64677e+06,3.64677e+06,230.281,230.281,230.281,17860.1,17860.1,17860.1,418270,418270,418270,15573.9,15573.9,15573.9,195385,195385,195385,9.11416e+06,9.11416e+06,9.11416e+06,0.0477098,0.0477098,0.0477098,3.49931,3.49931,3.49931,4.55005,4.55005,4.55005
823,224422,224422,224422,19.1093,19.1093,19.1093,853.166,853.166,853.166,6.34043e+06,6.34043e+06,6.34043e+06,3.64677e+06,3.64677e+06,3.64677e+06,230.281,230.281,230.281,17860.1,17860.1,17860.1,418270,418270,418270,15573.9,15573.9,15573.9,195385,195385,195385,9.11416e+06,9.11416e+06,9.11416e+06,0.0477098,0.0477098,0.0477098,3.49931,3.49931,3.49931,4.55005,4.55005,4.55005
824,224422,224422,224422,19.1093,19.1093,19.1093,853.166,853.166,853.166,6.34043e+06,6.34043e+06,6.34043e+06,3.64677e+06,3.64677e+06,3.64677e+06,230.281,230.281,230.281,17860.1,17860.1,17860.1,418270,418270,418270,15573.9,15573.9,15573.9,195385,195385,195385,9.11416e+06,9.11416e+06,9.11416e+06,0.0477098,0.0477098,0.0477098,3.49931,3.49931,3.49931,4.55005,4.55005,4.55005
825,224422,224422,224422,19.1093,19.1093,19.1093,853.166,853.166,853.166,6.34043e+06,6.34043e+06,6.34043e+06,3.64677e+06,3.64677e+06,3.64677e+06,230.281,230.281,230.281,17860.1,17860.1,17860.1,418270,418270,418270,15573.9,15573.9,15573.9,195385,195385,195385,9.11416e+06,9.11416e+06,9.11416e+06,0.0477098,0.0477098,0.0477098,3.49931,3.49931,3.49931,4.55005,4.55005,4.55005
826,224422,224422,224422,19.1093,19.1093,19.1093,853.166,853.166,853.166,6.34043e+06,6.34043e+06,6.34043e+06,3.64677e+06,3.64677e+06,3.64677e+06,230.281,230.281,230.281,17860.1,17860.1,17860.1,418270,418270,418270,15573.9,15573.9,15573.9,195385,195385,195385,9.11416e+06,9.11416e+06,9.11416e+06,0.0477098,0.0477098,0.0477098,3.49931,3.49931,3.49931,4.55005,4.55005,4.55005
827,224422,224422,224422,19.1093,19.1093,19.1093,853.166,853.166,853.166,6.34043e+06,6.34043e+06,6.34043e+06,3.64677e+06,3.64677e+06,3.64677e+06,230.281,230.281,230.281,17860.1,17860.1,17860.1,418270,418270,418270,15573.9,15573.9,15573.9,195385,195385,195385,9.11416e+06,9.11416e+06,9.11416e+06,0.0477098,0.0477098,0.0477098,3.49931,3.49931,3.49931,4.55005,4.55005,4.55005
828,224422,224422,224422,19.1093,19.1093,19.1093,853.166,853.166,853.166,6.34043e+06,6.34043e+06,6.34043e+06,3.64677e+06,3.64677e+06,3.64677e+06,230.281,230.281,230.281,17860.1,17860.1,17860.1,418270,418270,418270,15573.9,15573.9,15573.9,195385,195385,195385,9.11416e+06,9.11416e+06,9.11416e+06,0.0477098,0.0477098,0.0477098,3.49931,3.49931,3.49931,4.55005,4.55005,4.55005
829,224422,224422,224422,19.1093,19.1093,19.1093,853.166,853.166,853.166,6.34043e+06,6.34043e+06,6.34043e+06,3.64677e+06,3.64677e+06,3.64677e+06,230.281,230.281,230.281,17860.1,17860.1,17860.1,418270,418270,418270,15573.9,15573.9,15573.9,195385,195385,195385,9.11416e+06,9.11416e+06,9.11416e+06,0.0477098,0.0477098,0.0477098,3.49931,3.49931,3.49931,4.55005,4.55005,4.55005
830,224422,224422,224422,19.1093,19.1093,19.1093,853.166,853.166,853.166,6.34043e+06,6.34043e+06,6.34043e+06,3.64677e+06,3.64677e+06,3.64677e+06,230.281,230.281,230.281,17860.1,17860.1,17860.1,418270,418270,418270,15573.9,15573.9,15573.9,195385,195385,195385,9.11416e+06,9.11416e+06,9.11416e+06,0.0477098,0.0477098,0.0477098,3.49931,3.49931,3.49931,4.55005,4.55005,4.55005
831,224422,224422,224422,19.1093,19.1093,19.1093,853.166,853.166,853.166,6.34043e+06,6.34043e+06,6.34043e+06,3.64677e+06,3.64677e+06,3.64677e+06,230.281,230.281,230.281,17860.1,17860.1,17860.1,418270,418270,418270,15573.9,15573.9,15573.9,195385,195385,195385,9.11416e+06,9.11416e+06,9.11416e+06,0.0477098,0.0477098,0.0477098,3.49931,3.49931,3.49931,4.55005,4.55005,4.55005
832,224422,224422,224422,19.1093,19.1093,19.1093,853.166,853.166,853.166,6.34043e+06,6.34043e+06,6.34043e+06,3.64677e+06,3.64677e+06,3.64677e+06,230.281,230.281,230.281,17860.1,17860.1,17860.1,418270,418270,418270,15573.9,15573.9,15573.9,195385,195385,195385,9.11416e+06,9.11416e+06,9.11416e+06,0.0477098,0.0477098,0.0477098,3.49931,3.49931,3.49931,4.55005,4.55005,4.55005
833,224422,224422,224422,19.1093,19.1093,19.1093,853.166,853.166,853.166,6.34043e+06,6.34043e+06,6.34043e+06,3.64677e+06,3.64677e+06,3.64677e+06,230.281,230.281,230.281,17860.1,17860.1,17860.1,418270,418270,418270,15573.9,15573.9,15573.9,195385,195385,195385,9.11416e+06,9.11416e+06,9.11416e+06,0.0477098,0.0477098,0.0477098,3.49931,3.49931,3.49931,4.55005,4.55005,4.55005
834,224422,224422,224422,19.1093,19.1093,19.1093,853.166,853.166,853.166,6.34043e+06,6.34043e+06,6.34043e+06,3.64677e+06,3.64677e+06,3.64677e+06,230.281,230.281,230.281,17860.1,17860.1,17860.1,418270,418270,418270,15573.9,15573.9,15573.9,195385,195385,195385,9.11416e+06,9.11416e+06,9.11416e+06,0.0477098,0.0477098,0.0477098,3.49931,3.49931,3.49931,4.55005,4.55005,4.55005
835,224422,224422,224422,19.1093,19.1093,19.1093,853.166,853.166,853.166,6.34043e+06,6.34043e+06,6.34043e+06,3.64677e+06,3.64677e+06,3.64677e+06,230.281,230.281,230.281,17860.1,17860.1,17860.1,418270,418270,418270,15573.9,15573.9,15573.9,195385,195385,195385,9.11416e+06,9.11416e+06,9.11416e+06,0.0477098,0.0477098,0.0477098,3.49931,3.49931,3.49931,4.55005,4.55005,4.55005
836,224422,224422,224422,19.1093,19.1093,19.1093,853.166,853.166,853.166,6.34043e+06,6.34043e+06,6.34043e+06,3.64677e+06,3.64677e+06,3.64677e+06,230.281,230.281,230.281,17860.1,17860.1,17860.1,418270,418270,418270,15573.9,15573.9,15573.9,195385,195385,195385,9.11416e+06,9.11416e+06,9.11416e+06,0.0477098,0.0477098,0.0477098,3.49931,3.49931,3.49931,4.55005,4.55005,4.55005
837,224422,224422,224422,19.1093,19.1093,19.1093,853.166,853.166,853.166,6.34043e+06,6.34043e+06,6.34043e+06,3.64677e+06,3.64677e+06,3.64677e+06,230.281,230.281,230.281,17860.1,17860.1,17860.1,418270,418270,418270,15573.9,15573.9,15573.9,195385,195385,195385,9.11416e+06,9.11416e+06,9.11416e+06,0.0477098,0.0477098,0.0477098,3.49931,3.49931,3.49931,4.55005,4.55005,4.55005
838,224422,224422,224422,19.1093,19.1093,19.1093,853.166,853.166,853.166,6.34043e+06,6.34043e+06,6.34043e+06,3.64677e+06,3.64677e+06,3.64677e+06,230.281,230.281,230.281,17860.1,17860.1,17860.1,418270,418270,418270,15573.9,15573.9,15573.9,195385,195385,195385,9.11416e+06,9.11416e+06,9.11416e+06,0.0477098,0.0477098,0.0477098,3.49931,3.49931,3.49931,4.55005,4.55005,4.55005
839,224422,224422,224422,19.1093,19.1093,19.1093,853.166,853.166,853.166,6.34043e+06,6.34043e+06,6.34043e+06,3.64677e+06,3.64677e+06,3.64677e+06,230.281,230.281,230.281,17860.1,17860.1,17860.1,418270,418270,418270,15573.9,15573.9,15573.9,195385,195385,195385,9.11416e+06,9.11416e+06,9.11416e+06,0.0477098,0.0477098,0.0477098,3.49931,3.49931,3.49931,4.55005,4.55005,4.55005
840,224422,224422,224422,19.1093,19.1093,19.1093,853.166,853.166,853.166,6.34043e+06,6.34043e+06,6.34043e+06,3.64677e+06,3.64677e+06,3.64677e+06,230.281,230.281,230.281,17860.1,17860.1,17860.1,418270,418270,418270,15573.9,15573.9,15573.9,195385,195385,195385,9.11416e+06,9.11416e+06,9.11416e+06,0.0477098,0.0477098,0.0477098,3.49931,3.49931,3.49931,4.55005,4.55005,4.55005
