index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,593980,129.577,2241.81,5.83991e+06,6.73033e+06,1097.01,16491.7,792198,40325.1,514868,8.81382e+06,0.234654,3.20587,4.55497,0,2.56976,6.10727
0,783,593980,129.578,2241.82,5.83991e+06,6.73033e+06,1097.01,16491.7,792198,40325.1,514868,8.81382e+06,0.234654,3.20587,4.55497,0.823984,2.57282,2.62328
0,784,593980,129.578,2241.82,5.83991e+06,6.73033e+06,1097.01,16491.7,792198,40325.1,514868,8.81382e+06,0.234654,3.20587,4.55497,0.64647,1.95515,8.41978
0,785,593980,129.578,2241.82,5.83991e+06,6.73033e+06,1097.01,16491.7,792198,40325.1,514868,8.81382e+06,0.234654,3.20587,4.55497,0,3.53571,8.8302
0,786,593980,129.578,2241.82,5.83991e+06,6.73033e+06,1097.01,16491.7,792198,40325.1,514868,8.81382e+06,0.234654,3.20587,4.55497,0.360691,4.28387,4.57816
0,787,593980,129.579,2241.82,5.83991e+06,6.73033e+06,1097.01,16491.7,792198,40325.1,514868,8.81382e+06,0.234654,3.20587,4.55497,0.482328,2.38674,5.71274
0,788,593980,129.579,2241.82,5.83991e+06,6.73033e+06,1097.01,16491.7,792198,40325.1,514868,8.81382e+06,0.234654,3.20587,4.55497,0,0,5.0457
0,789,593980,129.579,2241.82,5.83991e+06,6.73033e+06,1097.01,16491.7,792198,40325.1,514868,8.81382e+06,0.234654,3.20587,4.55497,0.379152,3.40194,7.70694
0,790,593980,129.579,2241.82,5.83991e+06,6.73033e+06,1097.01,16491.7,792198,40325.1,514868,8.81382e+06,0.234654,3.20587,4.55497,0.643621,2.40409,2.85695
0,791,593980,129.579,2241.82,5.83991e+06,6.73033e+06,1097.01,16491.7,792198,40325.1,514868,8.81382e+06,0.234654,3.20587,4.55497,0.46225,4.93538,6.72716
0,792,593980,129.579,2241.82,5.83991e+06,6.73033e+06,1097.01,16491.7,792198,40325.1,514868,8.81382e+06,0.234654,3.20587,4.55497,0.64721,5.32482,7.88216
0,793,593980,129.579,2241.82,5.83991e+06,6.73033e+06,1097.01,16491.7,792198,40325.1,514868,8.81382e+06,0.234654,3.20587,4.55497,1.10193,4.55515,5.41253
0,794,593980,129.579,2241.82,5.83991e+06,6.73033e+06,1097.01,16491.7,792198,40325.1,514868,8.81382e+06,0.234654,3.20587,4.55497,0,4.04193,7.64757
0,795,593980,129.579,2241.82,5.83991e+06,6.73033e+06,1097.01,16491.7,792198,40325.1,514868,8.81382e+06,0.234654,3.20587,4.55497,0,3.0099,4.04027
0,796,593980,129.579,2241.82,5.83991e+06,6.73033e+06,1097.01,16491.7,792198,40325.1,514868,8.81382e+06,0.234654,3.20587,4.55497,0.21196,2.17018,5.53828
0,797,593980,129.579,2241.82,5.83991e+06,6.73033e+06,1097.01,16491.7,792198,40325.1,514868,8.81382e+06,0.234654,3.20587,4.55497,1.32714,3.75626,0.015923
0,798,593980,129.579,2241.82,5.83991e+06,6.73033e+06,1097.01,16491.7,792198,40325.1,514868,8.81382e+06,0.234654,3.20587,4.55497,0.413719,2.30076,4.48376
0,799,593980,129.579,2241.82,5.83991e+06,6.73033e+06,1097.01,16491.7,792198,40325.1,514868,8.81382e+06,0.234654,3.20587,4.55497,0.285675,4.69583,6.51516
0,800,593980,129.579,2241.82,5.83991e+06,6.73033e+06,1097.01,16491.7,792198,40325.1,514868,8.81382e+06,0.234654,3.20587,4.55497,0,5.25051,4.43399
0,801,593980,129.579,2241.82,5.83991e+06,6.73033e+06,1097.01,16491.7,792198,40325.1,514868,8.81382e+06,0.234654,3.20587,4.55497,0.371348,1.92552,4.32701
0,802,593980,129.579,2241.82,5.83991e+06,6.73033e+06,1097.01,16491.7,792198,40325.1,514868,8.81382e+06,0.234654,3.20587,4.55497,0.609773,2.08488,0.115389
0,803,593980,129.579,2241.82,5.83991e+06,6.73033e+06,1097.01,16491.7,792198,40325.1,514868,8.81382e+06,0.234654,3.20587,4.55497,0.729833,4.75816,0.48383
0,804,593980,129.579,2241.82,5.83991e+06,6.73033e+06,1097.01,16491.7,792198,40325.1,514868,8.81382e+06,0.234654,3.20587,4.55497,0.0909012,0.293958,1.77988
0,805,593980,129.579,2241.82,5.83991e+06,6.73033e+06,1097.01,16491.7,792198,40325.1,514868,8.81382e+06,0.234654,3.20587,4.55497,0.499636,3.33933,6.13643
0,806,593980,129.579,2241.82,5.83991e+06,6.73033e+06,1097.01,16491.7,792198,40325.1,514868,8.81382e+06,0.234654,3.20587,4.55497,0.48966,2.10442,4.83784
0,807,593980,129.579,2241.82,5.83991e+06,6.73033e+06,1097.01,16491.7,792198,40325.1,514868,8.81382e+06,0.234654,3.20587,4.55497,0.672482,2.97612,3.91425
0,808,593980,129.579,2241.82,5.83991e+06,6.73033e+06,1097.01,16491.7,792198,40325.1,514868,8.81382e+06,0.234654,3.20587,4.55497,0,4.52682,2.78384
0,809,593980,129.579,2241.82,5.83991e+06,6.73033e+06,1097.01,16491.7,792198,40325.1,514868,8.81382e+06,0.234654,3.20587,4.55497,0.546786,2.14119,3.82746
0,810,593980,129.579,2241.82,5.83991e+06,6.73033e+06,1097.01,16491.7,792198,40325.1,514868,8.81382e+06,0.234654,3.20587,4.55497,0.410015,2.66504,9.27174
0,811,593980,129.579,2241.82,5.83991e+06,6.73033e+06,1097.01,16491.7,792198,40325.1,514868,8.81382e+06,0.234654,3.20587,4.55497,0.045044,0.12013,7.22138
0,812,593980,129.579,2241.82,5.83991e+06,6.73033e+06,1097.01,16491.7,792198,40325.1,514868,8.81382e+06,0.234654,3.20587,4.55497,0.987576,4.16735,3.75779
0,813,593980,129.579,2241.82,5.83991e+06,6.73033e+06,1097.01,16491.7,792198,40325.1,514868,8.81382e+06,0.234654,3.20587,4.55497,0.137852,3.949,5.23352
0,814,593980,129.579,2241.82,5.83991e+06,6.73033e+06,1097.01,16491.7,792198,40325.1,514868,8.81382e+06,0.234654,3.20587,4.55497,1.22701,5.98879,6.63638
0,815,593980,129.579,2241.82,5.83991e+06,6.73033e+06,1097.01,16491.7,792198,40325.1,514868,8.81382e+06,0.234654,3.20587,4.55497,0,5.32991,6.10961
0,816,593980,129.579,2241.82,5.83991e+06,6.73033e+06,1097.01,16491.7,792198,40325.1,514868,8.81382e+06,0.234654,3.20587,4.55497,0.449721,8.30472,5.14513
0,817,593980,129.579,2241.82,5.83991e+06,6.73033e+06,1097.01,16491.7,792198,40325.1,514868,8.81382e+06,0.234654,3.20587,4.55497,0.327625,2.65532,5.88987
0,818,593980,129.579,2241.82,5.83991e+06,6.73033e+06,1097.01,16491.7,792198,40325.1,514868,8.81382e+06,0.234654,3.20587,4.55497,0,4.85965,3.83085
0,819,593980,129.579,2241.82,5.83991e+06,6.73033e+06,1097.01,16491.7,792198,40325.1,514868,8.81382e+06,0.234654,3.20587,4.55497,0.364442,1.21437,4.71485
0,820,593980,129.579,2241.82,5.83991e+06,6.73033e+06,1097.01,16491.7,792198,40325.1,514868,8.81382e+06,0.234654,3.20587,4.55497,0.146102,3.21254,5.43474
0,821,593980,129.579,2241.82,5.83991e+06,6.73033e+06,1097.01,16491.7,792198,40325.1,514868,8.81382e+06,0.234654,3.20587,4.55497,0.420302,3.55709,6.71897
0,822,593980,129.579,2241.82,5.83991e+06,6.73033e+06,1097.01,16491.7,792198,40325.1,514868,8.81382e+06,0.234654,3.20587,4.55497,0.0287451,4.16375,2.37718
0,823,593980,129.579,2241.82,5.83991e+06,6.73033e+06,1097.01,16491.7,792198,40325.1,514868,8.81382e+06,0.234654,3.20587,4.55497,0.168303,6.21435,5.63786
0,824,593980,129.579,2241.82,5.83991e+06,6.73033e+06,1097.01,16491.7,792198,40325.1,514868,8.81382e+06,0.234654,3.20587,4.55497,0.0710305,2.6225,3.51209
0,825,593980,129.579,2241.82,5.83991e+06,6.73033e+06,1097.01,16491.7,792198,40325.1,514868,8.81382e+06,0.234654,3.20587,4.55497,0.283506,5.42329,1.54179
0,826,593980,129.579,2241.82,5.83991e+06,6.73033e+06,1097.01,16491.7,792198,40325.1,514868,8.81382e+06,0.234654,3.20587,4.55497,1.16709,2.86044,2.22752
0,827,593980,129.579,2241.82,5.83991e+06,6.73033e+06,1097.01,16491.7,792198,40325.1,514868,8.81382e+06,0.234654,3.20587,4.55497,0,7.59433,3.56102
0,828,593980,129.579,2241.82,5.83991e+06,6.73033e+06,1097.01,16491.7,792198,40325.1,514868,8.81382e+06,0.234654,3.20587,4.55497,0.219613,0,0.996804
0,829,593980,129.579,2241.82,5.83991e+06,6.73033e+06,1097.01,16491.7,792198,40325.1,514868,8.81382e+06,0.234654,3.20587,4.55497,0,3.64715,3.39035
0,830,593980,129.579,2241.82,5.83991e+06,6.73033e+06,1097.01,16491.7,792198,40325.1,514868,8.81382e+06,0.234654,3.20587,4.55497,0.720377,6.35424,2.46413
0,831,593980,129.579,2241.82,5.83991e+06,6.73033e+06,1097.01,16491.7,792198,40325.1,514868,8.81382e+06,0.234654,3.20587,4.55497,0.426462,5.25555,8.26491
0,832,593980,129.579,2241.82,5.83991e+06,6.73033e+06,1097.01,16491.7,792198,40325.1,514868,8.81382e+06,0.234654,3.20587,4.55497,0.426393,2.55352,7.65992
0,833,593980,129.579,2241.82,5.83991e+06,6.73033e+06,1097.01,16491.7,792198,40325.1,514868,8.81382e+06,0.234654,3.20587,4.55497,0.0730701,5.41208,5.61894
0,834,593980,129.579,2241.82,5.83991e+06,6.73033e+06,1097.01,16491.7,792198,40325.1,514868,8.81382e+06,0.234654,3.20587,4.55497,0.390763,3.1171,1.56832
0,835,593980,129.579,2241.82,5.83991e+06,6.73033e+06,1097.01,16491.7,792198,40325.1,514868,8.81382e+06,0.234654,3.20587,4.55497,0.944791,0.991709,6.34492
0,836,593980,129.579,2241.82,5.83991e+06,6.73033e+06,1097.01,16491.7,792198,40325.1,514868,8.81382e+06,0.234654,3.20587,4.55497,0,1.42777,5.14438
0,837,593980,129.579,2241.82,5.83991e+06,6.73033e+06,1097.01,16491.7,792198,40325.1,514868,8.81382e+06,0.234654,3.20587,4.55497,0.829139,3.31069,6.53977
0,838,593980,129.579,2241.82,5.83991e+06,6.73033e+06,1097.01,16491.7,792198,40325.1,514868,8.81382e+06,0.234654,3.20587,4.55497,0.459118,1.78379,5.07156
0,839,593980,129.579,2241.82,5.83991e+06,6.73033e+06,1097.01,16491.7,792198,40325.1,514868,8.81382e+06,0.234654,3.20587,4.55497,1.66624,0.276974,4.64038
0,840,593980,129.579,2241.82,5.83991e+06,6.73033e+06,1097.01,16491.7,792198,40325.1,514868,8.81382e+06,0.234654,3.20587,4.55497,0.084889,3.00171,3.68818
0,841,593980,129.579,2241.82,5.83991e+06,6.73033e+06,1097.01,16491.7,792198,40325.1,514868,8.81382e+06,0.234654,3.20587,4.55497,0.114907,3.88263,5.76765
0,842,593980,129.579,2241.82,5.83991e+06,6.73033e+06,1097.01,16491.7,792198,40325.1,514868,8.81382e+06,0.234654,3.20587,4.55497,0,3.36872,4.61555
0,843,593980,129.579,2241.82,5.83991e+06,6.73033e+06,1097.01,16491.7,792198,40325.1,514868,8.81382e+06,0.234654,3.20587,4.55497,0,4.30665,2.87959
0,844,593980,129.579,2241.82,5.83991e+06,6.73033e+06,1097.01,16491.7,792198,40325.1,514868,8.81382e+06,0.234654,3.20587,4.55497,0.898957,1.78959,5.03435
0,845,593980,129.579,2241.82,5.83991e+06,6.73033e+06,1097.01,16491.7,792198,40325.1,514868,8.81382e+06,0.234654,3.20587,4.55497,0,1.79862,6.18872
0,846,593980,129.579,2241.82,5.83991e+06,6.73033e+06,1097.01,16491.7,792198,40325.1,514868,8.81382e+06,0.234654,3.20587,4.55497,0.599703,1.37857,2.81375
0,847,593980,129.579,2241.82,5.83991e+06,6.73033e+06,1097.01,16491.7,792198,40325.1,514868,8.81382e+06,0.234654,3.20587,4.55497,0,6.83838,6.55637
0,848,593980,129.579,2241.82,5.83991e+06,6.73033e+06,1097.01,16491.7,792198,40325.1,514868,8.81382e+06,0.234654,3.20587,4.55497,0,3.89131,5.11931
0,849,593980,129.579,2241.82,5.83991e+06,6.73033e+06,1097.01,16491.7,792198,40325.1,514868,8.81382e+06,0.234654,3.20587,4.55497,0,5.0961,3.09585
0,850,593980,129.579,2241.82,5.83991e+06,6.73033e+06,1097.01,16491.7,792198,40325.1,514868,8.81382e+06,0.234654,3.20587,4.55497,0,1.6767,4.89004
0,851,593980,129.579,2241.82,5.83991e+06,6.73033e+06,1097.01,16491.7,792198,40325.1,514868,8.81382e+06,0.234654,3.20587,4.55497,0,2.21449,2.43032
0,852,593980,129.579,2241.82,5.83991e+06,6.73033e+06,1097.01,16491.7,792198,40325.1,514868,8.81382e+06,0.234654,3.20587,4.55497,0.621415,2.88774,2.38906
0,853,593980,129.579,2241.82,5.83991e+06,6.73033e+06,1097.01,16491.7,792198,40325.1,514868,8.81382e+06,0.234654,3.20587,4.55497,0,4.28775,5.00055
0,854,593980,129.579,2241.82,5.83991e+06,6.73033e+06,1097.01,16491.7,792198,40325.1,514868,8.81382e+06,0.234654,3.20587,4.55497,0.699946,0,3.32953
0,855,593980,129.579,2241.82,5.83991e+06,6.73033e+06,1097.01,16491.7,792198,40325.1,514868,8.81382e+06,0.234654,3.20587,4.55497,0,3.00281,2.26089
0,856,593980,129.579,2241.82,5.83991e+06,6.73033e+06,1097.01,16491.7,792198,40325.1,514868,8.81382e+06,0.234654,3.20587,4.55497,0,2.65412,5.74842
0,857,593980,129.579,2241.82,5.83991e+06,6.73033e+06,1097.01,16491.7,792198,40325.1,514868,8.81382e+06,0.234654,3.20587,4.55497,0,4.18466,7.49671
0,858,593980,129.579,2241.82,5.83991e+06,6.73033e+06,1097.01,16491.7,792198,40325.1,514868,8.81382e+06,0.234654,3.20587,4.55497,0.473252,2.31712,5.13644
