index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,819,1.31666e+06,0.0689225,3093.38,6.08689e+06,2.6049e+07,0.60159,5857.97,299661,5.44988,44.5528,552120,0.00120933,1.94196,6.52826,0,0.708732,4.21413
0,820,1.31664e+06,0.0678457,3093.73,6.08628e+06,2.60507e+07,0.592244,5858.17,299698,5.35988,43.821,552145,0.00119032,1.94196,6.52867,0,1.74031,8.57147
0,821,1.31661e+06,0.0668091,3094.09,6.08568e+06,2.60524e+07,0.583249,5858.37,299735,5.27324,43.1166,552169,0.00117202,1.94196,6.52908,0,1.84298,1.66384
0,822,1.31659e+06,0.0658116,3094.45,6.08507e+06,2.60541e+07,0.574592,5858.58,299772,5.18985,42.4385,552194,0.00115441,1.94196,6.52948,0,1.27363,2.56509
0,823,1.31656e+06,0.0648516,3094.8,6.08447e+06,2.60557e+07,0.566263,5858.78,299809,5.10958,41.7859,552219,0.00113746,1.94196,6.52989,0,0.347348,11.5255
0,824,1.31654e+06,0.0639281,3095.16,6.08386e+06,2.60574e+07,0.558249,5858.98,299846,5.03233,41.1578,552244,0.00112116,1.94196,6.5303,0.00548934,1.46578,4.76709
0,825,1.31651e+06,0.0630395,3095.51,6.08326e+06,2.60591e+07,0.55054,5859.18,299882,4.95799,40.5534,552269,0.00110547,1.94196,6.53071,0.0134428,4.19943,6.17374
0,826,1.31649e+06,0.0621849,3095.87,6.08266e+06,2.60608e+07,0.543125,5859.39,299919,4.88646,39.9719,552293,0.00109039,1.94196,6.53111,0,2.3585,9.13436
0,827,1.31646e+06,0.061363,3096.22,6.08205e+06,2.60625e+07,0.535995,5859.59,299956,4.81765,39.4125,552318,0.00107588,1.94196,6.53152,0,1.68768,6.4758
0,828,1.31644e+06,0.0605727,3096.58,6.08145e+06,2.60642e+07,0.52914,5859.79,299993,4.75145,38.8745,552343,0.00106193,1.94196,6.53193,0.0106165,0.0753551,6.85053
0,829,1.31641e+06,0.0598129,3096.93,6.08085e+06,2.60659e+07,0.522551,5860,300030,4.68779,38.357,552368,0.00104851,1.94196,6.53234,0.0427484,2.90704,9.24528
0,830,1.31638e+06,0.0590828,3097.29,6.08025e+06,2.60675e+07,0.516218,5860.2,300067,4.62657,37.8594,552393,0.00103562,1.94196,6.53274,0.0439096,0.333942,5.46123
0,831,1.31636e+06,0.0583812,3097.64,6.07965e+06,2.60692e+07,0.510135,5860.41,300104,4.56771,37.3811,552418,0.00102323,1.94196,6.53315,0.00783201,2.78473,7.33476
0,832,1.31633e+06,0.0577073,3098,6.07905e+06,2.60709e+07,0.504292,5860.61,300141,4.51114,36.9214,552443,0.00101134,1.94196,6.53356,0.0237415,4.33206,3.61077
0,833,1.3163e+06,0.0570601,3098.36,6.07845e+06,2.60726e+07,0.498681,5860.82,300178,4.45677,36.4797,552468,0.000999908,1.94196,6.53397,0,2.16712,8.43046
0,834,1.31628e+06,0.0564388,3098.71,6.07786e+06,2.60743e+07,0.493296,5861.02,300215,4.40454,36.0554,552493,0.000988938,1.94196,6.53438,0.0446494,1.98368,5.50951
0,835,1.31625e+06,0.0558426,3099.07,6.07726e+06,2.6076e+07,0.48813,5861.22,300252,4.35438,35.648,552518,0.00097841,1.94196,6.53479,0,3.24501,7.46374
0,836,1.31622e+06,0.0552707,3099.42,6.07666e+06,2.60777e+07,0.483174,5861.43,300289,4.30622,35.2568,552543,0.000968311,1.94196,6.53519,0.00275956,0.991799,5.99618
0,837,1.31619e+06,0.0547222,3099.78,6.07607e+06,2.60793e+07,0.478424,5861.64,300326,4.26,34.8815,552568,0.000958627,1.94196,6.5356,0,2.14449,7.00778
0,838,1.31616e+06,0.0541967,3100.13,6.07547e+06,2.6081e+07,0.473872,5861.84,300363,4.21565,34.5214,552593,0.000949345,1.94196,6.53601,0,3.15683,8.02745
0,839,1.31613e+06,0.0536932,3100.49,6.07488e+06,2.60827e+07,0.469512,5862.05,300400,4.17311,34.1761,552618,0.000940453,1.94196,6.53642,0,3.14165,8.30705
0,840,1.31611e+06,0.0532111,3100.85,6.07428e+06,2.60844e+07,0.465339,5862.25,300437,4.13234,33.8452,552643,0.000931939,1.94196,6.53683,0.0276097,0,8.13533
0,841,1.31608e+06,0.0527499,3101.2,6.07369e+06,2.60861e+07,0.461347,5862.46,300474,4.09327,33.5282,552668,0.000923791,1.94196,6.53724,0.0292329,1.67092,0.884581
0,842,1.31605e+06,0.0523088,3101.56,6.07309e+06,2.60878e+07,0.457531,5862.67,300511,4.05585,33.2246,552693,0.000916,1.94196,6.53765,0,0.955582,3.24329
0,843,1.31602e+06,0.0518873,3101.91,6.0725e+06,2.60895e+07,0.453886,5862.87,300548,4.02004,32.9342,552718,0.000908554,1.94196,6.53806,0.0798661,4.38314,9.87538
0,844,1.31599e+06,0.0514849,3102.27,6.07191e+06,2.60912e+07,0.450407,5863.08,300585,3.98579,32.6565,552743,0.000901444,1.94196,6.53847,0,1.46323,4.71969
0,845,1.31596e+06,0.0511009,3102.62,6.07132e+06,2.60928e+07,0.447088,5863.29,300622,3.95304,32.391,552768,0.00089466,1.94196,6.53888,0,2.0183,4.8959
0,846,1.31593e+06,0.0507348,3102.98,6.07073e+06,2.60945e+07,0.443926,5863.49,300659,3.92176,32.1376,552793,0.000888192,1.94196,6.53929,0,0.148343,8.33077
0,847,1.3159e+06,0.0503863,3103.34,6.07014e+06,2.60962e+07,0.440916,5863.7,300696,3.89191,31.8958,552818,0.000882032,1.94196,6.5397,0,2.75035,8.44053
0,848,1.31587e+06,0.0500547,3103.69,6.06955e+06,2.60979e+07,0.438055,5863.91,300733,3.86344,31.6652,552844,0.000876171,1.94196,6.54012,0,1.94928,7.38661
0,849,1.31583e+06,0.0497396,3104.05,6.06896e+06,2.60996e+07,0.435337,5864.12,300770,3.83631,31.4457,552869,0.000870602,1.94196,6.54053,0,0,9.06696
0,850,1.3158e+06,0.0494406,3104.4,6.06837e+06,2.61013e+07,0.43276,5864.32,300807,3.8105,31.2368,552894,0.000865316,1.94196,6.54094,0.0293643,2.58049,5.83117
0,851,1.31577e+06,0.0491573,3104.76,6.06778e+06,2.6103e+07,0.430319,5864.53,300844,3.78595,31.0383,552919,0.000860307,1.94196,6.54135,0.0444208,2.39236,6.16124
0,852,1.31574e+06,0.0488892,3105.12,6.06719e+06,2.61046e+07,0.428011,5864.74,300881,3.76264,30.8499,552944,0.000855566,1.94196,6.54176,0,2.49033,7.67552
0,853,1.31571e+06,0.048636,3105.47,6.06661e+06,2.61063e+07,0.425833,5864.95,300918,3.74054,30.6714,552970,0.000851087,1.94196,6.54217,0.0427737,2.47936,5.56729
0,854,1.31568e+06,0.0483972,3105.83,6.06602e+06,2.6108e+07,0.423781,5865.16,300955,3.71961,30.5025,552995,0.000846863,1.94196,6.54258,0.06409,1.78729,7.71355
0,855,1.31564e+06,0.0481726,3106.18,6.06543e+06,2.61097e+07,0.421853,5865.37,300992,3.69982,30.3429,553020,0.000842889,1.94196,6.543,0,3.00413,8.92093
0,856,1.31561e+06,0.0479618,3106.54,6.06485e+06,2.61114e+07,0.420045,5865.58,301030,3.68115,30.1924,553045,0.000839158,1.94196,6.54341,0,2.05786,4.61318
0,857,1.31558e+06,0.0477645,3106.9,6.06426e+06,2.61131e+07,0.418355,5865.79,301067,3.66356,30.0508,553071,0.000835664,1.94196,6.54382,0.00414561,0,1.23331
0,858,1.31555e+06,0.0475803,3107.25,6.06368e+06,2.61148e+07,0.41678,5866,301104,3.64703,29.9179,553096,0.000832401,1.94196,6.54423,0,0,8.83958
0,859,1.31551e+06,0.0474089,3107.61,6.0631e+06,2.61164e+07,0.415317,5866.21,301141,3.63154,29.7934,553121,0.000829366,1.94196,6.54465,0.00645531,0.411307,5.3824
0,860,1.31548e+06,0.0472502,3107.96,6.06251e+06,2.61181e+07,0.413964,5866.42,301178,3.61706,29.6772,553146,0.000826552,1.94196,6.54506,0.0048938,3.3207,7.71277
0,861,1.31545e+06,0.0471037,3108.32,6.06193e+06,2.61198e+07,0.412718,5866.63,301215,3.60357,29.5691,553172,0.000823954,1.94196,6.54547,0,1.54793,7.10915
0,862,1.31541e+06,0.0469692,3108.68,6.06135e+06,2.61215e+07,0.411578,5866.84,301252,3.59104,29.4689,553197,0.000821568,1.94196,6.54589,0.019986,0.692224,4.72094
0,863,1.31538e+06,0.0468465,3109.03,6.06077e+06,2.61232e+07,0.41054,5867.05,301289,3.57945,29.3764,553223,0.00081939,1.94196,6.5463,0.0345611,3.75552,6.85225
0,864,1.31534e+06,0.0467354,3109.39,6.06019e+06,2.61249e+07,0.409604,5867.26,301327,3.56879,29.2914,553248,0.000817415,1.94196,6.54671,0.00683659,4.56329,4.67721
0,865,1.31531e+06,0.0466356,3109.74,6.05961e+06,2.61266e+07,0.408766,5867.47,301364,3.55903,29.2139,553273,0.00081564,1.94196,6.54713,0.016431,1.82174,9.52872
0,866,1.31527e+06,0.0465468,3110.1,6.05903e+06,2.61282e+07,0.408026,5867.68,301401,3.55015,29.1436,553299,0.00081406,1.94196,6.54754,0,0,2.16678
0,867,1.31524e+06,0.046469,3110.46,6.05845e+06,2.61299e+07,0.407381,5867.89,301438,3.54215,29.0804,553324,0.000812672,1.94196,6.54795,0.015048,3.89521,11.6868
0,868,1.3152e+06,0.0464018,3110.81,6.05787e+06,2.61316e+07,0.406829,5868.11,301475,3.53499,29.0242,553350,0.000811472,1.94196,6.54837,0,2.97596,9.2995
0,869,1.31517e+06,0.0463452,3111.17,6.05729e+06,2.61333e+07,0.40637,5868.32,301513,3.52867,28.9748,553375,0.000810457,1.94196,6.54878,0,0.778607,3.07164
0,870,1.31513e+06,0.0462988,3111.53,6.05671e+06,2.6135e+07,0.406001,5868.53,301550,3.52317,28.9322,553400,0.000809624,1.94196,6.5492,0.0372084,3.66899,11.2939
0,871,1.3151e+06,0.0462627,3111.88,6.05614e+06,2.61367e+07,0.40572,5868.74,301587,3.51847,28.8961,553426,0.000808969,1.94196,6.54961,0.00376428,0.102323,8.59081
0,872,1.31506e+06,0.0462365,3112.24,6.05556e+06,2.61384e+07,0.405528,5868.96,301624,3.51456,28.8666,553451,0.000808491,1.94196,6.55003,0.00754584,3.89361,5.99021
0,873,1.31502e+06,0.0462201,3112.59,6.05498e+06,2.614e+07,0.405422,5869.17,301661,3.51143,28.8434,553477,0.000808186,1.94196,6.55044,0.0172833,2.03424,5.59329
0,874,1.31499e+06,0.0462135,3112.95,6.05441e+06,2.61417e+07,0.4054,5869.38,301699,3.50906,28.8264,553502,0.000808051,1.94196,6.55086,0,2.87003,8.91823
0,875,1.31495e+06,0.0462164,3113.31,6.05383e+06,2.61434e+07,0.405463,5869.6,301736,3.50745,28.8157,553528,0.000808085,1.94196,6.55127,0,0.753261,6.94574
0,876,1.31491e+06,0.0462287,3113.66,6.05326e+06,2.61451e+07,0.405608,5869.81,301773,3.50657,28.811,553553,0.000808285,1.94196,6.55169,0,3.11812,5.80705
0,877,1.31488e+06,0.0462504,3114.02,6.05269e+06,2.61468e+07,0.405836,5870.02,301810,3.50643,28.8124,553579,0.000808649,1.94196,6.5521,0.0173973,1.19573,7.00972
0,878,1.31484e+06,0.0462812,3114.38,6.05211e+06,2.61485e+07,0.406143,5870.24,301848,3.50701,28.8196,553605,0.000809175,1.94196,6.55252,0,2.20338,10.4219
0,879,1.3148e+06,0.0463211,3114.73,6.05154e+06,2.61502e+07,0.406531,5870.45,301885,3.5083,28.8328,553630,0.00080986,1.94196,6.55294,0,0.697142,8.94449
0,880,1.31476e+06,0.04637,3115.09,6.05097e+06,2.61518e+07,0.406998,5870.66,301922,3.51029,28.8516,553656,0.000810704,1.94196,6.55335,0.0068931,2.98694,10.8081
0,881,1.31473e+06,0.0464279,3115.44,6.0504e+06,2.61535e+07,0.407543,5870.88,301959,3.51298,28.8762,553681,0.000811705,1.94196,6.55377,0.034591,2.3953,7.61024
0,882,1.31469e+06,0.0464945,3115.8,6.04982e+06,2.61552e+07,0.408165,5871.09,301997,3.51635,28.9065,553707,0.00081286,1.94196,6.55418,0,1.277,8.21523
0,883,1.31465e+06,0.0465698,3116.16,6.04925e+06,2.61569e+07,0.408864,5871.31,302034,3.5204,28.9423,553733,0.000814169,1.94196,6.5546,0,1.42113,9.83442
0,884,1.31461e+06,0.0466538,3116.51,6.04868e+06,2.61586e+07,0.409639,5871.52,302071,3.52512,28.9836,553758,0.000815631,1.94196,6.55502,0,2.91286,5.74026
0,885,1.31457e+06,0.0467464,3116.87,6.04811e+06,2.61603e+07,0.41049,5871.74,302109,3.53051,29.0304,553784,0.000817243,1.94196,6.55543,0.00967863,0.9667,5.03699
0,886,1.31453e+06,0.0468475,3117.23,6.04754e+06,2.61619e+07,0.411415,5871.95,302146,3.53656,29.0827,553810,0.000819006,1.94196,6.55585,0.00276839,3.03958,6.60869
0,887,1.3145e+06,0.0469571,3117.58,6.04698e+06,2.61636e+07,0.412416,5872.17,302183,3.54326,29.1403,553835,0.000820917,1.94196,6.55627,0.0380582,0.253232,9.1419
0,888,1.31446e+06,0.0470751,3117.94,6.04641e+06,2.61653e+07,0.41349,5872.39,302221,3.55061,29.2033,553861,0.000822977,1.94196,6.55669,0.0218129,0.96378,5.57488
0,889,1.31442e+06,0.0472015,3118.3,6.04584e+06,2.6167e+07,0.414638,5872.6,302258,3.55861,29.2717,553887,0.000825184,1.94196,6.5571,0.0153036,2.68229,8.16121
0,890,1.31438e+06,0.0473363,3118.65,6.04527e+06,2.61687e+07,0.41586,5872.82,302295,3.56724,29.3452,553912,0.000827538,1.94196,6.55752,0.0348307,2.6769,7.24201
0,891,1.31434e+06,0.0474793,3119.01,6.04471e+06,2.61704e+07,0.417155,5873.03,302333,3.57652,29.4241,553938,0.000830038,1.94196,6.55794,0.0131191,0.860335,5.24997
0,892,1.3143e+06,0.0476306,3119.37,6.04414e+06,2.6172e+07,0.418523,5873.25,302370,3.58643,29.5082,553964,0.000832683,1.94196,6.55836,0,1.25332,8.50215
0,893,1.31426e+06,0.0477902,3119.72,6.04357e+06,2.61737e+07,0.419963,5873.47,302407,3.59697,29.5975,553990,0.000835474,1.94196,6.55877,0.0197409,2.53367,5.69095
0,894,1.31422e+06,0.047958,3120.08,6.04301e+06,2.61754e+07,0.421477,5873.68,302445,3.60814,29.692,554015,0.00083841,1.94196,6.55919,0,0.804769,4.95959
0,895,1.31418e+06,0.048134,3120.44,6.04244e+06,2.61771e+07,0.423063,5873.9,302482,3.61994,29.7916,554041,0.00084149,1.94196,6.55961,0,3.78694,12.1909
0,896,1.31413e+06,0.0483183,3120.79,6.04188e+06,2.61788e+07,0.424721,5874.12,302519,3.63236,29.8965,554067,0.000844715,1.94196,6.56003,0.0155103,1.27883,4.48072
0,897,1.31409e+06,0.0485108,3121.15,6.04132e+06,2.61805e+07,0.426452,5874.34,302557,3.64541,30.0065,554093,0.000848085,1.94196,6.56045,0,1.51165,3.38224
0,898,1.31405e+06,0.0487115,3121.51,6.04075e+06,2.61821e+07,0.428256,5874.55,302594,3.65908,30.1216,554119,0.000851599,1.94196,6.56087,0,3.50398,6.86596
0,899,1.31401e+06,0.0489204,3121.86,6.04019e+06,2.61838e+07,0.430133,5874.77,302632,3.67338,30.2419,554145,0.000855258,1.94196,6.56129,0.00467854,2.86883,7.39201
0,900,1.31397e+06,0.0491376,3122.22,6.03963e+06,2.61855e+07,0.432082,5874.99,302669,3.6883,30.3674,554170,0.000859061,1.94196,6.56171,0,3.23625,6.58741
0,901,1.31393e+06,0.049363,3122.58,6.03907e+06,2.61872e+07,0.434104,5875.21,302706,3.70385,30.498,554196,0.00086301,1.94196,6.56212,0.0372779,3.65804,11.8738
0,902,1.31389e+06,0.0495968,3122.93,6.03851e+06,2.61889e+07,0.4362,5875.43,302744,3.72002,30.6339,554222,0.000867105,1.94196,6.56254,0,3.07832,10.356
0,903,1.31384e+06,0.0498388,3123.29,6.03795e+06,2.61906e+07,0.438369,5875.64,302781,3.73682,30.7748,554248,0.000871346,1.94196,6.56296,0.00919653,1.79508,11.0683
0,904,1.3138e+06,0.0500892,3123.65,6.03739e+06,2.61922e+07,0.440612,5875.86,302819,3.75425,30.921,554274,0.000875734,1.94196,6.56338,0.0184439,1.11609,6.77802
0,905,1.31376e+06,0.050348,3124,6.03683e+06,2.61939e+07,0.44293,5876.08,302856,3.7723,31.0724,554300,0.000880269,1.94196,6.5638,0.00222165,1.75585,5.03105
0,906,1.31372e+06,0.0506152,3124.36,6.03627e+06,2.61956e+07,0.445321,5876.3,302893,3.79099,31.2291,554326,0.000884953,1.94196,6.56422,0.0484574,0.829128,8.84136
0,907,1.31367e+06,0.0508909,3124.72,6.03571e+06,2.61973e+07,0.447788,5876.52,302931,3.81032,31.391,554352,0.000889785,1.94196,6.56464,0,4.21524,5.76867
0,908,1.31363e+06,0.0511752,3125.07,6.03515e+06,2.6199e+07,0.450331,5876.74,302968,3.83028,31.5582,554378,0.000894767,1.94196,6.56506,0,3.2588,6.66588
0,909,1.31359e+06,0.051468,3125.43,6.03459e+06,2.62006e+07,0.452949,5876.96,303006,3.85089,31.7307,554404,0.0008999,1.94196,6.56548,0,3.38543,5.31882
0,910,1.31354e+06,0.0517695,3125.79,6.03404e+06,2.62023e+07,0.455644,5877.18,303043,3.87214,31.9085,554430,0.000905186,1.94196,6.5659,0,3.65171,2.99621
0,911,1.3135e+06,0.0520797,3126.14,6.03348e+06,2.6204e+07,0.458417,5877.4,303081,3.89404,32.0917,554456,0.000910624,1.94196,6.56633,0.0198625,0.312258,1.56116
0,912,1.31346e+06,0.0523986,3126.5,6.03292e+06,2.62057e+07,0.461267,5877.62,303118,3.91659,32.2804,554482,0.000916217,1.94196,6.56675,0,3.42056,5.84013
0,913,1.31341e+06,0.0527265,3126.86,6.03237e+06,2.62074e+07,0.464196,5877.84,303156,3.93981,32.4745,554508,0.000921965,1.94196,6.56717,0,0,6.44402
0,914,1.31337e+06,0.0530633,3127.21,6.03181e+06,2.62091e+07,0.467204,5878.06,303193,3.96369,32.6742,554534,0.000927871,1.94196,6.56759,0.0418656,1.98476,5.63084
0,915,1.31332e+06,0.0534091,3127.57,6.03126e+06,2.62107e+07,0.470292,5878.28,303231,3.98824,32.8794,554560,0.000933936,1.94196,6.56801,0,2.4417,3.68733
0,916,1.31328e+06,0.0537641,3127.93,6.0307e+06,2.62124e+07,0.473462,5878.5,303268,4.01346,33.0902,554586,0.000940161,1.94196,6.56843,0,2.87077,7.09679
0,917,1.31324e+06,0.0541282,3128.29,6.03015e+06,2.62141e+07,0.476713,5878.72,303305,4.03937,33.3066,554612,0.000946547,1.94196,6.56885,0,0.814912,5.90806
0,918,1.31319e+06,0.0545018,3128.64,6.0296e+06,2.62158e+07,0.480046,5878.95,303343,4.06597,33.5288,554638,0.000953098,1.94196,6.56927,0.00547993,0.940582,6.62294
0,919,1.31315e+06,0.0548847,3129,6.02904e+06,2.62175e+07,0.483464,5879.17,303380,4.09326,33.7568,554664,0.000959815,1.94196,6.5697,0,1.53043,8.20209
0,920,1.3131e+06,0.0552772,3129.36,6.02849e+06,2.62191e+07,0.486966,5879.39,303418,4.12126,33.9906,554690,0.000966699,1.94196,6.57012,0,2.41062,9.57929
0,921,1.31305e+06,0.0556793,3129.71,6.02794e+06,2.62208e+07,0.490554,5879.61,303455,4.14997,34.2304,554716,0.000973752,1.94196,6.57054,0,4.04042,4.41807
0,922,1.31301e+06,0.0560913,3130.07,6.02739e+06,2.62225e+07,0.494229,5879.83,303493,4.17941,34.4761,554742,0.000980978,1.94196,6.57096,0,1.0156,8.42611
0,923,1.31296e+06,0.0565131,3130.43,6.02684e+06,2.62242e+07,0.497992,5880.05,303531,4.20957,34.7279,554768,0.000988378,1.94196,6.57138,0.0159965,2.65611,8.27079
0,924,1.31292e+06,0.056945,3130.78,6.02629e+06,2.62259e+07,0.501844,5880.28,303568,4.24047,34.9858,554795,0.000995954,1.94196,6.57181,0.0613819,0.727087,7.69902
