time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,641905,641905,641905,155.836,155.836,155.836,2420.54,2420.54,2420.54,5.77516e+06,5.77516e+06,5.77516e+06,6.88953e+06,6.88953e+06,6.88953e+06,1250.53,1250.53,1250.53,16314.9,16314.9,16314.9,814682,814682,814682,44818.2,44818.2,44818.2,573489,573489,573489,8.79293e+06,8.79293e+06,8.79293e+06,0.269047,0.269047,0.269047,3.16552,3.16552,3.16552,4.55544,4.55544,4.55544
783,641905,641905,641905,155.828,155.828,155.828,2420.51,2420.51,2420.51,5.77516e+06,5.77516e+06,5.77516e+06,6.88953e+06,6.88953e+06,6.88953e+06,1250.54,1250.54,1250.54,16315,16315,16315,814682,814682,814682,44818.2,44818.2,44818.2,573489,573489,573489,8.79293e+06,8.79293e+06,8.79293e+06,0.269047,0.269047,0.269047,3.16552,3.16552,3.16552,4.55544,4.55544,4.55544
784,641905,641905,641905,155.825,155.825,155.825,2420.5,2420.5,2420.5,5.77516e+06,5.77516e+06,5.77516e+06,6.88953e+06,6.88953e+06,6.88953e+06,1250.54,1250.54,1250.54,16315,16315,16315,814683,814683,814683,44818.2,44818.2,44818.2,573489,573489,573489,8.79293e+06,8.79293e+06,8.79293e+06,0.269047,0.269047,0.269047,3.16552,3.16552,3.16552,4.55544,4.55544,4.55544
785,641905,641905,641905,155.824,155.824,155.824,2420.49,2420.49,2420.49,5.77516e+06,5.77516e+06,5.77516e+06,6.88953e+06,6.88953e+06,6.88953e+06,1250.54,1250.54,1250.54,16315,16315,16315,814683,814683,814683,44818.2,44818.2,44818.2,573489,573489,573489,8.79293e+06,8.79293e+06,8.79293e+06,0.269047,0.269047,0.269047,3.16552,3.16552,3.16552,4.55544,4.55544,4.55544
786,641905,641905,641905,155.824,155.824,155.824,2420.49,2420.49,2420.49,5.77516e+06,5.77516e+06,5.77516e+06,6.88953e+06,6.88953e+06,6.88953e+06,1250.54,1250.54,1250.54,16315,16315,16315,814683,814683,814683,44818.2,44818.2,44818.2,573489,573489,573489,8.79293e+06,8.79293e+06,8.79293e+06,0.269047,0.269047,0.269047,3.16552,3.16552,3.16552,4.55544,4.55544,4.55544
787,641905,641905,641905,155.824,155.824,155.824,2420.49,2420.49,2420.49,5.77516e+06,5.77516e+06,5.77516e+06,6.88953e+06,6.88953e+06,6.88953e+06,1250.54,1250.54,1250.54,16315,16315,16315,814683,814683,814683,44818.2,44818.2,44818.2,573489,573489,573489,8.79293e+06,8.79293e+06,8.79293e+06,0.269047,0.269047,0.269047,3.16552,3.16552,3.16552,4.55544,4.55544,4.55544
788,641905,641905,641905,155.824,155.824,155.824,2420.49,2420.49,2420.49,5.77516e+06,5.77516e+06,5.77516e+06,6.88953e+06,6.88953e+06,6.88953e+06,1250.54,1250.54,1250.54,16315,16315,16315,814683,814683,814683,44818.2,44818.2,44818.2,573489,573489,573489,8.79293e+06,8.79293e+06,8.79293e+06,0.269047,0.269047,0.269047,3.16552,3.16552,3.16552,4.55544,4.55544,4.55544
789,641905,641905,641905,155.824,155.824,155.824,2420.49,2420.49,2420.49,5.77516e+06,5.77516e+06,5.77516e+06,6.88953e+06,6.88953e+06,6.88953e+06,1250.54,1250.54,1250.54,16315,16315,16315,814683,814683,814683,44818.2,44818.2,44818.2,573489,573489,573489,8.79293e+06,8.79293e+06,8.79293e+06,0.269047,0.269047,0.269047,3.16552,3.16552,3.16552,4.55544,4.55544,4.55544
790,641905,641905,641905,155.824,155.824,155.824,2420.49,2420.49,2420.49,5.77516e+06,5.77516e+06,5.77516e+06,6.88953e+06,6.88953e+06,6.88953e+06,1250.54,1250.54,1250.54,16315,16315,16315,814683,814683,814683,44818.2,44818.2,44818.2,573489,573489,573489,8.79293e+06,8.79293e+06,8.79293e+06,0.269047,0.269047,0.269047,3.16552,3.16552,3.16552,4.55544,4.55544,4.55544
791,641905,641905,641905,155.824,155.824,155.824,2420.49,2420.49,2420.49,5.77516e+06,5.77516e+06,5.77516e+06,6.88953e+06,6.88953e+06,6.88953e+06,1250.54,1250.54,1250.54,16315,16315,16315,814683,814683,814683,44818.2,44818.2,44818.2,573489,573489,573489,8.79293e+06,8.79293e+06,8.79293e+06,0.269047,0.269047,0.269047,3.16552,3.16552,3.16552,4.55544,4.55544,4.55544
