index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.37969e+06,4013,8868.93,3.43263e+06,6.22711e+06,7970.78,9907.47,932955,285648,3.93428e+06,8.45332e+06,2.29257,1.14443,4.5654,1.53585,1.62483,6.32228
0,783,2.37969e+06,4012.97,8868.88,3.43263e+06,6.22711e+06,7970.81,9907.52,932955,285648,3.93428e+06,8.45332e+06,2.29257,1.14443,4.5654,1.76761,1.77544,5.56127
0,784,2.37969e+06,4012.96,8868.87,3.43263e+06,6.22711e+06,7970.82,9907.54,932955,285648,3.93428e+06,8.45332e+06,2.29257,1.14443,4.5654,2.74916,0.503126,6.48336
0,785,2.37969e+06,4012.95,8868.86,3.43263e+06,6.22711e+06,7970.82,9907.55,932955,285648,3.93428e+06,8.45332e+06,2.29257,1.14443,4.5654,0.220145,2.13483,6.07747
0,786,2.37969e+06,4012.95,8868.86,3.43263e+06,6.22711e+06,7970.83,9907.55,932955,285648,3.93428e+06,8.45332e+06,2.29257,1.14443,4.5654,3.88363,0.472607,0.464019
0,787,2.37969e+06,4012.95,8868.86,3.43263e+06,6.22711e+06,7970.83,9907.55,932955,285648,3.93428e+06,8.45332e+06,2.29257,1.14443,4.5654,0.967655,0,7.91201
0,788,2.37969e+06,4012.95,8868.86,3.43263e+06,6.22711e+06,7970.83,9907.55,932955,285648,3.93428e+06,8.45332e+06,2.29257,1.14443,4.5654,1.65038,1.12412,4.24492
0,789,2.37969e+06,4012.95,8868.86,3.43263e+06,6.22711e+06,7970.83,9907.55,932955,285648,3.93428e+06,8.45332e+06,2.29257,1.14443,4.5654,0.507712,0.632385,5.3481
0,790,2.37969e+06,4012.95,8868.86,3.43263e+06,6.22711e+06,7970.83,9907.55,932955,285648,3.93428e+06,8.45332e+06,2.29257,1.14443,4.5654,3.49988,0.737711,3.22128
0,791,2.37969e+06,4012.95,8868.86,3.43263e+06,6.22711e+06,7970.83,9907.55,932955,285648,3.93428e+06,8.45332e+06,2.29257,1.14443,4.5654,0.345567,0.954737,2.48435
0,792,2.37969e+06,4012.95,8868.86,3.43263e+06,6.22711e+06,7970.83,9907.55,932955,285648,3.93428e+06,8.45332e+06,2.29257,1.14443,4.5654,2.30531,1.39514,8.85483
0,793,2.37969e+06,4012.95,8868.86,3.43263e+06,6.22711e+06,7970.83,9907.55,932955,285648,3.93428e+06,8.45332e+06,2.29257,1.14443,4.5654,2.43101,1.09605,6.71704
0,794,2.37969e+06,4012.95,8868.86,3.43263e+06,6.22711e+06,7970.83,9907.55,932955,285648,3.93428e+06,8.45332e+06,2.29257,1.14443,4.5654,1.046,2.38806,4.39214
