index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.9382e+06,2363.41,7231.5,4.02726e+06,6.71479e+06,6196.47,11538.2,937642,211763,2.86563e+06,8.53189e+06,1.63756,1.78634,4.56376,1.73282,1.57555,2.76958
0,783,1.9382e+06,2363.39,7231.46,4.02726e+06,6.71479e+06,6196.49,11538.2,937642,211763,2.86563e+06,8.53189e+06,1.63756,1.78634,4.56376,2.39124,0.539154,7.74461
0,784,1.9382e+06,2363.38,7231.45,4.02726e+06,6.71479e+06,6196.5,11538.2,937642,211763,2.86563e+06,8.53189e+06,1.63756,1.78634,4.56376,1.66651,1.18871,4.8633
0,785,1.9382e+06,2363.38,7231.45,4.02726e+06,6.71479e+06,6196.5,11538.2,937642,211763,2.86563e+06,8.53189e+06,1.63756,1.78634,4.56376,2.89747,2.54696,7.67232
0,786,1.9382e+06,2363.38,7231.44,4.02726e+06,6.71479e+06,6196.5,11538.2,937642,211763,2.86563e+06,8.53189e+06,1.63756,1.78634,4.56376,1.67991,1.92463,6.29826
0,787,1.9382e+06,2363.38,7231.44,4.02726e+06,6.71479e+06,6196.5,11538.2,937642,211763,2.86563e+06,8.53189e+06,1.63756,1.78634,4.56376,1.21526,1.80428,2.66527
0,788,1.9382e+06,2363.38,7231.44,4.02726e+06,6.71479e+06,6196.5,11538.2,937642,211763,2.86563e+06,8.53189e+06,1.63756,1.78634,4.56376,0.90334,0,3.93368
0,789,1.9382e+06,2363.38,7231.44,4.02726e+06,6.71479e+06,6196.5,11538.2,937642,211763,2.86563e+06,8.53189e+06,1.63756,1.78634,4.56376,0.948237,3.02687,6.32425
0,790,1.9382e+06,2363.38,7231.44,4.02726e+06,6.71479e+06,6196.5,11538.2,937642,211763,2.86563e+06,8.53189e+06,1.63756,1.78634,4.56376,1.93144,2.41052,5.72764
0,791,1.9382e+06,2363.38,7231.44,4.02726e+06,6.71479e+06,6196.5,11538.2,937642,211763,2.86563e+06,8.53189e+06,1.63756,1.78634,4.56376,3.72823,3.13798,2.23296
0,792,1.9382e+06,2363.38,7231.44,4.02726e+06,6.71479e+06,6196.5,11538.2,937642,211763,2.86563e+06,8.53189e+06,1.63756,1.78634,4.56376,3.14721,1.86931,4.27732
0,793,1.9382e+06,2363.38,7231.44,4.02726e+06,6.71479e+06,6196.5,11538.2,937642,211763,2.86563e+06,8.53189e+06,1.63756,1.78634,4.56376,0.560489,0.886891,5.84694
0,794,1.9382e+06,2363.38,7231.44,4.02726e+06,6.71479e+06,6196.5,11538.2,937642,211763,2.86563e+06,8.53189e+06,1.63756,1.78634,4.56376,0.567628,1.08855,5.95051
0,795,1.9382e+06,2363.38,7231.44,4.02726e+06,6.71479e+06,6196.5,11538.2,937642,211763,2.86563e+06,8.53189e+06,1.63756,1.78634,4.56376,1.44086,1.747,3.58523
0,796,1.9382e+06,2363.38,7231.44,4.02726e+06,6.71479e+06,6196.5,11538.2,937642,211763,2.86563e+06,8.53189e+06,1.63756,1.78634,4.56376,1.15427,2.29186,7.54264
0,797,1.9382e+06,2363.38,7231.44,4.02726e+06,6.71479e+06,6196.5,11538.2,937642,211763,2.86563e+06,8.53189e+06,1.63756,1.78634,4.56376,0.0808101,2.73638,1.80445
0,798,1.9382e+06,2363.38,7231.44,4.02726e+06,6.71479e+06,6196.5,11538.2,937642,211763,2.86563e+06,8.53189e+06,1.63756,1.78634,4.56376,1.82246,0.922569,2.52643
0,799,1.9382e+06,2363.38,7231.44,4.02726e+06,6.71479e+06,6196.5,11538.2,937642,211763,2.86563e+06,8.53189e+06,1.63756,1.78634,4.56376,1.15494,3.74654,2.10045
0,800,1.9382e+06,2363.38,7231.44,4.02726e+06,6.71479e+06,6196.5,11538.2,937642,211763,2.86563e+06,8.53189e+06,1.63756,1.78634,4.56376,3.36487,2.38352,6.28082
0,801,1.9382e+06,2363.38,7231.44,4.02726e+06,6.71479e+06,6196.5,11538.2,937642,211763,2.86563e+06,8.53189e+06,1.63756,1.78634,4.56376,0.31263,4.44216,5.6078
0,802,1.9382e+06,2363.38,7231.44,4.02726e+06,6.71479e+06,6196.5,11538.2,937642,211763,2.86563e+06,8.53189e+06,1.63756,1.78634,4.56376,0.42403,4.26464,2.13826
0,803,1.9382e+06,2363.38,7231.44,4.02726e+06,6.71479e+06,6196.5,11538.2,937642,211763,2.86563e+06,8.53189e+06,1.63756,1.78634,4.56376,1.24926,2.62895,2.92788
0,804,1.9382e+06,2363.38,7231.44,4.02726e+06,6.71479e+06,6196.5,11538.2,937642,211763,2.86563e+06,8.53189e+06,1.63756,1.78634,4.56376,1.5104,1.87438,5.30672
0,805,1.9382e+06,2363.38,7231.44,4.02726e+06,6.71479e+06,6196.5,11538.2,937642,211763,2.86563e+06,8.53189e+06,1.63756,1.78634,4.56376,1.2173,2.46018,2.71981
0,806,1.9382e+06,2363.38,7231.44,4.02726e+06,6.71479e+06,6196.5,11538.2,937642,211763,2.86563e+06,8.53189e+06,1.63756,1.78634,4.56376,1.52903,2.92425,2.30551
0,807,1.9382e+06,2363.38,7231.44,4.02726e+06,6.71479e+06,6196.5,11538.2,937642,211763,2.86563e+06,8.53189e+06,1.63756,1.78634,4.56376,1.65912,3.35356,4.00438
0,808,1.9382e+06,2363.38,7231.44,4.02726e+06,6.71479e+06,6196.5,11538.2,937642,211763,2.86563e+06,8.53189e+06,1.63756,1.78634,4.56376,2.53806,0,2.95964
