time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
812,2.62941e+06,2.62941e+06,2.62941e+06,5679.33,5679.33,5679.33,9261.21,9261.21,9261.21,3.16707e+06,3.16707e+06,3.16707e+06,5.81633e+06,5.81633e+06,5.81633e+06,9564.69,9564.69,9564.69,8671.44,8671.44,8671.44,776644,776644,776644,430861,430861,430861,5.9902e+06,5.9902e+06,5.9902e+06,7.05255e+06,7.05255e+06,7.05255e+06,2.9376,2.9376,2.9376,0.733608,0.733608,0.733608,4.33325,4.33325,4.33325
813,2.62941e+06,2.62941e+06,2.62941e+06,5599.24,5599.24,5599.24,9373.47,9373.47,9373.47,3.1702e+06,3.1702e+06,3.1702e+06,5.81185e+06,5.81185e+06,5.81185e+06,9422.59,9422.59,9422.59,8784.98,8784.98,8784.98,780268,780268,780268,428314,428314,428314,5.95155e+06,5.95155e+06,5.95155e+06,7.08992e+06,7.08992e+06,7.08992e+06,2.895,2.895,2.895,0.733608,0.733608,0.733608,4.3876,4.3876,4.3876
814,2.62938e+06,2.62938e+06,2.62938e+06,5519.42,5519.42,5519.42,9487.91,9487.91,9487.91,3.17322e+06,3.17322e+06,3.17322e+06,5.80741e+06,5.80741e+06,5.80741e+06,9281.33,9281.33,9281.33,8900.59,8900.59,8900.59,784131,784131,784131,425680,425680,425680,5.91177e+06,5.91177e+06,5.91177e+06,7.12952e+06,7.12952e+06,7.12952e+06,2.8526,2.8526,2.8526,0.733608,0.733608,0.733608,4.44303,4.44303,4.44303
815,2.6293e+06,2.6293e+06,2.6293e+06,5439.93,5439.93,5439.93,9604.36,9604.36,9604.36,3.17611e+06,3.17611e+06,3.17611e+06,5.80299e+06,5.80299e+06,5.80299e+06,9140.98,9140.98,9140.98,9018.08,9018.08,9018.08,788230,788230,788230,422963,422963,422963,5.87089e+06,5.87089e+06,5.87089e+06,7.17133e+06,7.17133e+06,7.17133e+06,2.81042,2.81042,2.81042,0.733608,0.733608,0.733608,4.49945,4.49945,4.49945
816,2.62918e+06,2.62918e+06,2.62918e+06,5360.8,5360.8,5360.8,9722.6,9722.6,9722.6,3.17888e+06,3.17888e+06,3.17888e+06,5.79861e+06,5.79861e+06,5.79861e+06,9001.63,9001.63,9001.63,9137.26,9137.26,9137.26,792562,792562,792562,420168,420168,420168,5.82898e+06,5.82898e+06,5.82898e+06,7.21533e+06,7.21533e+06,7.21533e+06,2.76849,2.76849,2.76849,0.733608,0.733608,0.733608,4.55676,4.55676,4.55676
817,2.62902e+06,2.62902e+06,2.62902e+06,5282.08,5282.08,5282.08,9842.42,9842.42,9842.42,3.18151e+06,3.18151e+06,3.18151e+06,5.79427e+06,5.79427e+06,5.79427e+06,8863.34,8863.34,8863.34,9257.92,9257.92,9257.92,797126,797126,797126,417297,417297,417297,5.78608e+06,5.78608e+06,5.78608e+06,7.26149e+06,7.26149e+06,7.26149e+06,2.72683,2.72683,2.72683,0.733608,0.733608,0.733608,4.61487,4.61487,4.61487
818,2.62881e+06,2.62881e+06,2.62881e+06,5203.81,5203.81,5203.81,9963.58,9963.58,9963.58,3.18401e+06,3.18401e+06,3.18401e+06,5.78997e+06,5.78997e+06,5.78997e+06,8726.19,8726.19,8726.19,9379.82,9379.82,9379.82,801917,801917,801917,414353,414353,414353,5.74224e+06,5.74224e+06,5.74224e+06,7.30976e+06,7.30976e+06,7.30976e+06,2.68547,2.68547,2.68547,0.733608,0.733608,0.733608,4.67366,4.67366,4.67366
819,2.62855e+06,2.62855e+06,2.62855e+06,5126.04,5126.04,5126.04,10085.8,10085.8,10085.8,3.18637e+06,3.18637e+06,3.18637e+06,5.78572e+06,5.78572e+06,5.78572e+06,8590.26,8590.26,8590.26,9502.73,9502.73,9502.73,806931,806931,806931,411341,411341,411341,5.69752e+06,5.69752e+06,5.69752e+06,7.36011e+06,7.36011e+06,7.36011e+06,2.64442,2.64442,2.64442,0.733608,0.733608,0.733608,4.73303,4.73303,4.73303
820,2.62825e+06,2.62825e+06,2.62825e+06,5048.8,5048.8,5048.8,10208.9,10208.9,10208.9,3.18859e+06,3.18859e+06,3.18859e+06,5.78152e+06,5.78152e+06,5.78152e+06,8455.6,8455.6,8455.6,9626.38,9626.38,9626.38,812162,812162,812162,408264,408264,408264,5.65197e+06,5.65197e+06,5.65197e+06,7.41249e+06,7.41249e+06,7.41249e+06,2.60371,2.60371,2.60371,0.733608,0.733608,0.733608,4.79284,4.79284,4.79284
821,2.62789e+06,2.62789e+06,2.62789e+06,4972.13,4972.13,4972.13,10332.6,10332.6,10332.6,3.19066e+06,3.19066e+06,3.19066e+06,5.77738e+06,5.77738e+06,5.77738e+06,8322.3,8322.3,8322.3,9750.51,9750.51,9750.51,817605,817605,817605,405124,405124,405124,5.60563e+06,5.60563e+06,5.60563e+06,7.46683e+06,7.46683e+06,7.46683e+06,2.56336,2.56336,2.56336,0.733608,0.733608,0.733608,4.85298,4.85298,4.85298
822,2.62748e+06,2.62748e+06,2.62748e+06,4896.09,4896.09,4896.09,10456.5,10456.5,10456.5,3.19258e+06,3.19258e+06,3.19258e+06,5.7733e+06,5.7733e+06,5.7733e+06,8190.42,8190.42,8190.42,9874.83,9874.83,9874.83,823254,823254,823254,401926,401926,401926,5.55856e+06,5.55856e+06,5.55856e+06,7.52308e+06,7.52308e+06,7.52308e+06,2.52338,2.52338,2.52338,0.733608,0.733608,0.733608,4.9133,4.9133,4.9133
823,2.62702e+06,2.62702e+06,2.62702e+06,4820.71,4820.71,4820.71,10580.4,10580.4,10580.4,3.19435e+06,3.19435e+06,3.19435e+06,5.76929e+06,5.76929e+06,5.76929e+06,8060.02,8060.02,8060.02,9999.05,9999.05,9999.05,829101,829101,829101,398672,398672,398672,5.5108e+06,5.5108e+06,5.5108e+06,7.58117e+06,7.58117e+06,7.58117e+06,2.48381,2.48381,2.48381,0.733608,0.733608,0.733608,4.97365,4.97365,4.97365
824,2.62651e+06,2.62651e+06,2.62651e+06,4746.02,4746.02,4746.02,10704,10704,10704,3.19597e+06,3.19597e+06,3.19597e+06,5.76535e+06,5.76535e+06,5.76535e+06,7931.17,7931.17,7931.17,10122.9,10122.9,10122.9,835139,835139,835139,395366,395366,395366,5.46241e+06,5.46241e+06,5.46241e+06,7.64101e+06,7.64101e+06,7.64101e+06,2.44465,2.44465,2.44465,0.733608,0.733608,0.733608,5.0339,5.0339,5.0339
825,2.62595e+06,2.62595e+06,2.62595e+06,4672.09,4672.09,4672.09,10826.9,10826.9,10826.9,3.19743e+06,3.19743e+06,3.19743e+06,5.7615e+06,5.7615e+06,5.7615e+06,7803.94,7803.94,7803.94,10245.9,10245.9,10245.9,841358,841358,841358,392011,392011,392011,5.41343e+06,5.41343e+06,5.41343e+06,7.70253e+06,7.70253e+06,7.70253e+06,2.40594,2.40594,2.40594,0.733608,0.733608,0.733608,5.09389,5.09389,5.09389
826,2.62533e+06,2.62533e+06,2.62533e+06,4598.94,4598.94,4598.94,10948.8,10948.8,10948.8,3.19874e+06,3.19874e+06,3.19874e+06,5.75773e+06,5.75773e+06,5.75773e+06,7678.4,7678.4,7678.4,10367.9,10367.9,10367.9,847749,847749,847749,388611,388611,388611,5.3639e+06,5.3639e+06,5.3639e+06,7.76563e+06,7.76563e+06,7.76563e+06,2.36769,2.36769,2.36769,0.733608,0.733608,0.733608,5.15345,5.15345,5.15345
827,2.62467e+06,2.62467e+06,2.62467e+06,4526.63,4526.63,4526.63,11069.3,11069.3,11069.3,3.19989e+06,3.19989e+06,3.19989e+06,5.75405e+06,5.75405e+06,5.75405e+06,7554.61,7554.61,7554.61,10488.5,10488.5,10488.5,854303,854303,854303,385169,385169,385169,5.31389e+06,5.31389e+06,5.31389e+06,7.83022e+06,7.83022e+06,7.83022e+06,2.32993,2.32993,2.32993,0.733608,0.733608,0.733608,5.21243,5.21243,5.21243
828,2.62395e+06,2.62395e+06,2.62395e+06,4455.19,4455.19,4455.19,11188.2,11188.2,11188.2,3.20088e+06,3.20088e+06,3.20088e+06,5.75048e+06,5.75048e+06,5.75048e+06,7432.65,7432.65,7432.65,10607.3,10607.3,10607.3,861007,861007,861007,381688,381688,381688,5.26343e+06,5.26343e+06,5.26343e+06,7.89618e+06,7.89618e+06,7.89618e+06,2.29267,2.29267,2.29267,0.733608,0.733608,0.733608,5.27066,5.27066,5.27066
829,2.62319e+06,2.62319e+06,2.62319e+06,4384.68,4384.68,4384.68,11305,11305,11305,3.20172e+06,3.20172e+06,3.20172e+06,5.74701e+06,5.74701e+06,5.74701e+06,7312.57,7312.57,7312.57,10724.1,10724.1,10724.1,867852,867852,867852,378171,378171,378171,5.21257e+06,5.21257e+06,5.21257e+06,7.96341e+06,7.96341e+06,7.96341e+06,2.25594,2.25594,2.25594,0.733608,0.733608,0.733608,5.32797,5.32797,5.32797
830,2.62238e+06,2.62238e+06,2.62238e+06,4315.13,4315.13,4315.13,11419.4,11419.4,11419.4,3.2024e+06,3.2024e+06,3.2024e+06,5.74367e+06,5.74367e+06,5.74367e+06,7194.45,7194.45,7194.45,10838.4,10838.4,10838.4,874823,874823,874823,374621,374621,374621,5.16136e+06,5.16136e+06,5.16136e+06,8.03178e+06,8.03178e+06,8.03178e+06,2.21975,2.21975,2.21975,0.733608,0.733608,0.733608,5.38419,5.38419,5.38419
831,2.62152e+06,2.62152e+06,2.62152e+06,4246.6,4246.6,4246.6,11531.1,11531.1,11531.1,3.20292e+06,3.20292e+06,3.20292e+06,5.74044e+06,5.74044e+06,5.74044e+06,7078.35,7078.35,7078.35,10949.9,10949.9,10949.9,881909,881909,881909,371043,371043,371043,5.10984e+06,5.10984e+06,5.10984e+06,8.10117e+06,8.10117e+06,8.10117e+06,2.18414,2.18414,2.18414,0.733608,0.733608,0.733608,5.43914,5.43914,5.43914
832,2.62062e+06,2.62062e+06,2.62062e+06,4179.14,4179.14,4179.14,11639.7,11639.7,11639.7,3.20329e+06,3.20329e+06,3.20329e+06,5.73736e+06,5.73736e+06,5.73736e+06,6964.35,6964.35,6964.35,11058.2,11058.2,11058.2,889095,889095,889095,367439,367439,367439,5.05806e+06,5.05806e+06,5.05806e+06,8.17145e+06,8.17145e+06,8.17145e+06,2.14912,2.14912,2.14912,0.733608,0.733608,0.733608,5.49266,5.49266,5.49266
833,2.61968e+06,2.61968e+06,2.61968e+06,4112.78,4112.78,4112.78,11744.9,11744.9,11744.9,3.2035e+06,3.2035e+06,3.2035e+06,5.73441e+06,5.73441e+06,5.73441e+06,6852.52,6852.52,6852.52,11163,11163,11163,896367,896367,896367,363812,363812,363812,5.00608e+06,5.00608e+06,5.00608e+06,8.24248e+06,8.24248e+06,8.24248e+06,2.11472,2.11472,2.11472,0.733608,0.733608,0.733608,5.54458,5.54458,5.54458
834,2.61871e+06,2.61871e+06,2.61871e+06,4047.59,4047.59,4047.59,11846.3,11846.3,11846.3,3.20356e+06,3.20356e+06,3.20356e+06,5.73161e+06,5.73161e+06,5.73161e+06,6742.92,6742.92,6742.92,11264,11264,11264,903711,903711,903711,360166,360166,360166,4.95392e+06,4.95392e+06,4.95392e+06,8.31411e+06,8.31411e+06,8.31411e+06,2.08095,2.08095,2.08095,0.733608,0.733608,0.733608,5.59472,5.59472,5.59472
