time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.5085e+06,1.5085e+06,1.5085e+06,1261.74,1261.74,1261.74,5637.76,5637.76,5637.76,4.60626e+06,4.60626e+06,4.60626e+06,7.11649e+06,7.11649e+06,7.11649e+06,4491.04,4491.04,4491.04,13123.1,13123.1,13123.1,934187,934187,934187,148645,148645,148645,1.97569e+06,1.97569e+06,1.97569e+06,8.60154e+06,8.60154e+06,8.60154e+06,1.10054,1.10054,1.10054,2.31453,2.31453,2.31453,4.56161,4.56161,4.56161
793,1.5085e+06,1.5085e+06,1.5085e+06,1261.74,1261.74,1261.74,5637.76,5637.76,5637.76,4.60626e+06,4.60626e+06,4.60626e+06,7.11649e+06,7.11649e+06,7.11649e+06,4491.04,4491.04,4491.04,13123.1,13123.1,13123.1,934187,934187,934187,148645,148645,148645,1.97569e+06,1.97569e+06,1.97569e+06,8.60154e+06,8.60154e+06,8.60154e+06,1.10054,1.10054,1.10054,2.31453,2.31453,2.31453,4.56161,4.56161,4.56161
794,1.5085e+06,1.5085e+06,1.5085e+06,1261.74,1261.74,1261.74,5637.76,5637.76,5637.76,4.60626e+06,4.60626e+06,4.60626e+06,7.11649e+06,7.11649e+06,7.11649e+06,4491.04,4491.04,4491.04,13123.1,13123.1,13123.1,934187,934187,934187,148645,148645,148645,1.97569e+06,1.97569e+06,1.97569e+06,8.60154e+06,8.60154e+06,8.60154e+06,1.10054,1.10054,1.10054,2.31453,2.31453,2.31453,4.56161,4.56161,4.56161
795,1.5085e+06,1.5085e+06,1.5085e+06,1261.74,1261.74,1261.74,5637.76,5637.76,5637.76,4.60626e+06,4.60626e+06,4.60626e+06,7.11649e+06,7.11649e+06,7.11649e+06,4491.04,4491.04,4491.04,13123.1,13123.1,13123.1,934187,934187,934187,148645,148645,148645,1.97569e+06,1.97569e+06,1.97569e+06,8.60154e+06,8.60154e+06,8.60154e+06,1.10054,1.10054,1.10054,2.31453,2.31453,2.31453,4.56161,4.56161,4.56161
796,1.5085e+06,1.5085e+06,1.5085e+06,1261.74,1261.74,1261.74,5637.76,5637.76,5637.76,4.60626e+06,4.60626e+06,4.60626e+06,7.11649e+06,7.11649e+06,7.11649e+06,4491.04,4491.04,4491.04,13123.1,13123.1,13123.1,934187,934187,934187,148645,148645,148645,1.97569e+06,1.97569e+06,1.97569e+06,8.60154e+06,8.60154e+06,8.60154e+06,1.10054,1.10054,1.10054,2.31453,2.31453,2.31453,4.56161,4.56161,4.56161
797,1.5085e+06,1.5085e+06,1.5085e+06,1261.74,1261.74,1261.74,5637.76,5637.76,5637.76,4.60626e+06,4.60626e+06,4.60626e+06,7.11649e+06,7.11649e+06,7.11649e+06,4491.04,4491.04,4491.04,13123.1,13123.1,13123.1,934187,934187,934187,148645,148645,148645,1.97569e+06,1.97569e+06,1.97569e+06,8.60154e+06,8.60154e+06,8.60154e+06,1.10054,1.10054,1.10054,2.31453,2.31453,2.31453,4.56161,4.56161,4.56161
798,1.5085e+06,1.5085e+06,1.5085e+06,1261.74,1261.74,1261.74,5637.76,5637.76,5637.76,4.60626e+06,4.60626e+06,4.60626e+06,7.11649e+06,7.11649e+06,7.11649e+06,4491.04,4491.04,4491.04,13123.1,13123.1,13123.1,934187,934187,934187,148645,148645,148645,1.97569e+06,1.97569e+06,1.97569e+06,8.60154e+06,8.60154e+06,8.60154e+06,1.10054,1.10054,1.10054,2.31453,2.31453,2.31453,4.56161,4.56161,4.56161
799,1.5085e+06,1.5085e+06,1.5085e+06,1261.74,1261.74,1261.74,5637.76,5637.76,5637.76,4.60626e+06,4.60626e+06,4.60626e+06,7.11649e+06,7.11649e+06,7.11649e+06,4491.04,4491.04,4491.04,13123.1,13123.1,13123.1,934187,934187,934187,148645,148645,148645,1.97569e+06,1.97569e+06,1.97569e+06,8.60154e+06,8.60154e+06,8.60154e+06,1.10054,1.10054,1.10054,2.31453,2.31453,2.31453,4.56161,4.56161,4.56161
800,1.5085e+06,1.5085e+06,1.5085e+06,1261.74,1261.74,1261.74,5637.76,5637.76,5637.76,4.60626e+06,4.60626e+06,4.60626e+06,7.11649e+06,7.11649e+06,7.11649e+06,4491.04,4491.04,4491.04,13123.1,13123.1,13123.1,934187,934187,934187,148645,148645,148645,1.97569e+06,1.97569e+06,1.97569e+06,8.60154e+06,8.60154e+06,8.60154e+06,1.10054,1.10054,1.10054,2.31453,2.31453,2.31453,4.56161,4.56161,4.56161
801,1.5085e+06,1.5085e+06,1.5085e+06,1261.74,1261.74,1261.74,5637.76,5637.76,5637.76,4.60626e+06,4.60626e+06,4.60626e+06,7.11649e+06,7.11649e+06,7.11649e+06,4491.04,4491.04,4491.04,13123.1,13123.1,13123.1,934187,934187,934187,148645,148645,148645,1.97569e+06,1.97569e+06,1.97569e+06,8.60154e+06,8.60154e+06,8.60154e+06,1.10054,1.10054,1.10054,2.31453,2.31453,2.31453,4.56161,4.56161,4.56161
802,1.5085e+06,1.5085e+06,1.5085e+06,1261.74,1261.74,1261.74,5637.76,5637.76,5637.76,4.60626e+06,4.60626e+06,4.60626e+06,7.11649e+06,7.11649e+06,7.11649e+06,4491.04,4491.04,4491.04,13123.1,13123.1,13123.1,934187,934187,934187,148645,148645,148645,1.97569e+06,1.97569e+06,1.97569e+06,8.60154e+06,8.60154e+06,8.60154e+06,1.10054,1.10054,1.10054,2.31453,2.31453,2.31453,4.56161,4.56161,4.56161
803,1.5085e+06,1.5085e+06,1.5085e+06,1261.74,1261.74,1261.74,5637.76,5637.76,5637.76,4.60626e+06,4.60626e+06,4.60626e+06,7.11649e+06,7.11649e+06,7.11649e+06,4491.04,4491.04,4491.04,13123.1,13123.1,13123.1,934187,934187,934187,148645,148645,148645,1.97569e+06,1.97569e+06,1.97569e+06,8.60154e+06,8.60154e+06,8.60154e+06,1.10054,1.10054,1.10054,2.31453,2.31453,2.31453,4.56161,4.56161,4.56161
804,1.5085e+06,1.5085e+06,1.5085e+06,1261.74,1261.74,1261.74,5637.76,5637.76,5637.76,4.60626e+06,4.60626e+06,4.60626e+06,7.11649e+06,7.11649e+06,7.11649e+06,4491.04,4491.04,4491.04,13123.1,13123.1,13123.1,934187,934187,934187,148645,148645,148645,1.97569e+06,1.97569e+06,1.97569e+06,8.60154e+06,8.60154e+06,8.60154e+06,1.10054,1.10054,1.10054,2.31453,2.31453,2.31453,4.56161,4.56161,4.56161
805,1.5085e+06,1.5085e+06,1.5085e+06,1261.74,1261.74,1261.74,5637.76,5637.76,5637.76,4.60626e+06,4.60626e+06,4.60626e+06,7.11649e+06,7.11649e+06,7.11649e+06,4491.04,4491.04,4491.04,13123.1,13123.1,13123.1,934187,934187,934187,148645,148645,148645,1.97569e+06,1.97569e+06,1.97569e+06,8.60154e+06,8.60154e+06,8.60154e+06,1.10054,1.10054,1.10054,2.31453,2.31453,2.31453,4.56161,4.56161,4.56161
806,1.5085e+06,1.5085e+06,1.5085e+06,1261.74,1261.74,1261.74,5637.76,5637.76,5637.76,4.60626e+06,4.60626e+06,4.60626e+06,7.11649e+06,7.11649e+06,7.11649e+06,4491.04,4491.04,4491.04,13123.1,13123.1,13123.1,934187,934187,934187,148645,148645,148645,1.97569e+06,1.97569e+06,1.97569e+06,8.60154e+06,8.60154e+06,8.60154e+06,1.10054,1.10054,1.10054,2.31453,2.31453,2.31453,4.56161,4.56161,4.56161
807,1.5085e+06,1.5085e+06,1.5085e+06,1261.74,1261.74,1261.74,5637.76,5637.76,5637.76,4.60626e+06,4.60626e+06,4.60626e+06,7.11649e+06,7.11649e+06,7.11649e+06,4491.04,4491.04,4491.04,13123.1,13123.1,13123.1,934187,934187,934187,148645,148645,148645,1.97569e+06,1.97569e+06,1.97569e+06,8.60154e+06,8.60154e+06,8.60154e+06,1.10054,1.10054,1.10054,2.31453,2.31453,2.31453,4.56161,4.56161,4.56161
808,1.5085e+06,1.5085e+06,1.5085e+06,1261.74,1261.74,1261.74,5637.76,5637.76,5637.76,4.60626e+06,4.60626e+06,4.60626e+06,7.11649e+06,7.11649e+06,7.11649e+06,4491.04,4491.04,4491.04,13123.1,13123.1,13123.1,934187,934187,934187,148645,148645,148645,1.97569e+06,1.97569e+06,1.97569e+06,8.60154e+06,8.60154e+06,8.60154e+06,1.10054,1.10054,1.10054,2.31453,2.31453,2.31453,4.56161,4.56161,4.56161
809,1.5085e+06,1.5085e+06,1.5085e+06,1261.74,1261.74,1261.74,5637.76,5637.76,5637.76,4.60626e+06,4.60626e+06,4.60626e+06,7.11649e+06,7.11649e+06,7.11649e+06,4491.04,4491.04,4491.04,13123.1,13123.1,13123.1,934187,934187,934187,148645,148645,148645,1.97569e+06,1.97569e+06,1.97569e+06,8.60154e+06,8.60154e+06,8.60154e+06,1.10054,1.10054,1.10054,2.31453,2.31453,2.31453,4.56161,4.56161,4.56161
810,1.5085e+06,1.5085e+06,1.5085e+06,1261.74,1261.74,1261.74,5637.76,5637.76,5637.76,4.60626e+06,4.60626e+06,4.60626e+06,7.11649e+06,7.11649e+06,7.11649e+06,4491.04,4491.04,4491.04,13123.1,13123.1,13123.1,934187,934187,934187,148645,148645,148645,1.97569e+06,1.97569e+06,1.97569e+06,8.60154e+06,8.60154e+06,8.60154e+06,1.10054,1.10054,1.10054,2.31453,2.31453,2.31453,4.56161,4.56161,4.56161
811,1.5085e+06,1.5085e+06,1.5085e+06,1261.74,1261.74,1261.74,5637.76,5637.76,5637.76,4.60626e+06,4.60626e+06,4.60626e+06,7.11649e+06,7.11649e+06,7.11649e+06,4491.04,4491.04,4491.04,13123.1,13123.1,13123.1,934187,934187,934187,148645,148645,148645,1.97569e+06,1.97569e+06,1.97569e+06,8.60154e+06,8.60154e+06,8.60154e+06,1.10054,1.10054,1.10054,2.31453,2.31453,2.31453,4.56161,4.56161,4.56161
812,1.5085e+06,1.5085e+06,1.5085e+06,1261.74,1261.74,1261.74,5637.76,5637.76,5637.76,4.60626e+06,4.60626e+06,4.60626e+06,7.11649e+06,7.11649e+06,7.11649e+06,4491.04,4491.04,4491.04,13123.1,13123.1,13123.1,934187,934187,934187,148645,148645,148645,1.97569e+06,1.97569e+06,1.97569e+06,8.60154e+06,8.60154e+06,8.60154e+06,1.10054,1.10054,1.10054,2.31453,2.31453,2.31453,4.56161,4.56161,4.56161
813,1.5085e+06,1.5085e+06,1.5085e+06,1261.74,1261.74,1261.74,5637.76,5637.76,5637.76,4.60626e+06,4.60626e+06,4.60626e+06,7.11649e+06,7.11649e+06,7.11649e+06,4491.04,4491.04,4491.04,13123.1,13123.1,13123.1,934187,934187,934187,148645,148645,148645,1.97569e+06,1.97569e+06,1.97569e+06,8.60154e+06,8.60154e+06,8.60154e+06,1.10054,1.10054,1.10054,2.31453,2.31453,2.31453,4.56161,4.56161,4.56161
814,1.5085e+06,1.5085e+06,1.5085e+06,1261.74,1261.74,1261.74,5637.76,5637.76,5637.76,4.60626e+06,4.60626e+06,4.60626e+06,7.11649e+06,7.11649e+06,7.11649e+06,4491.04,4491.04,4491.04,13123.1,13123.1,13123.1,934187,934187,934187,148645,148645,148645,1.97569e+06,1.97569e+06,1.97569e+06,8.60154e+06,8.60154e+06,8.60154e+06,1.10054,1.10054,1.10054,2.31453,2.31453,2.31453,4.56161,4.56161,4.56161
815,1.5085e+06,1.5085e+06,1.5085e+06,1261.74,1261.74,1261.74,5637.76,5637.76,5637.76,4.60626e+06,4.60626e+06,4.60626e+06,7.11649e+06,7.11649e+06,7.11649e+06,4491.04,4491.04,4491.04,13123.1,13123.1,13123.1,934187,934187,934187,148645,148645,148645,1.97569e+06,1.97569e+06,1.97569e+06,8.60154e+06,8.60154e+06,8.60154e+06,1.10054,1.10054,1.10054,2.31453,2.31453,2.31453,4.56161,4.56161,4.56161
816,1.5085e+06,1.5085e+06,1.5085e+06,1261.74,1261.74,1261.74,5637.76,5637.76,5637.76,4.60626e+06,4.60626e+06,4.60626e+06,7.11649e+06,7.11649e+06,7.11649e+06,4491.04,4491.04,4491.04,13123.1,13123.1,13123.1,934187,934187,934187,148645,148645,148645,1.97569e+06,1.97569e+06,1.97569e+06,8.60154e+06,8.60154e+06,8.60154e+06,1.10054,1.10054,1.10054,2.31453,2.31453,2.31453,4.56161,4.56161,4.56161
817,1.5085e+06,1.5085e+06,1.5085e+06,1261.74,1261.74,1261.74,5637.76,5637.76,5637.76,4.60626e+06,4.60626e+06,4.60626e+06,7.11649e+06,7.11649e+06,7.11649e+06,4491.04,4491.04,4491.04,13123.1,13123.1,13123.1,934187,934187,934187,148645,148645,148645,1.97569e+06,1.97569e+06,1.97569e+06,8.60154e+06,8.60154e+06,8.60154e+06,1.10054,1.10054,1.10054,2.31453,2.31453,2.31453,4.56161,4.56161,4.56161
818,1.5085e+06,1.5085e+06,1.5085e+06,1261.74,1261.74,1261.74,5637.76,5637.76,5637.76,4.60626e+06,4.60626e+06,4.60626e+06,7.11649e+06,7.11649e+06,7.11649e+06,4491.04,4491.04,4491.04,13123.1,13123.1,13123.1,934187,934187,934187,148645,148645,148645,1.97569e+06,1.97569e+06,1.97569e+06,8.60154e+06,8.60154e+06,8.60154e+06,1.10054,1.10054,1.10054,2.31453,2.31453,2.31453,4.56161,4.56161,4.56161
819,1.5085e+06,1.5085e+06,1.5085e+06,1261.74,1261.74,1261.74,5637.76,5637.76,5637.76,4.60626e+06,4.60626e+06,4.60626e+06,7.11649e+06,7.11649e+06,7.11649e+06,4491.04,4491.04,4491.04,13123.1,13123.1,13123.1,934187,934187,934187,148645,148645,148645,1.97569e+06,1.97569e+06,1.97569e+06,8.60154e+06,8.60154e+06,8.60154e+06,1.10054,1.10054,1.10054,2.31453,2.31453,2.31453,4.56161,4.56161,4.56161
820,1.5085e+06,1.5085e+06,1.5085e+06,1261.74,1261.74,1261.74,5637.76,5637.76,5637.76,4.60626e+06,4.60626e+06,4.60626e+06,7.11649e+06,7.11649e+06,7.11649e+06,4491.04,4491.04,4491.04,13123.1,13123.1,13123.1,934187,934187,934187,148645,148645,148645,1.97569e+06,1.97569e+06,1.97569e+06,8.60154e+06,8.60154e+06,8.60154e+06,1.10054,1.10054,1.10054,2.31453,2.31453,2.31453,4.56161,4.56161,4.56161
821,1.5085e+06,1.5085e+06,1.5085e+06,1261.74,1261.74,1261.74,5637.76,5637.76,5637.76,4.60626e+06,4.60626e+06,4.60626e+06,7.11649e+06,7.11649e+06,7.11649e+06,4491.04,4491.04,4491.04,13123.1,13123.1,13123.1,934187,934187,934187,148645,148645,148645,1.97569e+06,1.97569e+06,1.97569e+06,8.60154e+06,8.60154e+06,8.60154e+06,1.10054,1.10054,1.10054,2.31453,2.31453,2.31453,4.56161,4.56161,4.56161
822,1.5085e+06,1.5085e+06,1.5085e+06,1261.74,1261.74,1261.74,5637.76,5637.76,5637.76,4.60626e+06,4.60626e+06,4.60626e+06,7.11649e+06,7.11649e+06,7.11649e+06,4491.04,4491.04,4491.04,13123.1,13123.1,13123.1,934187,934187,934187,148645,148645,148645,1.97569e+06,1.97569e+06,1.97569e+06,8.60154e+06,8.60154e+06,8.60154e+06,1.10054,1.10054,1.10054,2.31453,2.31453,2.31453,4.56161,4.56161,4.56161
823,1.5085e+06,1.5085e+06,1.5085e+06,1261.74,1261.74,1261.74,5637.76,5637.76,5637.76,4.60626e+06,4.60626e+06,4.60626e+06,7.11649e+06,7.11649e+06,7.11649e+06,4491.04,4491.04,4491.04,13123.1,13123.1,13123.1,934187,934187,934187,148645,148645,148645,1.97569e+06,1.97569e+06,1.97569e+06,8.60154e+06,8.60154e+06,8.60154e+06,1.10054,1.10054,1.10054,2.31453,2.31453,2.31453,4.56161,4.56161,4.56161
824,1.5085e+06,1.5085e+06,1.5085e+06,1261.74,1261.74,1261.74,5637.76,5637.76,5637.76,4.60626e+06,4.60626e+06,4.60626e+06,7.11649e+06,7.11649e+06,7.11649e+06,4491.04,4491.04,4491.04,13123.1,13123.1,13123.1,934187,934187,934187,148645,148645,148645,1.97569e+06,1.97569e+06,1.97569e+06,8.60154e+06,8.60154e+06,8.60154e+06,1.10054,1.10054,1.10054,2.31453,2.31453,2.31453,4.56161,4.56161,4.56161
825,1.5085e+06,1.5085e+06,1.5085e+06,1261.74,1261.74,1261.74,5637.76,5637.76,5637.76,4.60626e+06,4.60626e+06,4.60626e+06,7.11649e+06,7.11649e+06,7.11649e+06,4491.04,4491.04,4491.04,13123.1,13123.1,13123.1,934187,934187,934187,148645,148645,148645,1.97569e+06,1.97569e+06,1.97569e+06,8.60154e+06,8.60154e+06,8.60154e+06,1.10054,1.10054,1.10054,2.31453,2.31453,2.31453,4.56161,4.56161,4.56161
826,1.5085e+06,1.5085e+06,1.5085e+06,1261.74,1261.74,1261.74,5637.76,5637.76,5637.76,4.60626e+06,4.60626e+06,4.60626e+06,7.11649e+06,7.11649e+06,7.11649e+06,4491.04,4491.04,4491.04,13123.1,13123.1,13123.1,934187,934187,934187,148645,148645,148645,1.97569e+06,1.97569e+06,1.97569e+06,8.60154e+06,8.60154e+06,8.60154e+06,1.10054,1.10054,1.10054,2.31453,2.31453,2.31453,4.56161,4.56161,4.56161
827,1.5085e+06,1.5085e+06,1.5085e+06,1261.74,1261.74,1261.74,5637.76,5637.76,5637.76,4.60626e+06,4.60626e+06,4.60626e+06,7.11649e+06,7.11649e+06,7.11649e+06,4491.04,4491.04,4491.04,13123.1,13123.1,13123.1,934187,934187,934187,148645,148645,148645,1.97569e+06,1.97569e+06,1.97569e+06,8.60154e+06,8.60154e+06,8.60154e+06,1.10054,1.10054,1.10054,2.31453,2.31453,2.31453,4.56161,4.56161,4.56161
828,1.5085e+06,1.5085e+06,1.5085e+06,1261.74,1261.74,1261.74,5637.76,5637.76,5637.76,4.60626e+06,4.60626e+06,4.60626e+06,7.11649e+06,7.11649e+06,7.11649e+06,4491.04,4491.04,4491.04,13123.1,13123.1,13123.1,934187,934187,934187,148645,148645,148645,1.97569e+06,1.97569e+06,1.97569e+06,8.60154e+06,8.60154e+06,8.60154e+06,1.10054,1.10054,1.10054,2.31453,2.31453,2.31453,4.56161,4.56161,4.56161
829,1.5085e+06,1.5085e+06,1.5085e+06,1261.74,1261.74,1261.74,5637.76,5637.76,5637.76,4.60626e+06,4.60626e+06,4.60626e+06,7.11649e+06,7.11649e+06,7.11649e+06,4491.04,4491.04,4491.04,13123.1,13123.1,13123.1,934187,934187,934187,148645,148645,148645,1.97569e+06,1.97569e+06,1.97569e+06,8.60154e+06,8.60154e+06,8.60154e+06,1.10054,1.10054,1.10054,2.31453,2.31453,2.31453,4.56161,4.56161,4.56161
830,1.5085e+06,1.5085e+06,1.5085e+06,1261.74,1261.74,1261.74,5637.76,5637.76,5637.76,4.60626e+06,4.60626e+06,4.60626e+06,7.11649e+06,7.11649e+06,7.11649e+06,4491.04,4491.04,4491.04,13123.1,13123.1,13123.1,934187,934187,934187,148645,148645,148645,1.97569e+06,1.97569e+06,1.97569e+06,8.60154e+06,8.60154e+06,8.60154e+06,1.10054,1.10054,1.10054,2.31453,2.31453,2.31453,4.56161,4.56161,4.56161
831,1.5085e+06,1.5085e+06,1.5085e+06,1261.74,1261.74,1261.74,5637.76,5637.76,5637.76,4.60626e+06,4.60626e+06,4.60626e+06,7.11649e+06,7.11649e+06,7.11649e+06,4491.04,4491.04,4491.04,13123.1,13123.1,13123.1,934187,934187,934187,148645,148645,148645,1.97569e+06,1.97569e+06,1.97569e+06,8.60154e+06,8.60154e+06,8.60154e+06,1.10054,1.10054,1.10054,2.31453,2.31453,2.31453,4.56161,4.56161,4.56161
832,1.5085e+06,1.5085e+06,1.5085e+06,1261.74,1261.74,1261.74,5637.76,5637.76,5637.76,4.60626e+06,4.60626e+06,4.60626e+06,7.11649e+06,7.11649e+06,7.11649e+06,4491.04,4491.04,4491.04,13123.1,13123.1,13123.1,934187,934187,934187,148645,148645,148645,1.97569e+06,1.97569e+06,1.97569e+06,8.60154e+06,8.60154e+06,8.60154e+06,1.10054,1.10054,1.10054,2.31453,2.31453,2.31453,4.56161,4.56161,4.56161
833,1.5085e+06,1.5085e+06,1.5085e+06,1261.74,1261.74,1261.74,5637.76,5637.76,5637.76,4.60626e+06,4.60626e+06,4.60626e+06,7.11649e+06,7.11649e+06,7.11649e+06,4491.04,4491.04,4491.04,13123.1,13123.1,13123.1,934187,934187,934187,148645,148645,148645,1.97569e+06,1.97569e+06,1.97569e+06,8.60154e+06,8.60154e+06,8.60154e+06,1.10054,1.10054,1.10054,2.31453,2.31453,2.31453,4.56161,4.56161,4.56161
