index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.28328e+06,846.358,4802.42,4.90986e+06,7.26825e+06,3610.3,13952.9,925971,118555,1.5606e+06,8.63846e+06,0.852585,2.56029,4.56028,0.542096,0,4.3178
0,783,1.28328e+06,846.358,4802.42,4.90986e+06,7.26825e+06,3610.3,13952.9,925971,118555,1.5606e+06,8.63846e+06,0.852585,2.56029,4.56028,1.21049,1.85893,5.41601
0,784,1.28328e+06,846.358,4802.42,4.90986e+06,7.26825e+06,3610.3,13952.9,925971,118555,1.5606e+06,8.63846e+06,0.852585,2.56029,4.56028,0.0915177,3.99206,3.67827
0,785,1.28328e+06,846.358,4802.42,4.90986e+06,7.26825e+06,3610.3,13952.9,925971,118555,1.5606e+06,8.63846e+06,0.852585,2.56029,4.56028,0,1.31022,4.33804
0,786,1.28328e+06,846.358,4802.42,4.90986e+06,7.26825e+06,3610.3,13952.9,925971,118555,1.5606e+06,8.63846e+06,0.852585,2.56029,4.56028,0.0512184,3.39623,2.76387
0,787,1.28328e+06,846.358,4802.42,4.90986e+06,7.26825e+06,3610.3,13952.9,925971,118555,1.5606e+06,8.63846e+06,0.852585,2.56029,4.56028,0.490076,2.39512,1.22007
0,788,1.28328e+06,846.358,4802.42,4.90986e+06,7.26825e+06,3610.3,13952.9,925971,118555,1.5606e+06,8.63846e+06,0.852585,2.56029,4.56028,0,1.50349,4.6553
0,789,1.28328e+06,846.358,4802.42,4.90986e+06,7.26825e+06,3610.3,13952.9,925971,118555,1.5606e+06,8.63846e+06,0.852585,2.56029,4.56028,2.21888,4.51761,3.74773
0,790,1.28328e+06,846.358,4802.42,4.90986e+06,7.26825e+06,3610.3,13952.9,925971,118555,1.5606e+06,8.63846e+06,0.852585,2.56029,4.56028,2.14034,1.40567,5.01135
0,791,1.28328e+06,846.358,4802.42,4.90986e+06,7.26825e+06,3610.3,13952.9,925971,118555,1.5606e+06,8.63846e+06,0.852585,2.56029,4.56028,1.4737,1.9051,7.80371
0,792,1.28328e+06,846.358,4802.42,4.90986e+06,7.26825e+06,3610.3,13952.9,925971,118555,1.5606e+06,8.63846e+06,0.852585,2.56029,4.56028,1.35209,0.966151,5.93469
0,793,1.28328e+06,846.358,4802.42,4.90986e+06,7.26825e+06,3610.3,13952.9,925971,118555,1.5606e+06,8.63846e+06,0.852585,2.56029,4.56028,2.06556,2.8123,2.17189
0,794,1.28328e+06,846.358,4802.42,4.90986e+06,7.26825e+06,3610.3,13952.9,925971,118555,1.5606e+06,8.63846e+06,0.852585,2.56029,4.56028,1.48805,2.31373,6.37099
0,795,1.28328e+06,846.358,4802.42,4.90986e+06,7.26825e+06,3610.3,13952.9,925971,118555,1.5606e+06,8.63846e+06,0.852585,2.56029,4.56028,1.56272,2.69001,4.42266
0,796,1.28328e+06,846.358,4802.42,4.90986e+06,7.26825e+06,3610.3,13952.9,925971,118555,1.5606e+06,8.63846e+06,0.852585,2.56029,4.56028,0.232163,1.7014,4.88985
0,797,1.28328e+06,846.358,4802.42,4.90986e+06,7.26825e+06,3610.3,13952.9,925971,118555,1.5606e+06,8.63846e+06,0.852585,2.56029,4.56028,3.5258,4.19688,7.2686
0,798,1.28328e+06,846.358,4802.42,4.90986e+06,7.26825e+06,3610.3,13952.9,925971,118555,1.5606e+06,8.63846e+06,0.852585,2.56029,4.56028,0.0512482,1.72229,4.36888
