index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.05143e+06,2731.23,7651.47,3.87471e+06,6.59476e+06,6649.78,11120.2,936999,229763,3.1236e+06,8.5127e+06,1.79464,1.63228,4.56424,2.3822,3.86036,4.78967
0,783,2.05143e+06,2731.22,7651.45,3.87471e+06,6.59476e+06,6649.79,11120.2,936999,229763,3.1236e+06,8.5127e+06,1.79464,1.63228,4.56424,0,2.35954,6.72149
0,784,2.05143e+06,2731.21,7651.44,3.87471e+06,6.59476e+06,6649.79,11120.2,936999,229763,3.1236e+06,8.5127e+06,1.79464,1.63228,4.56424,0,1.75213,0.121377
0,785,2.05143e+06,2731.21,7651.44,3.87471e+06,6.59476e+06,6649.79,11120.2,936999,229763,3.1236e+06,8.5127e+06,1.79464,1.63228,4.56424,0.360927,2.54518,7.70749
0,786,2.05143e+06,2731.21,7651.44,3.87471e+06,6.59476e+06,6649.79,11120.2,936999,229763,3.1236e+06,8.5127e+06,1.79464,1.63228,4.56424,4.10594,0.86754,6.03181
0,787,2.05143e+06,2731.21,7651.44,3.87471e+06,6.59476e+06,6649.79,11120.2,936999,229763,3.1236e+06,8.5127e+06,1.79464,1.63228,4.56424,2.07415,1.49451,1.22372
0,788,2.05143e+06,2731.21,7651.44,3.87471e+06,6.59476e+06,6649.79,11120.2,936999,229763,3.1236e+06,8.5127e+06,1.79464,1.63228,4.56424,2.13265,2.4686,5.41932
0,789,2.05143e+06,2731.21,7651.44,3.87471e+06,6.59476e+06,6649.79,11120.2,936999,229763,3.1236e+06,8.5127e+06,1.79464,1.63228,4.56424,1.15543,4.02011,4.52117
0,790,2.05143e+06,2731.21,7651.44,3.87471e+06,6.59476e+06,6649.79,11120.2,936999,229763,3.1236e+06,8.5127e+06,1.79464,1.63228,4.56424,1.71302,0.404112,8.43738
0,791,2.05143e+06,2731.21,7651.44,3.87471e+06,6.59476e+06,6649.79,11120.2,936999,229763,3.1236e+06,8.5127e+06,1.79464,1.63228,4.56424,2.53606,0.620375,7.10419
0,792,2.05143e+06,2731.21,7651.44,3.87471e+06,6.59476e+06,6649.79,11120.2,936999,229763,3.1236e+06,8.5127e+06,1.79464,1.63228,4.56424,0.615835,2.41502,4.377
0,793,2.05143e+06,2731.21,7651.44,3.87471e+06,6.59476e+06,6649.79,11120.2,936999,229763,3.1236e+06,8.5127e+06,1.79464,1.63228,4.56424,1.74764,1.13541,6.86417
0,794,2.05143e+06,2731.21,7651.44,3.87471e+06,6.59476e+06,6649.79,11120.2,936999,229763,3.1236e+06,8.5127e+06,1.79464,1.63228,4.56424,3.70806,0.917956,1.84994
0,795,2.05143e+06,2731.21,7651.44,3.87471e+06,6.59476e+06,6649.79,11120.2,936999,229763,3.1236e+06,8.5127e+06,1.79464,1.63228,4.56424,1.52405,1.90958,5.26376
0,796,2.05143e+06,2731.21,7651.44,3.87471e+06,6.59476e+06,6649.79,11120.2,936999,229763,3.1236e+06,8.5127e+06,1.79464,1.63228,4.56424,0,0.810316,7.06586
0,797,2.05143e+06,2731.21,7651.44,3.87471e+06,6.59476e+06,6649.79,11120.2,936999,229763,3.1236e+06,8.5127e+06,1.79464,1.63228,4.56424,1.46595,2.62158,7.72943
0,798,2.05143e+06,2731.21,7651.44,3.87471e+06,6.59476e+06,6649.79,11120.2,936999,229763,3.1236e+06,8.5127e+06,1.79464,1.63228,4.56424,0.614073,2.08597,3.06676
0,799,2.05143e+06,2731.21,7651.44,3.87471e+06,6.59476e+06,6649.79,11120.2,936999,229763,3.1236e+06,8.5127e+06,1.79464,1.63228,4.56424,3.6437,2.34037,4.88809
0,800,2.05143e+06,2731.21,7651.44,3.87471e+06,6.59476e+06,6649.79,11120.2,936999,229763,3.1236e+06,8.5127e+06,1.79464,1.63228,4.56424,1.52193,2.55436,2.1993
0,801,2.05143e+06,2731.21,7651.44,3.87471e+06,6.59476e+06,6649.79,11120.2,936999,229763,3.1236e+06,8.5127e+06,1.79464,1.63228,4.56424,2.86512,1.99669,2.60436
0,802,2.05143e+06,2731.21,7651.44,3.87471e+06,6.59476e+06,6649.79,11120.2,936999,229763,3.1236e+06,8.5127e+06,1.79464,1.63228,4.56424,1.34512,2.87532,4.87381
0,803,2.05143e+06,2731.21,7651.44,3.87471e+06,6.59476e+06,6649.79,11120.2,936999,229763,3.1236e+06,8.5127e+06,1.79464,1.63228,4.56424,0.917968,0.189515,5.18092
0,804,2.05143e+06,2731.21,7651.44,3.87471e+06,6.59476e+06,6649.79,11120.2,936999,229763,3.1236e+06,8.5127e+06,1.79464,1.63228,4.56424,2.56061,0.124314,2.58105
0,805,2.05143e+06,2731.21,7651.44,3.87471e+06,6.59476e+06,6649.79,11120.2,936999,229763,3.1236e+06,8.5127e+06,1.79464,1.63228,4.56424,5.322,2.12321,0
0,806,2.05143e+06,2731.21,7651.44,3.87471e+06,6.59476e+06,6649.79,11120.2,936999,229763,3.1236e+06,8.5127e+06,1.79464,1.63228,4.56424,2.95487,1.41517,3.41656
0,807,2.05143e+06,2731.21,7651.44,3.87471e+06,6.59476e+06,6649.79,11120.2,936999,229763,3.1236e+06,8.5127e+06,1.79464,1.63228,4.56424,2.40836,2.19776,6.36003
0,808,2.05143e+06,2731.21,7651.44,3.87471e+06,6.59476e+06,6649.79,11120.2,936999,229763,3.1236e+06,8.5127e+06,1.79464,1.63228,4.56424,1.06389,1.17861,4.96727
