time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.14726e+06,1.14726e+06,1.14726e+06,642.526,642.526,642.526,4297.88,4297.88,4297.88,5.09325e+06,5.09325e+06,5.09325e+06,7.32385e+06,7.32385e+06,7.32385e+06,3085.51,3085.51,3085.51,14453.9,14453.9,14453.9,917094,917094,917094,101337,101337,101337,1.32611e+06,1.32611e+06,1.32611e+06,8.66231e+06,8.66231e+06,8.66231e+06,0.713196,0.713196,0.713196,2.69968,2.69968,2.69968,4.5594,4.5594,4.5594
793,1.14726e+06,1.14726e+06,1.14726e+06,642.526,642.526,642.526,4297.88,4297.88,4297.88,5.09325e+06,5.09325e+06,5.09325e+06,7.32385e+06,7.32385e+06,7.32385e+06,3085.51,3085.51,3085.51,14453.9,14453.9,14453.9,917094,917094,917094,101337,101337,101337,1.32611e+06,1.32611e+06,1.32611e+06,8.66231e+06,8.66231e+06,8.66231e+06,0.713196,0.713196,0.713196,2.69968,2.69968,2.69968,4.5594,4.5594,4.5594
794,1.14726e+06,1.14726e+06,1.14726e+06,642.526,642.526,642.526,4297.88,4297.88,4297.88,5.09325e+06,5.09325e+06,5.09325e+06,7.32385e+06,7.32385e+06,7.32385e+06,3085.51,3085.51,3085.51,14453.9,14453.9,14453.9,917094,917094,917094,101337,101337,101337,1.32611e+06,1.32611e+06,1.32611e+06,8.66231e+06,8.66231e+06,8.66231e+06,0.713196,0.713196,0.713196,2.69968,2.69968,2.69968,4.5594,4.5594,4.5594
795,1.14726e+06,1.14726e+06,1.14726e+06,642.526,642.526,642.526,4297.88,4297.88,4297.88,5.09325e+06,5.09325e+06,5.09325e+06,7.32385e+06,7.32385e+06,7.32385e+06,3085.51,3085.51,3085.51,14453.9,14453.9,14453.9,917094,917094,917094,101337,101337,101337,1.32611e+06,1.32611e+06,1.32611e+06,8.66231e+06,8.66231e+06,8.66231e+06,0.713196,0.713196,0.713196,2.69968,2.69968,2.69968,4.5594,4.5594,4.5594
796,1.14726e+06,1.14726e+06,1.14726e+06,642.526,642.526,642.526,4297.88,4297.88,4297.88,5.09325e+06,5.09325e+06,5.09325e+06,7.32385e+06,7.32385e+06,7.32385e+06,3085.51,3085.51,3085.51,14453.9,14453.9,14453.9,917094,917094,917094,101337,101337,101337,1.32611e+06,1.32611e+06,1.32611e+06,8.66231e+06,8.66231e+06,8.66231e+06,0.713196,0.713196,0.713196,2.69968,2.69968,2.69968,4.5594,4.5594,4.5594
797,1.14726e+06,1.14726e+06,1.14726e+06,642.526,642.526,642.526,4297.88,4297.88,4297.88,5.09325e+06,5.09325e+06,5.09325e+06,7.32385e+06,7.32385e+06,7.32385e+06,3085.51,3085.51,3085.51,14453.9,14453.9,14453.9,917094,917094,917094,101337,101337,101337,1.32611e+06,1.32611e+06,1.32611e+06,8.66231e+06,8.66231e+06,8.66231e+06,0.713196,0.713196,0.713196,2.69968,2.69968,2.69968,4.5594,4.5594,4.5594
798,1.14726e+06,1.14726e+06,1.14726e+06,642.526,642.526,642.526,4297.88,4297.88,4297.88,5.09325e+06,5.09325e+06,5.09325e+06,7.32385e+06,7.32385e+06,7.32385e+06,3085.51,3085.51,3085.51,14453.9,14453.9,14453.9,917094,917094,917094,101337,101337,101337,1.32611e+06,1.32611e+06,1.32611e+06,8.66231e+06,8.66231e+06,8.66231e+06,0.713196,0.713196,0.713196,2.69968,2.69968,2.69968,4.5594,4.5594,4.5594
799,1.14726e+06,1.14726e+06,1.14726e+06,642.526,642.526,642.526,4297.88,4297.88,4297.88,5.09325e+06,5.09325e+06,5.09325e+06,7.32385e+06,7.32385e+06,7.32385e+06,3085.51,3085.51,3085.51,14453.9,14453.9,14453.9,917094,917094,917094,101337,101337,101337,1.32611e+06,1.32611e+06,1.32611e+06,8.66231e+06,8.66231e+06,8.66231e+06,0.713196,0.713196,0.713196,2.69968,2.69968,2.69968,4.5594,4.5594,4.5594
800,1.14726e+06,1.14726e+06,1.14726e+06,642.526,642.526,642.526,4297.88,4297.88,4297.88,5.09325e+06,5.09325e+06,5.09325e+06,7.32385e+06,7.32385e+06,7.32385e+06,3085.51,3085.51,3085.51,14453.9,14453.9,14453.9,917094,917094,917094,101337,101337,101337,1.32611e+06,1.32611e+06,1.32611e+06,8.66231e+06,8.66231e+06,8.66231e+06,0.713196,0.713196,0.713196,2.69968,2.69968,2.69968,4.5594,4.5594,4.5594
801,1.14726e+06,1.14726e+06,1.14726e+06,642.526,642.526,642.526,4297.88,4297.88,4297.88,5.09325e+06,5.09325e+06,5.09325e+06,7.32385e+06,7.32385e+06,7.32385e+06,3085.51,3085.51,3085.51,14453.9,14453.9,14453.9,917094,917094,917094,101337,101337,101337,1.32611e+06,1.32611e+06,1.32611e+06,8.66231e+06,8.66231e+06,8.66231e+06,0.713196,0.713196,0.713196,2.69968,2.69968,2.69968,4.5594,4.5594,4.5594
802,1.14726e+06,1.14726e+06,1.14726e+06,642.526,642.526,642.526,4297.88,4297.88,4297.88,5.09325e+06,5.09325e+06,5.09325e+06,7.32385e+06,7.32385e+06,7.32385e+06,3085.51,3085.51,3085.51,14453.9,14453.9,14453.9,917094,917094,917094,101337,101337,101337,1.32611e+06,1.32611e+06,1.32611e+06,8.66231e+06,8.66231e+06,8.66231e+06,0.713196,0.713196,0.713196,2.69968,2.69968,2.69968,4.5594,4.5594,4.5594
803,1.14726e+06,1.14726e+06,1.14726e+06,642.526,642.526,642.526,4297.88,4297.88,4297.88,5.09325e+06,5.09325e+06,5.09325e+06,7.32385e+06,7.32385e+06,7.32385e+06,3085.51,3085.51,3085.51,14453.9,14453.9,14453.9,917094,917094,917094,101337,101337,101337,1.32611e+06,1.32611e+06,1.32611e+06,8.66231e+06,8.66231e+06,8.66231e+06,0.713196,0.713196,0.713196,2.69968,2.69968,2.69968,4.5594,4.5594,4.5594
804,1.14726e+06,1.14726e+06,1.14726e+06,642.526,642.526,642.526,4297.88,4297.88,4297.88,5.09325e+06,5.09325e+06,5.09325e+06,7.32385e+06,7.32385e+06,7.32385e+06,3085.51,3085.51,3085.51,14453.9,14453.9,14453.9,917094,917094,917094,101337,101337,101337,1.32611e+06,1.32611e+06,1.32611e+06,8.66231e+06,8.66231e+06,8.66231e+06,0.713196,0.713196,0.713196,2.69968,2.69968,2.69968,4.5594,4.5594,4.5594
805,1.14726e+06,1.14726e+06,1.14726e+06,642.526,642.526,642.526,4297.88,4297.88,4297.88,5.09325e+06,5.09325e+06,5.09325e+06,7.32385e+06,7.32385e+06,7.32385e+06,3085.51,3085.51,3085.51,14453.9,14453.9,14453.9,917094,917094,917094,101337,101337,101337,1.32611e+06,1.32611e+06,1.32611e+06,8.66231e+06,8.66231e+06,8.66231e+06,0.713196,0.713196,0.713196,2.69968,2.69968,2.69968,4.5594,4.5594,4.5594
806,1.14726e+06,1.14726e+06,1.14726e+06,642.526,642.526,642.526,4297.88,4297.88,4297.88,5.09325e+06,5.09325e+06,5.09325e+06,7.32385e+06,7.32385e+06,7.32385e+06,3085.51,3085.51,3085.51,14453.9,14453.9,14453.9,917094,917094,917094,101337,101337,101337,1.32611e+06,1.32611e+06,1.32611e+06,8.66231e+06,8.66231e+06,8.66231e+06,0.713196,0.713196,0.713196,2.69968,2.69968,2.69968,4.5594,4.5594,4.5594
807,1.14726e+06,1.14726e+06,1.14726e+06,642.526,642.526,642.526,4297.88,4297.88,4297.88,5.09325e+06,5.09325e+06,5.09325e+06,7.32385e+06,7.32385e+06,7.32385e+06,3085.51,3085.51,3085.51,14453.9,14453.9,14453.9,917094,917094,917094,101337,101337,101337,1.32611e+06,1.32611e+06,1.32611e+06,8.66231e+06,8.66231e+06,8.66231e+06,0.713196,0.713196,0.713196,2.69968,2.69968,2.69968,4.5594,4.5594,4.5594
808,1.14726e+06,1.14726e+06,1.14726e+06,642.526,642.526,642.526,4297.88,4297.88,4297.88,5.09325e+06,5.09325e+06,5.09325e+06,7.32385e+06,7.32385e+06,7.32385e+06,3085.51,3085.51,3085.51,14453.9,14453.9,14453.9,917094,917094,917094,101337,101337,101337,1.32611e+06,1.32611e+06,1.32611e+06,8.66231e+06,8.66231e+06,8.66231e+06,0.713196,0.713196,0.713196,2.69968,2.69968,2.69968,4.5594,4.5594,4.5594
809,1.14726e+06,1.14726e+06,1.14726e+06,642.526,642.526,642.526,4297.88,4297.88,4297.88,5.09325e+06,5.09325e+06,5.09325e+06,7.32385e+06,7.32385e+06,7.32385e+06,3085.51,3085.51,3085.51,14453.9,14453.9,14453.9,917094,917094,917094,101337,101337,101337,1.32611e+06,1.32611e+06,1.32611e+06,8.66231e+06,8.66231e+06,8.66231e+06,0.713196,0.713196,0.713196,2.69968,2.69968,2.69968,4.5594,4.5594,4.5594
810,1.14726e+06,1.14726e+06,1.14726e+06,642.526,642.526,642.526,4297.88,4297.88,4297.88,5.09325e+06,5.09325e+06,5.09325e+06,7.32385e+06,7.32385e+06,7.32385e+06,3085.51,3085.51,3085.51,14453.9,14453.9,14453.9,917094,917094,917094,101337,101337,101337,1.32611e+06,1.32611e+06,1.32611e+06,8.66231e+06,8.66231e+06,8.66231e+06,0.713196,0.713196,0.713196,2.69968,2.69968,2.69968,4.5594,4.5594,4.5594
811,1.14726e+06,1.14726e+06,1.14726e+06,642.526,642.526,642.526,4297.88,4297.88,4297.88,5.09325e+06,5.09325e+06,5.09325e+06,7.32385e+06,7.32385e+06,7.32385e+06,3085.51,3085.51,3085.51,14453.9,14453.9,14453.9,917094,917094,917094,101337,101337,101337,1.32611e+06,1.32611e+06,1.32611e+06,8.66231e+06,8.66231e+06,8.66231e+06,0.713196,0.713196,0.713196,2.69968,2.69968,2.69968,4.5594,4.5594,4.5594
812,1.14726e+06,1.14726e+06,1.14726e+06,642.526,642.526,642.526,4297.88,4297.88,4297.88,5.09325e+06,5.09325e+06,5.09325e+06,7.32385e+06,7.32385e+06,7.32385e+06,3085.51,3085.51,3085.51,14453.9,14453.9,14453.9,917094,917094,917094,101337,101337,101337,1.32611e+06,1.32611e+06,1.32611e+06,8.66231e+06,8.66231e+06,8.66231e+06,0.713196,0.713196,0.713196,2.69968,2.69968,2.69968,4.5594,4.5594,4.5594
813,1.14726e+06,1.14726e+06,1.14726e+06,642.526,642.526,642.526,4297.88,4297.88,4297.88,5.09325e+06,5.09325e+06,5.09325e+06,7.32385e+06,7.32385e+06,7.32385e+06,3085.51,3085.51,3085.51,14453.9,14453.9,14453.9,917094,917094,917094,101337,101337,101337,1.32611e+06,1.32611e+06,1.32611e+06,8.66231e+06,8.66231e+06,8.66231e+06,0.713196,0.713196,0.713196,2.69968,2.69968,2.69968,4.5594,4.5594,4.5594
814,1.14726e+06,1.14726e+06,1.14726e+06,642.526,642.526,642.526,4297.88,4297.88,4297.88,5.09325e+06,5.09325e+06,5.09325e+06,7.32385e+06,7.32385e+06,7.32385e+06,3085.51,3085.51,3085.51,14453.9,14453.9,14453.9,917094,917094,917094,101337,101337,101337,1.32611e+06,1.32611e+06,1.32611e+06,8.66231e+06,8.66231e+06,8.66231e+06,0.713196,0.713196,0.713196,2.69968,2.69968,2.69968,4.5594,4.5594,4.5594
815,1.14726e+06,1.14726e+06,1.14726e+06,642.526,642.526,642.526,4297.88,4297.88,4297.88,5.09325e+06,5.09325e+06,5.09325e+06,7.32385e+06,7.32385e+06,7.32385e+06,3085.51,3085.51,3085.51,14453.9,14453.9,14453.9,917094,917094,917094,101337,101337,101337,1.32611e+06,1.32611e+06,1.32611e+06,8.66231e+06,8.66231e+06,8.66231e+06,0.713196,0.713196,0.713196,2.69968,2.69968,2.69968,4.5594,4.5594,4.5594
816,1.14726e+06,1.14726e+06,1.14726e+06,642.526,642.526,642.526,4297.88,4297.88,4297.88,5.09325e+06,5.09325e+06,5.09325e+06,7.32385e+06,7.32385e+06,7.32385e+06,3085.51,3085.51,3085.51,14453.9,14453.9,14453.9,917094,917094,917094,101337,101337,101337,1.32611e+06,1.32611e+06,1.32611e+06,8.66231e+06,8.66231e+06,8.66231e+06,0.713196,0.713196,0.713196,2.69968,2.69968,2.69968,4.5594,4.5594,4.5594
817,1.14726e+06,1.14726e+06,1.14726e+06,642.526,642.526,642.526,4297.88,4297.88,4297.88,5.09325e+06,5.09325e+06,5.09325e+06,7.32385e+06,7.32385e+06,7.32385e+06,3085.51,3085.51,3085.51,14453.9,14453.9,14453.9,917094,917094,917094,101337,101337,101337,1.32611e+06,1.32611e+06,1.32611e+06,8.66231e+06,8.66231e+06,8.66231e+06,0.713196,0.713196,0.713196,2.69968,2.69968,2.69968,4.5594,4.5594,4.5594
818,1.14726e+06,1.14726e+06,1.14726e+06,642.526,642.526,642.526,4297.88,4297.88,4297.88,5.09325e+06,5.09325e+06,5.09325e+06,7.32385e+06,7.32385e+06,7.32385e+06,3085.51,3085.51,3085.51,14453.9,14453.9,14453.9,917094,917094,917094,101337,101337,101337,1.32611e+06,1.32611e+06,1.32611e+06,8.66231e+06,8.66231e+06,8.66231e+06,0.713196,0.713196,0.713196,2.69968,2.69968,2.69968,4.5594,4.5594,4.5594
819,1.14726e+06,1.14726e+06,1.14726e+06,642.526,642.526,642.526,4297.88,4297.88,4297.88,5.09325e+06,5.09325e+06,5.09325e+06,7.32385e+06,7.32385e+06,7.32385e+06,3085.51,3085.51,3085.51,14453.9,14453.9,14453.9,917094,917094,917094,101337,101337,101337,1.32611e+06,1.32611e+06,1.32611e+06,8.66231e+06,8.66231e+06,8.66231e+06,0.713196,0.713196,0.713196,2.69968,2.69968,2.69968,4.5594,4.5594,4.5594
820,1.14726e+06,1.14726e+06,1.14726e+06,642.526,642.526,642.526,4297.88,4297.88,4297.88,5.09325e+06,5.09325e+06,5.09325e+06,7.32385e+06,7.32385e+06,7.32385e+06,3085.51,3085.51,3085.51,14453.9,14453.9,14453.9,917094,917094,917094,101337,101337,101337,1.32611e+06,1.32611e+06,1.32611e+06,8.66231e+06,8.66231e+06,8.66231e+06,0.713196,0.713196,0.713196,2.69968,2.69968,2.69968,4.5594,4.5594,4.5594
821,1.14726e+06,1.14726e+06,1.14726e+06,642.526,642.526,642.526,4297.88,4297.88,4297.88,5.09325e+06,5.09325e+06,5.09325e+06,7.32385e+06,7.32385e+06,7.32385e+06,3085.51,3085.51,3085.51,14453.9,14453.9,14453.9,917094,917094,917094,101337,101337,101337,1.32611e+06,1.32611e+06,1.32611e+06,8.66231e+06,8.66231e+06,8.66231e+06,0.713196,0.713196,0.713196,2.69968,2.69968,2.69968,4.5594,4.5594,4.5594
822,1.14726e+06,1.14726e+06,1.14726e+06,642.526,642.526,642.526,4297.88,4297.88,4297.88,5.09325e+06,5.09325e+06,5.09325e+06,7.32385e+06,7.32385e+06,7.32385e+06,3085.51,3085.51,3085.51,14453.9,14453.9,14453.9,917094,917094,917094,101337,101337,101337,1.32611e+06,1.32611e+06,1.32611e+06,8.66231e+06,8.66231e+06,8.66231e+06,0.713196,0.713196,0.713196,2.69968,2.69968,2.69968,4.5594,4.5594,4.5594
823,1.14726e+06,1.14726e+06,1.14726e+06,642.526,642.526,642.526,4297.88,4297.88,4297.88,5.09325e+06,5.09325e+06,5.09325e+06,7.32385e+06,7.32385e+06,7.32385e+06,3085.51,3085.51,3085.51,14453.9,14453.9,14453.9,917094,917094,917094,101337,101337,101337,1.32611e+06,1.32611e+06,1.32611e+06,8.66231e+06,8.66231e+06,8.66231e+06,0.713196,0.713196,0.713196,2.69968,2.69968,2.69968,4.5594,4.5594,4.5594
824,1.14726e+06,1.14726e+06,1.14726e+06,642.526,642.526,642.526,4297.88,4297.88,4297.88,5.09325e+06,5.09325e+06,5.09325e+06,7.32385e+06,7.32385e+06,7.32385e+06,3085.51,3085.51,3085.51,14453.9,14453.9,14453.9,917094,917094,917094,101337,101337,101337,1.32611e+06,1.32611e+06,1.32611e+06,8.66231e+06,8.66231e+06,8.66231e+06,0.713196,0.713196,0.713196,2.69968,2.69968,2.69968,4.5594,4.5594,4.5594
825,1.14726e+06,1.14726e+06,1.14726e+06,642.526,642.526,642.526,4297.88,4297.88,4297.88,5.09325e+06,5.09325e+06,5.09325e+06,7.32385e+06,7.32385e+06,7.32385e+06,3085.51,3085.51,3085.51,14453.9,14453.9,14453.9,917094,917094,917094,101337,101337,101337,1.32611e+06,1.32611e+06,1.32611e+06,8.66231e+06,8.66231e+06,8.66231e+06,0.713196,0.713196,0.713196,2.69968,2.69968,2.69968,4.5594,4.5594,4.5594
826,1.14726e+06,1.14726e+06,1.14726e+06,642.526,642.526,642.526,4297.88,4297.88,4297.88,5.09325e+06,5.09325e+06,5.09325e+06,7.32385e+06,7.32385e+06,7.32385e+06,3085.51,3085.51,3085.51,14453.9,14453.9,14453.9,917094,917094,917094,101337,101337,101337,1.32611e+06,1.32611e+06,1.32611e+06,8.66231e+06,8.66231e+06,8.66231e+06,0.713196,0.713196,0.713196,2.69968,2.69968,2.69968,4.5594,4.5594,4.5594
827,1.14726e+06,1.14726e+06,1.14726e+06,642.526,642.526,642.526,4297.88,4297.88,4297.88,5.09325e+06,5.09325e+06,5.09325e+06,7.32385e+06,7.32385e+06,7.32385e+06,3085.51,3085.51,3085.51,14453.9,14453.9,14453.9,917094,917094,917094,101337,101337,101337,1.32611e+06,1.32611e+06,1.32611e+06,8.66231e+06,8.66231e+06,8.66231e+06,0.713196,0.713196,0.713196,2.69968,2.69968,2.69968,4.5594,4.5594,4.5594
828,1.14726e+06,1.14726e+06,1.14726e+06,642.526,642.526,642.526,4297.88,4297.88,4297.88,5.09325e+06,5.09325e+06,5.09325e+06,7.32385e+06,7.32385e+06,7.32385e+06,3085.51,3085.51,3085.51,14453.9,14453.9,14453.9,917094,917094,917094,101337,101337,101337,1.32611e+06,1.32611e+06,1.32611e+06,8.66231e+06,8.66231e+06,8.66231e+06,0.713196,0.713196,0.713196,2.69968,2.69968,2.69968,4.5594,4.5594,4.5594
829,1.14726e+06,1.14726e+06,1.14726e+06,642.526,642.526,642.526,4297.88,4297.88,4297.88,5.09325e+06,5.09325e+06,5.09325e+06,7.32385e+06,7.32385e+06,7.32385e+06,3085.51,3085.51,3085.51,14453.9,14453.9,14453.9,917094,917094,917094,101337,101337,101337,1.32611e+06,1.32611e+06,1.32611e+06,8.66231e+06,8.66231e+06,8.66231e+06,0.713196,0.713196,0.713196,2.69968,2.69968,2.69968,4.5594,4.5594,4.5594
830,1.14726e+06,1.14726e+06,1.14726e+06,642.526,642.526,642.526,4297.88,4297.88,4297.88,5.09325e+06,5.09325e+06,5.09325e+06,7.32385e+06,7.32385e+06,7.32385e+06,3085.51,3085.51,3085.51,14453.9,14453.9,14453.9,917094,917094,917094,101337,101337,101337,1.32611e+06,1.32611e+06,1.32611e+06,8.66231e+06,8.66231e+06,8.66231e+06,0.713196,0.713196,0.713196,2.69968,2.69968,2.69968,4.5594,4.5594,4.5594
831,1.14726e+06,1.14726e+06,1.14726e+06,642.526,642.526,642.526,4297.88,4297.88,4297.88,5.09325e+06,5.09325e+06,5.09325e+06,7.32385e+06,7.32385e+06,7.32385e+06,3085.51,3085.51,3085.51,14453.9,14453.9,14453.9,917094,917094,917094,101337,101337,101337,1.32611e+06,1.32611e+06,1.32611e+06,8.66231e+06,8.66231e+06,8.66231e+06,0.713196,0.713196,0.713196,2.69968,2.69968,2.69968,4.5594,4.5594,4.5594
832,1.14726e+06,1.14726e+06,1.14726e+06,642.526,642.526,642.526,4297.88,4297.88,4297.88,5.09325e+06,5.09325e+06,5.09325e+06,7.32385e+06,7.32385e+06,7.32385e+06,3085.51,3085.51,3085.51,14453.9,14453.9,14453.9,917094,917094,917094,101337,101337,101337,1.32611e+06,1.32611e+06,1.32611e+06,8.66231e+06,8.66231e+06,8.66231e+06,0.713196,0.713196,0.713196,2.69968,2.69968,2.69968,4.5594,4.5594,4.5594
833,1.14726e+06,1.14726e+06,1.14726e+06,642.526,642.526,642.526,4297.88,4297.88,4297.88,5.09325e+06,5.09325e+06,5.09325e+06,7.32385e+06,7.32385e+06,7.32385e+06,3085.51,3085.51,3085.51,14453.9,14453.9,14453.9,917094,917094,917094,101337,101337,101337,1.32611e+06,1.32611e+06,1.32611e+06,8.66231e+06,8.66231e+06,8.66231e+06,0.713196,0.713196,0.713196,2.69968,2.69968,2.69968,4.5594,4.5594,4.5594
834,1.14726e+06,1.14726e+06,1.14726e+06,642.526,642.526,642.526,4297.88,4297.88,4297.88,5.09325e+06,5.09325e+06,5.09325e+06,7.32385e+06,7.32385e+06,7.32385e+06,3085.51,3085.51,3085.51,14453.9,14453.9,14453.9,917094,917094,917094,101337,101337,101337,1.32611e+06,1.32611e+06,1.32611e+06,8.66231e+06,8.66231e+06,8.66231e+06,0.713196,0.713196,0.713196,2.69968,2.69968,2.69968,4.5594,4.5594,4.5594
