index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.12151e+06,607.657,4202.29,5.12799e+06,7.33006e+06,2986.96,14548.7,914945,98159.4,1.28308e+06,8.66706e+06,0.687672,2.72535,4.55923,1.48586,3.11955,8.35182
0,783,1.12151e+06,607.664,4202.31,5.12799e+06,7.33006e+06,2986.95,14548.7,914945,98159.4,1.28308e+06,8.66706e+06,0.687672,2.72535,4.55923,0,4.64963,8.45875
0,784,1.12151e+06,607.666,4202.32,5.12799e+06,7.33006e+06,2986.95,14548.7,914945,98159.4,1.28308e+06,8.66706e+06,0.687672,2.72535,4.55923,0,3.33567,5.09358
0,785,1.12151e+06,607.667,4202.32,5.12799e+06,7.33006e+06,2986.95,14548.7,914945,98159.4,1.28308e+06,8.66706e+06,0.687672,2.72535,4.55923,0.929254,3.60676,10.0064
0,786,1.12151e+06,607.667,4202.32,5.12799e+06,7.33006e+06,2986.95,14548.7,914945,98159.4,1.28308e+06,8.66706e+06,0.687672,2.72535,4.55923,1.51781,0.879676,4.48812
0,787,1.12151e+06,607.667,4202.32,5.12799e+06,7.33006e+06,2986.95,14548.7,914945,98159.4,1.28308e+06,8.66706e+06,0.687672,2.72535,4.55923,1.26482,0,2.87762
0,788,1.12151e+06,607.668,4202.32,5.12799e+06,7.33006e+06,2986.95,14548.7,914945,98159.4,1.28308e+06,8.66706e+06,0.687672,2.72535,4.55923,1.07953,0.429545,2.66405
0,789,1.12151e+06,607.668,4202.32,5.12799e+06,7.33006e+06,2986.95,14548.7,914945,98159.4,1.28308e+06,8.66706e+06,0.687672,2.72535,4.55923,1.13032,1.11011,1.97182
0,790,1.12151e+06,607.668,4202.32,5.12799e+06,7.33006e+06,2986.95,14548.7,914945,98159.4,1.28308e+06,8.66706e+06,0.687672,2.72535,4.55923,0.653346,1.87437,4.79746
0,791,1.12151e+06,607.668,4202.32,5.12799e+06,7.33006e+06,2986.95,14548.7,914945,98159.4,1.28308e+06,8.66706e+06,0.687672,2.72535,4.55923,0,1.76194,5.86873
0,792,1.12151e+06,607.668,4202.32,5.12799e+06,7.33006e+06,2986.95,14548.7,914945,98159.4,1.28308e+06,8.66706e+06,0.687672,2.72535,4.55923,0.228033,3.36735,3.63674
0,793,1.12151e+06,607.668,4202.32,5.12799e+06,7.33006e+06,2986.95,14548.7,914945,98159.4,1.28308e+06,8.66706e+06,0.687672,2.72535,4.55923,0,0.171472,6.78335
0,794,1.12151e+06,607.668,4202.32,5.12799e+06,7.33006e+06,2986.95,14548.7,914945,98159.4,1.28308e+06,8.66706e+06,0.687672,2.72535,4.55923,0.723014,3.28326,6.37647
0,795,1.12151e+06,607.668,4202.32,5.12799e+06,7.33006e+06,2986.95,14548.7,914945,98159.4,1.28308e+06,8.66706e+06,0.687672,2.72535,4.55923,0.702715,5.25359,2.13943
0,796,1.12151e+06,607.668,4202.32,5.12799e+06,7.33006e+06,2986.95,14548.7,914945,98159.4,1.28308e+06,8.66706e+06,0.687672,2.72535,4.55923,1.06594,3.08903,5.67717
0,797,1.12151e+06,607.668,4202.32,5.12799e+06,7.33006e+06,2986.95,14548.7,914945,98159.4,1.28308e+06,8.66706e+06,0.687672,2.72535,4.55923,1.63363,4.76638,1.51638
0,798,1.12151e+06,607.668,4202.32,5.12799e+06,7.33006e+06,2986.95,14548.7,914945,98159.4,1.28308e+06,8.66706e+06,0.687672,2.72535,4.55923,0.576053,0.888214,3.8891
0,799,1.12151e+06,607.668,4202.32,5.12799e+06,7.33006e+06,2986.95,14548.7,914945,98159.4,1.28308e+06,8.66706e+06,0.687672,2.72535,4.55923,0,1.2551,6.20953
0,800,1.12151e+06,607.668,4202.32,5.12799e+06,7.33006e+06,2986.95,14548.7,914945,98159.4,1.28308e+06,8.66706e+06,0.687672,2.72535,4.55923,0.0555632,1.49205,5.80795
0,801,1.12151e+06,607.668,4202.32,5.12799e+06,7.33006e+06,2986.95,14548.7,914945,98159.4,1.28308e+06,8.66706e+06,0.687672,2.72535,4.55923,0,6.11916,1.19964
