time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
799,166384,166384,166384,12.4255,12.4255,12.4255,633.04,633.04,633.04,6.41927e+06,6.41927e+06,6.41927e+06,2.80552e+06,2.80552e+06,2.80552e+06,155.079,155.079,155.079,18076.1,18076.1,18076.1,321036,321036,321036,13473.6,13473.6,13473.6,168549,168549,168549,9.18826e+06,9.18826e+06,9.18826e+06,0.0320446,0.0320446,0.0320446,3.54333,3.54333,3.54333,4.54904,4.54904,4.54904
800,166384,166384,166384,12.4255,12.4255,12.4255,633.04,633.04,633.04,6.41927e+06,6.41927e+06,6.41927e+06,2.80552e+06,2.80552e+06,2.80552e+06,155.079,155.079,155.079,18076.1,18076.1,18076.1,321036,321036,321036,13473.6,13473.6,13473.6,168549,168549,168549,9.18826e+06,9.18826e+06,9.18826e+06,0.0320446,0.0320446,0.0320446,3.54333,3.54333,3.54333,4.54904,4.54904,4.54904
801,166384,166384,166384,12.4255,12.4255,12.4255,633.04,633.04,633.04,6.41927e+06,6.41927e+06,6.41927e+06,2.80552e+06,2.80552e+06,2.80552e+06,155.079,155.079,155.079,18076.1,18076.1,18076.1,321036,321036,321036,13473.6,13473.6,13473.6,168549,168549,168549,9.18826e+06,9.18826e+06,9.18826e+06,0.0320446,0.0320446,0.0320446,3.54333,3.54333,3.54333,4.54904,4.54904,4.54904
802,166384,166384,166384,12.4255,12.4255,12.4255,633.04,633.04,633.04,6.41927e+06,6.41927e+06,6.41927e+06,2.80552e+06,2.80552e+06,2.80552e+06,155.079,155.079,155.079,18076.1,18076.1,18076.1,321036,321036,321036,13473.6,13473.6,13473.6,168549,168549,168549,9.18826e+06,9.18826e+06,9.18826e+06,0.0320446,0.0320446,0.0320446,3.54333,3.54333,3.54333,4.54904,4.54904,4.54904
803,166384,166384,166384,12.4255,12.4255,12.4255,633.04,633.04,633.04,6.41927e+06,6.41927e+06,6.41927e+06,2.80552e+06,2.80552e+06,2.80552e+06,155.079,155.079,155.079,18076.1,18076.1,18076.1,321036,321036,321036,13473.6,13473.6,13473.6,168549,168549,168549,9.18826e+06,9.18826e+06,9.18826e+06,0.0320446,0.0320446,0.0320446,3.54333,3.54333,3.54333,4.54904,4.54904,4.54904
804,166384,166384,166384,12.4255,12.4255,12.4255,633.04,633.04,633.04,6.41927e+06,6.41927e+06,6.41927e+06,2.80552e+06,2.80552e+06,2.80552e+06,155.079,155.079,155.079,18076.1,18076.1,18076.1,321036,321036,321036,13473.6,13473.6,13473.6,168549,168549,168549,9.18826e+06,9.18826e+06,9.18826e+06,0.0320446,0.0320446,0.0320446,3.54333,3.54333,3.54333,4.54904,4.54904,4.54904
805,166384,166384,166384,12.4255,12.4255,12.4255,633.04,633.04,633.04,6.41927e+06,6.41927e+06,6.41927e+06,2.80552e+06,2.80552e+06,2.80552e+06,155.079,155.079,155.079,18076.1,18076.1,18076.1,321036,321036,321036,13473.6,13473.6,13473.6,168549,168549,168549,9.18826e+06,9.18826e+06,9.18826e+06,0.0320446,0.0320446,0.0320446,3.54333,3.54333,3.54333,4.54904,4.54904,4.54904
806,166384,166384,166384,12.4255,12.4255,12.4255,633.04,633.04,633.04,6.41927e+06,6.41927e+06,6.41927e+06,2.80552e+06,2.80552e+06,2.80552e+06,155.079,155.079,155.079,18076.1,18076.1,18076.1,321036,321036,321036,13473.6,13473.6,13473.6,168549,168549,168549,9.18826e+06,9.18826e+06,9.18826e+06,0.0320446,0.0320446,0.0320446,3.54333,3.54333,3.54333,4.54904,4.54904,4.54904
807,166384,166384,166384,12.4255,12.4255,12.4255,633.04,633.04,633.04,6.41927e+06,6.41927e+06,6.41927e+06,2.80552e+06,2.80552e+06,2.80552e+06,155.079,155.079,155.079,18076.1,18076.1,18076.1,321036,321036,321036,13473.6,13473.6,13473.6,168549,168549,168549,9.18826e+06,9.18826e+06,9.18826e+06,0.0320446,0.0320446,0.0320446,3.54333,3.54333,3.54333,4.54904,4.54904,4.54904
808,166384,166384,166384,12.4255,12.4255,12.4255,633.04,633.04,633.04,6.41927e+06,6.41927e+06,6.41927e+06,2.80552e+06,2.80552e+06,2.80552e+06,155.079,155.079,155.079,18076.1,18076.1,18076.1,321036,321036,321036,13473.6,13473.6,13473.6,168549,168549,168549,9.18826e+06,9.18826e+06,9.18826e+06,0.0320446,0.0320446,0.0320446,3.54333,3.54333,3.54333,4.54904,4.54904,4.54904
809,166384,166384,166384,12.4255,12.4255,12.4255,633.04,633.04,633.04,6.41927e+06,6.41927e+06,6.41927e+06,2.80552e+06,2.80552e+06,2.80552e+06,155.079,155.079,155.079,18076.1,18076.1,18076.1,321036,321036,321036,13473.6,13473.6,13473.6,168549,168549,168549,9.18826e+06,9.18826e+06,9.18826e+06,0.0320446,0.0320446,0.0320446,3.54333,3.54333,3.54333,4.54904,4.54904,4.54904
810,166384,166384,166384,12.4255,12.4255,12.4255,633.04,633.04,633.04,6.41927e+06,6.41927e+06,6.41927e+06,2.80552e+06,2.80552e+06,2.80552e+06,155.079,155.079,155.079,18076.1,18076.1,18076.1,321036,321036,321036,13473.6,13473.6,13473.6,168549,168549,168549,9.18826e+06,9.18826e+06,9.18826e+06,0.0320446,0.0320446,0.0320446,3.54333,3.54333,3.54333,4.54904,4.54904,4.54904
811,166384,166384,166384,12.4255,12.4255,12.4255,633.04,633.04,633.04,6.41927e+06,6.41927e+06,6.41927e+06,2.80552e+06,2.80552e+06,2.80552e+06,155.079,155.079,155.079,18076.1,18076.1,18076.1,321036,321036,321036,13473.6,13473.6,13473.6,168549,168549,168549,9.18826e+06,9.18826e+06,9.18826e+06,0.0320446,0.0320446,0.0320446,3.54333,3.54333,3.54333,4.54904,4.54904,4.54904
812,166384,166384,166384,12.4255,12.4255,12.4255,633.04,633.04,633.04,6.41927e+06,6.41927e+06,6.41927e+06,2.80552e+06,2.80552e+06,2.80552e+06,155.079,155.079,155.079,18076.1,18076.1,18076.1,321036,321036,321036,13473.6,13473.6,13473.6,168549,168549,168549,9.18826e+06,9.18826e+06,9.18826e+06,0.0320446,0.0320446,0.0320446,3.54333,3.54333,3.54333,4.54904,4.54904,4.54904
813,166384,166384,166384,12.4255,12.4255,12.4255,633.04,633.04,633.04,6.41927e+06,6.41927e+06,6.41927e+06,2.80552e+06,2.80552e+06,2.80552e+06,155.079,155.079,155.079,18076.1,18076.1,18076.1,321036,321036,321036,13473.6,13473.6,13473.6,168549,168549,168549,9.18826e+06,9.18826e+06,9.18826e+06,0.0320446,0.0320446,0.0320446,3.54333,3.54333,3.54333,4.54904,4.54904,4.54904
814,166384,166384,166384,12.4255,12.4255,12.4255,633.04,633.04,633.04,6.41927e+06,6.41927e+06,6.41927e+06,2.80552e+06,2.80552e+06,2.80552e+06,155.079,155.079,155.079,18076.1,18076.1,18076.1,321036,321036,321036,13473.6,13473.6,13473.6,168549,168549,168549,9.18826e+06,9.18826e+06,9.18826e+06,0.0320446,0.0320446,0.0320446,3.54333,3.54333,3.54333,4.54904,4.54904,4.54904
815,166384,166384,166384,12.4255,12.4255,12.4255,633.04,633.04,633.04,6.41927e+06,6.41927e+06,6.41927e+06,2.80552e+06,2.80552e+06,2.80552e+06,155.079,155.079,155.079,18076.1,18076.1,18076.1,321036,321036,321036,13473.6,13473.6,13473.6,168549,168549,168549,9.18826e+06,9.18826e+06,9.18826e+06,0.0320446,0.0320446,0.0320446,3.54333,3.54333,3.54333,4.54904,4.54904,4.54904
816,166384,166384,166384,12.4255,12.4255,12.4255,633.04,633.04,633.04,6.41927e+06,6.41927e+06,6.41927e+06,2.80552e+06,2.80552e+06,2.80552e+06,155.079,155.079,155.079,18076.1,18076.1,18076.1,321036,321036,321036,13473.6,13473.6,13473.6,168549,168549,168549,9.18826e+06,9.18826e+06,9.18826e+06,0.0320446,0.0320446,0.0320446,3.54333,3.54333,3.54333,4.54904,4.54904,4.54904
817,166384,166384,166384,12.4255,12.4255,12.4255,633.04,633.04,633.04,6.41927e+06,6.41927e+06,6.41927e+06,2.80552e+06,2.80552e+06,2.80552e+06,155.079,155.079,155.079,18076.1,18076.1,18076.1,321036,321036,321036,13473.6,13473.6,13473.6,168549,168549,168549,9.18826e+06,9.18826e+06,9.18826e+06,0.0320446,0.0320446,0.0320446,3.54333,3.54333,3.54333,4.54904,4.54904,4.54904
818,166384,166384,166384,12.4255,12.4255,12.4255,633.04,633.04,633.04,6.41927e+06,6.41927e+06,6.41927e+06,2.80552e+06,2.80552e+06,2.80552e+06,155.079,155.079,155.079,18076.1,18076.1,18076.1,321036,321036,321036,13473.6,13473.6,13473.6,168549,168549,168549,9.18826e+06,9.18826e+06,9.18826e+06,0.0320446,0.0320446,0.0320446,3.54333,3.54333,3.54333,4.54904,4.54904,4.54904
819,166384,166384,166384,12.4255,12.4255,12.4255,633.04,633.04,633.04,6.41927e+06,6.41927e+06,6.41927e+06,2.80552e+06,2.80552e+06,2.80552e+06,155.079,155.079,155.079,18076.1,18076.1,18076.1,321036,321036,321036,13473.6,13473.6,13473.6,168549,168549,168549,9.18826e+06,9.18826e+06,9.18826e+06,0.0320446,0.0320446,0.0320446,3.54333,3.54333,3.54333,4.54904,4.54904,4.54904
820,166384,166384,166384,12.4255,12.4255,12.4255,633.04,633.04,633.04,6.41927e+06,6.41927e+06,6.41927e+06,2.80552e+06,2.80552e+06,2.80552e+06,155.079,155.079,155.079,18076.1,18076.1,18076.1,321036,321036,321036,13473.6,13473.6,13473.6,168549,168549,168549,9.18826e+06,9.18826e+06,9.18826e+06,0.0320446,0.0320446,0.0320446,3.54333,3.54333,3.54333,4.54904,4.54904,4.54904
821,166384,166384,166384,12.4255,12.4255,12.4255,633.04,633.04,633.04,6.41927e+06,6.41927e+06,6.41927e+06,2.80552e+06,2.80552e+06,2.80552e+06,155.079,155.079,155.079,18076.1,18076.1,18076.1,321036,321036,321036,13473.6,13473.6,13473.6,168549,168549,168549,9.18826e+06,9.18826e+06,9.18826e+06,0.0320446,0.0320446,0.0320446,3.54333,3.54333,3.54333,4.54904,4.54904,4.54904
822,166384,166384,166384,12.4255,12.4255,12.4255,633.04,633.04,633.04,6.41927e+06,6.41927e+06,6.41927e+06,2.80552e+06,2.80552e+06,2.80552e+06,155.079,155.079,155.079,18076.1,18076.1,18076.1,321036,321036,321036,13473.6,13473.6,13473.6,168549,168549,168549,9.18826e+06,9.18826e+06,9.18826e+06,0.0320446,0.0320446,0.0320446,3.54333,3.54333,3.54333,4.54904,4.54904,4.54904
823,166384,166384,166384,12.4255,12.4255,12.4255,633.04,633.04,633.04,6.41927e+06,6.41927e+06,6.41927e+06,2.80552e+06,2.80552e+06,2.80552e+06,155.079,155.079,155.079,18076.1,18076.1,18076.1,321036,321036,321036,13473.6,13473.6,13473.6,168549,168549,168549,9.18826e+06,9.18826e+06,9.18826e+06,0.0320446,0.0320446,0.0320446,3.54333,3.54333,3.54333,4.54904,4.54904,4.54904
824,166384,166384,166384,12.4255,12.4255,12.4255,633.04,633.04,633.04,6.41927e+06,6.41927e+06,6.41927e+06,2.80552e+06,2.80552e+06,2.80552e+06,155.079,155.079,155.079,18076.1,18076.1,18076.1,321036,321036,321036,13473.6,13473.6,13473.6,168549,168549,168549,9.18826e+06,9.18826e+06,9.18826e+06,0.0320446,0.0320446,0.0320446,3.54333,3.54333,3.54333,4.54904,4.54904,4.54904
825,166384,166384,166384,12.4255,12.4255,12.4255,633.04,633.04,633.04,6.41927e+06,6.41927e+06,6.41927e+06,2.80552e+06,2.80552e+06,2.80552e+06,155.079,155.079,155.079,18076.1,18076.1,18076.1,321036,321036,321036,13473.6,13473.6,13473.6,168549,168549,168549,9.18826e+06,9.18826e+06,9.18826e+06,0.0320446,0.0320446,0.0320446,3.54333,3.54333,3.54333,4.54904,4.54904,4.54904
826,166384,166384,166384,12.4255,12.4255,12.4255,633.04,633.04,633.04,6.41927e+06,6.41927e+06,6.41927e+06,2.80552e+06,2.80552e+06,2.80552e+06,155.079,155.079,155.079,18076.1,18076.1,18076.1,321036,321036,321036,13473.6,13473.6,13473.6,168549,168549,168549,9.18826e+06,9.18826e+06,9.18826e+06,0.0320446,0.0320446,0.0320446,3.54333,3.54333,3.54333,4.54904,4.54904,4.54904
827,166384,166384,166384,12.4255,12.4255,12.4255,633.04,633.04,633.04,6.41927e+06,6.41927e+06,6.41927e+06,2.80552e+06,2.80552e+06,2.80552e+06,155.079,155.079,155.079,18076.1,18076.1,18076.1,321036,321036,321036,13473.6,13473.6,13473.6,168549,168549,168549,9.18826e+06,9.18826e+06,9.18826e+06,0.0320446,0.0320446,0.0320446,3.54333,3.54333,3.54333,4.54904,4.54904,4.54904
828,166384,166384,166384,12.4255,12.4255,12.4255,633.04,633.04,633.04,6.41927e+06,6.41927e+06,6.41927e+06,2.80552e+06,2.80552e+06,2.80552e+06,155.079,155.079,155.079,18076.1,18076.1,18076.1,321036,321036,321036,13473.6,13473.6,13473.6,168549,168549,168549,9.18826e+06,9.18826e+06,9.18826e+06,0.0320446,0.0320446,0.0320446,3.54333,3.54333,3.54333,4.54904,4.54904,4.54904
829,166384,166384,166384,12.4255,12.4255,12.4255,633.04,633.04,633.04,6.41927e+06,6.41927e+06,6.41927e+06,2.80552e+06,2.80552e+06,2.80552e+06,155.079,155.079,155.079,18076.1,18076.1,18076.1,321036,321036,321036,13473.6,13473.6,13473.6,168549,168549,168549,9.18826e+06,9.18826e+06,9.18826e+06,0.0320446,0.0320446,0.0320446,3.54333,3.54333,3.54333,4.54904,4.54904,4.54904
830,166384,166384,166384,12.4255,12.4255,12.4255,633.04,633.04,633.04,6.41927e+06,6.41927e+06,6.41927e+06,2.80552e+06,2.80552e+06,2.80552e+06,155.079,155.079,155.079,18076.1,18076.1,18076.1,321036,321036,321036,13473.6,13473.6,13473.6,168549,168549,168549,9.18826e+06,9.18826e+06,9.18826e+06,0.0320446,0.0320446,0.0320446,3.54333,3.54333,3.54333,4.54904,4.54904,4.54904
831,166384,166384,166384,12.4255,12.4255,12.4255,633.04,633.04,633.04,6.41927e+06,6.41927e+06,6.41927e+06,2.80552e+06,2.80552e+06,2.80552e+06,155.079,155.079,155.079,18076.1,18076.1,18076.1,321036,321036,321036,13473.6,13473.6,13473.6,168549,168549,168549,9.18826e+06,9.18826e+06,9.18826e+06,0.0320446,0.0320446,0.0320446,3.54333,3.54333,3.54333,4.54904,4.54904,4.54904
832,166384,166384,166384,12.4255,12.4255,12.4255,633.04,633.04,633.04,6.41927e+06,6.41927e+06,6.41927e+06,2.80552e+06,2.80552e+06,2.80552e+06,155.079,155.079,155.079,18076.1,18076.1,18076.1,321036,321036,321036,13473.6,13473.6,13473.6,168549,168549,168549,9.18826e+06,9.18826e+06,9.18826e+06,0.0320446,0.0320446,0.0320446,3.54333,3.54333,3.54333,4.54904,4.54904,4.54904
833,166384,166384,166384,12.4255,12.4255,12.4255,633.04,633.04,633.04,6.41927e+06,6.41927e+06,6.41927e+06,2.80552e+06,2.80552e+06,2.80552e+06,155.079,155.079,155.079,18076.1,18076.1,18076.1,321036,321036,321036,13473.6,13473.6,13473.6,168549,168549,168549,9.18826e+06,9.18826e+06,9.18826e+06,0.0320446,0.0320446,0.0320446,3.54333,3.54333,3.54333,4.54904,4.54904,4.54904
834,166384,166384,166384,12.4255,12.4255,12.4255,633.04,633.04,633.04,6.41927e+06,6.41927e+06,6.41927e+06,2.80552e+06,2.80552e+06,2.80552e+06,155.079,155.079,155.079,18076.1,18076.1,18076.1,321036,321036,321036,13473.6,13473.6,13473.6,168549,168549,168549,9.18826e+06,9.18826e+06,9.18826e+06,0.0320446,0.0320446,0.0320446,3.54333,3.54333,3.54333,4.54904,4.54904,4.54904
835,166384,166384,166384,12.4255,12.4255,12.4255,633.04,633.04,633.04,6.41927e+06,6.41927e+06,6.41927e+06,2.80552e+06,2.80552e+06,2.80552e+06,155.079,155.079,155.079,18076.1,18076.1,18076.1,321036,321036,321036,13473.6,13473.6,13473.6,168549,168549,168549,9.18826e+06,9.18826e+06,9.18826e+06,0.0320446,0.0320446,0.0320446,3.54333,3.54333,3.54333,4.54904,4.54904,4.54904
836,166384,166384,166384,12.4255,12.4255,12.4255,633.04,633.04,633.04,6.41927e+06,6.41927e+06,6.41927e+06,2.80552e+06,2.80552e+06,2.80552e+06,155.079,155.079,155.079,18076.1,18076.1,18076.1,321036,321036,321036,13473.6,13473.6,13473.6,168549,168549,168549,9.18826e+06,9.18826e+06,9.18826e+06,0.0320446,0.0320446,0.0320446,3.54333,3.54333,3.54333,4.54904,4.54904,4.54904
837,166384,166384,166384,12.4255,12.4255,12.4255,633.04,633.04,633.04,6.41927e+06,6.41927e+06,6.41927e+06,2.80552e+06,2.80552e+06,2.80552e+06,155.079,155.079,155.079,18076.1,18076.1,18076.1,321036,321036,321036,13473.6,13473.6,13473.6,168549,168549,168549,9.18826e+06,9.18826e+06,9.18826e+06,0.0320446,0.0320446,0.0320446,3.54333,3.54333,3.54333,4.54904,4.54904,4.54904
838,166384,166384,166384,12.4255,12.4255,12.4255,633.04,633.04,633.04,6.41927e+06,6.41927e+06,6.41927e+06,2.80552e+06,2.80552e+06,2.80552e+06,155.079,155.079,155.079,18076.1,18076.1,18076.1,321036,321036,321036,13473.6,13473.6,13473.6,168549,168549,168549,9.18826e+06,9.18826e+06,9.18826e+06,0.0320446,0.0320446,0.0320446,3.54333,3.54333,3.54333,4.54904,4.54904,4.54904
839,166384,166384,166384,12.4255,12.4255,12.4255,633.04,633.04,633.04,6.41927e+06,6.41927e+06,6.41927e+06,2.80552e+06,2.80552e+06,2.80552e+06,155.079,155.079,155.079,18076.1,18076.1,18076.1,321036,321036,321036,13473.6,13473.6,13473.6,168549,168549,168549,9.18826e+06,9.18826e+06,9.18826e+06,0.0320446,0.0320446,0.0320446,3.54333,3.54333,3.54333,4.54904,4.54904,4.54904
840,166384,166384,166384,12.4255,12.4255,12.4255,633.04,633.04,633.04,6.41927e+06,6.41927e+06,6.41927e+06,2.80552e+06,2.80552e+06,2.80552e+06,155.079,155.079,155.079,18076.1,18076.1,18076.1,321036,321036,321036,13473.6,13473.6,13473.6,168549,168549,168549,9.18826e+06,9.18826e+06,9.18826e+06,0.0320446,0.0320446,0.0320446,3.54333,3.54333,3.54333,4.54904,4.54904,4.54904
