time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,1.68077e+06,1.68077e+06,1.68077e+06,1651.01,1651.01,1651.01,6276.21,6276.21,6276.21,4.37411e+06,4.37411e+06,4.37411e+06,6.9683e+06,6.9683e+06,6.9683e+06,5171.76,5171.76,5171.76,12488.4,12488.4,12488.4,936977,936977,936977,173013,173013,173013,2.31637e+06,2.31637e+06,2.31637e+06,8.57394e+06,8.57394e+06,8.57394e+06,1.30524,1.30524,1.30524,2.11279,2.11279,2.11279,4.56254,4.56254,4.56254
783,1.68077e+06,1.68077e+06,1.68077e+06,1651.13,1651.13,1651.13,6276.5,6276.5,6276.5,4.37411e+06,4.37411e+06,4.37411e+06,6.9683e+06,6.9683e+06,6.9683e+06,5171.64,5171.64,5171.64,12488.1,12488.1,12488.1,936977,936977,936977,173013,173013,173013,2.31637e+06,2.31637e+06,2.31637e+06,8.57394e+06,8.57394e+06,8.57394e+06,1.30524,1.30524,1.30524,2.11279,2.11279,2.11279,4.56254,4.56254,4.56254
784,1.68077e+06,1.68077e+06,1.68077e+06,1651.17,1651.17,1651.17,6276.6,6276.6,6276.6,4.37411e+06,4.37411e+06,4.37411e+06,6.9683e+06,6.9683e+06,6.9683e+06,5171.59,5171.59,5171.59,12488,12488,12488,936976,936976,936976,173013,173013,173013,2.31637e+06,2.31637e+06,2.31637e+06,8.57394e+06,8.57394e+06,8.57394e+06,1.30524,1.30524,1.30524,2.11279,2.11279,2.11279,4.56254,4.56254,4.56254
785,1.68077e+06,1.68077e+06,1.68077e+06,1651.19,1651.19,1651.19,6276.63,6276.63,6276.63,4.37411e+06,4.37411e+06,4.37411e+06,6.9683e+06,6.9683e+06,6.9683e+06,5171.58,5171.58,5171.58,12488,12488,12488,936976,936976,936976,173013,173013,173013,2.31637e+06,2.31637e+06,2.31637e+06,8.57394e+06,8.57394e+06,8.57394e+06,1.30524,1.30524,1.30524,2.11279,2.11279,2.11279,4.56254,4.56254,4.56254
786,1.68077e+06,1.68077e+06,1.68077e+06,1651.19,1651.19,1651.19,6276.64,6276.64,6276.64,4.37411e+06,4.37411e+06,4.37411e+06,6.9683e+06,6.9683e+06,6.9683e+06,5171.57,5171.57,5171.57,12488,12488,12488,936976,936976,936976,173013,173013,173013,2.31637e+06,2.31637e+06,2.31637e+06,8.57394e+06,8.57394e+06,8.57394e+06,1.30524,1.30524,1.30524,2.11279,2.11279,2.11279,4.56254,4.56254,4.56254
787,1.68077e+06,1.68077e+06,1.68077e+06,1651.19,1651.19,1651.19,6276.64,6276.64,6276.64,4.37411e+06,4.37411e+06,4.37411e+06,6.9683e+06,6.9683e+06,6.9683e+06,5171.57,5171.57,5171.57,12488,12488,12488,936976,936976,936976,173013,173013,173013,2.31637e+06,2.31637e+06,2.31637e+06,8.57394e+06,8.57394e+06,8.57394e+06,1.30524,1.30524,1.30524,2.11279,2.11279,2.11279,4.56254,4.56254,4.56254
788,1.68077e+06,1.68077e+06,1.68077e+06,1651.2,1651.2,1651.2,6276.65,6276.65,6276.65,4.37411e+06,4.37411e+06,4.37411e+06,6.9683e+06,6.9683e+06,6.9683e+06,5171.57,5171.57,5171.57,12488,12488,12488,936976,936976,936976,173013,173013,173013,2.31637e+06,2.31637e+06,2.31637e+06,8.57394e+06,8.57394e+06,8.57394e+06,1.30524,1.30524,1.30524,2.11279,2.11279,2.11279,4.56254,4.56254,4.56254
789,1.68077e+06,1.68077e+06,1.68077e+06,1651.2,1651.2,1651.2,6276.65,6276.65,6276.65,4.37411e+06,4.37411e+06,4.37411e+06,6.9683e+06,6.9683e+06,6.9683e+06,5171.57,5171.57,5171.57,12488,12488,12488,936976,936976,936976,173013,173013,173013,2.31637e+06,2.31637e+06,2.31637e+06,8.57394e+06,8.57394e+06,8.57394e+06,1.30524,1.30524,1.30524,2.11279,2.11279,2.11279,4.56254,4.56254,4.56254
790,1.68077e+06,1.68077e+06,1.68077e+06,1651.2,1651.2,1651.2,6276.65,6276.65,6276.65,4.37411e+06,4.37411e+06,4.37411e+06,6.9683e+06,6.9683e+06,6.9683e+06,5171.57,5171.57,5171.57,12488,12488,12488,936976,936976,936976,173013,173013,173013,2.31637e+06,2.31637e+06,2.31637e+06,8.57394e+06,8.57394e+06,8.57394e+06,1.30524,1.30524,1.30524,2.11279,2.11279,2.11279,4.56254,4.56254,4.56254
791,1.68077e+06,1.68077e+06,1.68077e+06,1651.2,1651.2,1651.2,6276.65,6276.65,6276.65,4.37411e+06,4.37411e+06,4.37411e+06,6.9683e+06,6.9683e+06,6.9683e+06,5171.57,5171.57,5171.57,12488,12488,12488,936976,936976,936976,173013,173013,173013,2.31637e+06,2.31637e+06,2.31637e+06,8.57394e+06,8.57394e+06,8.57394e+06,1.30524,1.30524,1.30524,2.11279,2.11279,2.11279,4.56254,4.56254,4.56254
