index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.36114e+06,3931.11,8799.84,3.4576e+06,6.24851e+06,7896.05,9976.34,933253,282332,3.8858e+06,8.45685e+06,2.2626,1.17377,4.56534,4.06139,1.58923,3.70406
0,783,2.36114e+06,3931.2,8799.99,3.4576e+06,6.24851e+06,7895.96,9976.19,933253,282332,3.8858e+06,8.45685e+06,2.2626,1.17377,4.56534,3.25943,0.625585,4.31894
0,784,2.36114e+06,3931.23,8800.04,3.4576e+06,6.24851e+06,7895.93,9976.14,933253,282332,3.8858e+06,8.45685e+06,2.2626,1.17377,4.56534,2.77581,0.779138,4.63217
0,785,2.36114e+06,3931.24,8800.06,3.4576e+06,6.24851e+06,7895.92,9976.12,933253,282332,3.8858e+06,8.45685e+06,2.2626,1.17377,4.56534,2.35742,0.60417,4.03258
0,786,2.36114e+06,3931.24,8800.07,3.4576e+06,6.24851e+06,7895.92,9976.11,933253,282332,3.8858e+06,8.45685e+06,2.2626,1.17377,4.56534,0.514504,0.416203,5.26243
0,787,2.36114e+06,3931.24,8800.07,3.4576e+06,6.24851e+06,7895.92,9976.11,933253,282332,3.8858e+06,8.45685e+06,2.2626,1.17377,4.56534,2.47661,1.89423,3.15556
0,788,2.36114e+06,3931.24,8800.07,3.4576e+06,6.24851e+06,7895.92,9976.11,933253,282332,3.8858e+06,8.45685e+06,2.2626,1.17377,4.56534,0,1.23364,2.17048
0,789,2.36114e+06,3931.24,8800.07,3.4576e+06,6.24851e+06,7895.92,9976.11,933253,282332,3.8858e+06,8.45685e+06,2.2626,1.17377,4.56534,2.94556,0.451116,4.60336
0,790,2.36114e+06,3931.24,8800.07,3.4576e+06,6.24851e+06,7895.92,9976.11,933253,282332,3.8858e+06,8.45685e+06,2.2626,1.17377,4.56534,2.76085,1.44697,6.17181
0,791,2.36114e+06,3931.24,8800.07,3.4576e+06,6.24851e+06,7895.92,9976.11,933253,282332,3.8858e+06,8.45685e+06,2.2626,1.17377,4.56534,0.142881,1.93277,8.50444
0,792,2.36114e+06,3931.24,8800.07,3.4576e+06,6.24851e+06,7895.92,9976.11,933253,282332,3.8858e+06,8.45685e+06,2.2626,1.17377,4.56534,2.34876,1.32941,5.35431
0,793,2.36114e+06,3931.24,8800.07,3.4576e+06,6.24851e+06,7895.92,9976.11,933253,282332,3.8858e+06,8.45685e+06,2.2626,1.17377,4.56534,1.50354,0.0280756,4.64537
0,794,2.36114e+06,3931.24,8800.07,3.4576e+06,6.24851e+06,7895.92,9976.11,933253,282332,3.8858e+06,8.45685e+06,2.2626,1.17377,4.56534,2.53504,2.63729,2.89055
0,795,2.36114e+06,3931.24,8800.07,3.4576e+06,6.24851e+06,7895.92,9976.11,933253,282332,3.8858e+06,8.45685e+06,2.2626,1.17377,4.56534,1.12927,1.17034,4.97522
0,796,2.36114e+06,3931.24,8800.07,3.4576e+06,6.24851e+06,7895.92,9976.11,933253,282332,3.8858e+06,8.45685e+06,2.2626,1.17377,4.56534,2.80901,1.61913,4.46713
0,797,2.36114e+06,3931.24,8800.07,3.4576e+06,6.24851e+06,7895.92,9976.11,933253,282332,3.8858e+06,8.45685e+06,2.2626,1.17377,4.56534,3.58831,1.60012,6.2202
0,798,2.36114e+06,3931.24,8800.07,3.4576e+06,6.24851e+06,7895.92,9976.11,933253,282332,3.8858e+06,8.45685e+06,2.2626,1.17377,4.56534,3.22012,1.63105,6.65667
0,799,2.36114e+06,3931.24,8800.07,3.4576e+06,6.24851e+06,7895.92,9976.11,933253,282332,3.8858e+06,8.45685e+06,2.2626,1.17377,4.56534,2.08904,0.619997,3.89475
0,800,2.36114e+06,3931.24,8800.07,3.4576e+06,6.24851e+06,7895.92,9976.11,933253,282332,3.8858e+06,8.45685e+06,2.2626,1.17377,4.56534,2.98592,1.12255,2.97607
