index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.07767e+06,2821.69,7749,3.83937e+06,6.56636e+06,6754.9,11023.1,936786,234023,3.18489e+06,8.50817e+06,1.83206,1.5956,4.56435,2.50308,2.16983,5.64325
0,783,2.07767e+06,2821.61,7748.84,3.83937e+06,6.56636e+06,6754.97,11023.2,936786,234023,3.18489e+06,8.50817e+06,1.83206,1.5956,4.56435,2.64641,2.69637,3.98502
0,784,2.07767e+06,2821.59,7748.79,3.83937e+06,6.56636e+06,6755,11023.3,936787,234023,3.18489e+06,8.50817e+06,1.83206,1.5956,4.56435,1.56722,1.12341,7.0573
0,785,2.07767e+06,2821.58,7748.77,3.83937e+06,6.56636e+06,6755.01,11023.3,936787,234023,3.18489e+06,8.50817e+06,1.83206,1.5956,4.56435,3.21183,0.896097,4.05194
0,786,2.07767e+06,2821.57,7748.77,3.83937e+06,6.56636e+06,6755.01,11023.3,936787,234023,3.18489e+06,8.50817e+06,1.83206,1.5956,4.56435,2.07657,3.16655,7.0433
0,787,2.07767e+06,2821.57,7748.76,3.83937e+06,6.56636e+06,6755.02,11023.3,936787,234023,3.18489e+06,8.50817e+06,1.83206,1.5956,4.56435,2.24704,0.115926,6.89106
0,788,2.07767e+06,2821.57,7748.76,3.83937e+06,6.56636e+06,6755.02,11023.3,936787,234023,3.18489e+06,8.50817e+06,1.83206,1.5956,4.56435,1.12046,3.16869,2.99637
0,789,2.07767e+06,2821.57,7748.76,3.83937e+06,6.56636e+06,6755.02,11023.3,936787,234023,3.18489e+06,8.50817e+06,1.83206,1.5956,4.56435,2.15508,1.26017,7.02425
0,790,2.07767e+06,2821.57,7748.76,3.83937e+06,6.56636e+06,6755.02,11023.3,936787,234023,3.18489e+06,8.50817e+06,1.83206,1.5956,4.56435,1.09304,0,2.3916
0,791,2.07767e+06,2821.57,7748.76,3.83937e+06,6.56636e+06,6755.02,11023.3,936787,234023,3.18489e+06,8.50817e+06,1.83206,1.5956,4.56435,1.10789,0.538708,5.62122
0,792,2.07767e+06,2821.57,7748.76,3.83937e+06,6.56636e+06,6755.02,11023.3,936787,234023,3.18489e+06,8.50817e+06,1.83206,1.5956,4.56435,1.33307,3.05715,5.91012
0,793,2.07767e+06,2821.57,7748.76,3.83937e+06,6.56636e+06,6755.02,11023.3,936787,234023,3.18489e+06,8.50817e+06,1.83206,1.5956,4.56435,1.11103,1.52517,5.01409
0,794,2.07767e+06,2821.57,7748.76,3.83937e+06,6.56636e+06,6755.02,11023.3,936787,234023,3.18489e+06,8.50817e+06,1.83206,1.5956,4.56435,4.4581,0.881192,5.63917
0,795,2.07767e+06,2821.57,7748.76,3.83937e+06,6.56636e+06,6755.02,11023.3,936787,234023,3.18489e+06,8.50817e+06,1.83206,1.5956,4.56435,3.92191,1.07101,3.65385
0,796,2.07767e+06,2821.57,7748.76,3.83937e+06,6.56636e+06,6755.02,11023.3,936787,234023,3.18489e+06,8.50817e+06,1.83206,1.5956,4.56435,2.51086,0.00671281,4.71944
0,797,2.07767e+06,2821.57,7748.76,3.83937e+06,6.56636e+06,6755.02,11023.3,936787,234023,3.18489e+06,8.50817e+06,1.83206,1.5956,4.56435,1.22229,3.01911,2.54798
0,798,2.07767e+06,2821.57,7748.76,3.83937e+06,6.56636e+06,6755.02,11023.3,936787,234023,3.18489e+06,8.50817e+06,1.83206,1.5956,4.56435,1.96808,0.57891,4.09549
0,799,2.07767e+06,2821.57,7748.76,3.83937e+06,6.56636e+06,6755.02,11023.3,936787,234023,3.18489e+06,8.50817e+06,1.83206,1.5956,4.56435,0.879596,0.37893,3.71334
0,800,2.07767e+06,2821.57,7748.76,3.83937e+06,6.56636e+06,6755.02,11023.3,936787,234023,3.18489e+06,8.50817e+06,1.83206,1.5956,4.56435,2.95318,0.80618,3.76971
0,801,2.07767e+06,2821.57,7748.76,3.83937e+06,6.56636e+06,6755.02,11023.3,936787,234023,3.18489e+06,8.50817e+06,1.83206,1.5956,4.56435,0.0281004,0,1.60802
0,802,2.07767e+06,2821.57,7748.76,3.83937e+06,6.56636e+06,6755.02,11023.3,936787,234023,3.18489e+06,8.50817e+06,1.83206,1.5956,4.56435,2.36344,1.85072,6.80357
0,803,2.07767e+06,2821.57,7748.76,3.83937e+06,6.56636e+06,6755.02,11023.3,936787,234023,3.18489e+06,8.50817e+06,1.83206,1.5956,4.56435,0,2.35488,6.96582
0,804,2.07767e+06,2821.57,7748.76,3.83937e+06,6.56636e+06,6755.02,11023.3,936787,234023,3.18489e+06,8.50817e+06,1.83206,1.5956,4.56435,2.85854,2.55872,8.65502
0,805,2.07767e+06,2821.57,7748.76,3.83937e+06,6.56636e+06,6755.02,11023.3,936787,234023,3.18489e+06,8.50817e+06,1.83206,1.5956,4.56435,2.4504,0.535534,4.97
0,806,2.07767e+06,2821.57,7748.76,3.83937e+06,6.56636e+06,6755.02,11023.3,936787,234023,3.18489e+06,8.50817e+06,1.83206,1.5956,4.56435,0.624226,0,2.43999
0,807,2.07767e+06,2821.57,7748.76,3.83937e+06,6.56636e+06,6755.02,11023.3,936787,234023,3.18489e+06,8.50817e+06,1.83206,1.5956,4.56435,3.21231,1.07103,2.08392
0,808,2.07767e+06,2821.57,7748.76,3.83937e+06,6.56636e+06,6755.02,11023.3,936787,234023,3.18489e+06,8.50817e+06,1.83206,1.5956,4.56435,2.9612,2.62864,2.78109
0,809,2.07767e+06,2821.57,7748.76,3.83937e+06,6.56636e+06,6755.02,11023.3,936787,234023,3.18489e+06,8.50817e+06,1.83206,1.5956,4.56435,2.12934,2.97332,4.67604
0,810,2.07767e+06,2821.57,7748.76,3.83937e+06,6.56636e+06,6755.02,11023.3,936787,234023,3.18489e+06,8.50817e+06,1.83206,1.5956,4.56435,1.97469,2.95095,2.66411
0,811,2.07767e+06,2821.57,7748.76,3.83937e+06,6.56636e+06,6755.02,11023.3,936787,234023,3.18489e+06,8.50817e+06,1.83206,1.5956,4.56435,1.3825,2.72949,4.2237
0,812,2.07767e+06,2821.57,7748.76,3.83937e+06,6.56636e+06,6755.02,11023.3,936787,234023,3.18489e+06,8.50817e+06,1.83206,1.5956,4.56435,2.53597,2.7279,2.27821
0,813,2.07767e+06,2821.57,7748.76,3.83937e+06,6.56636e+06,6755.02,11023.3,936787,234023,3.18489e+06,8.50817e+06,1.83206,1.5956,4.56435,3.69611,1.02613,5.15389
0,814,2.07767e+06,2821.57,7748.76,3.83937e+06,6.56636e+06,6755.02,11023.3,936787,234023,3.18489e+06,8.50817e+06,1.83206,1.5956,4.56435,3.18408,3.19221,9.30311
0,815,2.07767e+06,2821.57,7748.76,3.83937e+06,6.56636e+06,6755.02,11023.3,936787,234023,3.18489e+06,8.50817e+06,1.83206,1.5956,4.56435,1.33138,0,5.5715
0,816,2.07767e+06,2821.57,7748.76,3.83937e+06,6.56636e+06,6755.02,11023.3,936787,234023,3.18489e+06,8.50817e+06,1.83206,1.5956,4.56435,1.73585,2.85817,3.54427
0,817,2.07767e+06,2821.57,7748.76,3.83937e+06,6.56636e+06,6755.02,11023.3,936787,234023,3.18489e+06,8.50817e+06,1.83206,1.5956,4.56435,2.88173,1.00086,4.10351
0,818,2.07767e+06,2821.57,7748.76,3.83937e+06,6.56636e+06,6755.02,11023.3,936787,234023,3.18489e+06,8.50817e+06,1.83206,1.5956,4.56435,1.5716,1.00027,2.10473
0,819,2.07767e+06,2821.57,7748.76,3.83937e+06,6.56636e+06,6755.02,11023.3,936787,234023,3.18489e+06,8.50817e+06,1.83206,1.5956,4.56435,0.910718,0.744325,0.817017
0,820,2.07767e+06,2821.57,7748.76,3.83937e+06,6.56636e+06,6755.02,11023.3,936787,234023,3.18489e+06,8.50817e+06,1.83206,1.5956,4.56435,1.87999,3.87653,3.41319
