index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.08549e+06,2848.9,7777.8,3.82884e+06,6.55786e+06,6786.37,10994.4,936719,235299,3.20327e+06,8.50682e+06,1.84328,1.58459,4.56438,0.11735,0.305163,1.76547
0,783,2.08549e+06,2848.89,7777.78,3.82884e+06,6.55786e+06,6786.38,10994.4,936719,235299,3.20327e+06,8.50682e+06,1.84328,1.58459,4.56438,0.784879,1.91249,2.35155
0,784,2.08549e+06,2848.88,7777.77,3.82884e+06,6.55786e+06,6786.38,10994.4,936719,235299,3.20327e+06,8.50682e+06,1.84328,1.58459,4.56438,3.75153,0.804664,5.12099
0,785,2.08549e+06,2848.88,7777.77,3.82884e+06,6.55786e+06,6786.39,10994.4,936719,235299,3.20327e+06,8.50682e+06,1.84328,1.58459,4.56438,2.43509,1.06273,4.70017
0,786,2.08549e+06,2848.88,7777.77,3.82884e+06,6.55786e+06,6786.39,10994.4,936719,235299,3.20327e+06,8.50682e+06,1.84328,1.58459,4.56438,0.334775,0.460957,7.08739
0,787,2.08549e+06,2848.88,7777.76,3.82884e+06,6.55786e+06,6786.39,10994.4,936719,235299,3.20327e+06,8.50682e+06,1.84328,1.58459,4.56438,0,0.396183,2.59123
0,788,2.08549e+06,2848.88,7777.76,3.82884e+06,6.55786e+06,6786.39,10994.4,936719,235299,3.20327e+06,8.50682e+06,1.84328,1.58459,4.56438,0,3.55809,5.91242
0,789,2.08549e+06,2848.88,7777.76,3.82884e+06,6.55786e+06,6786.39,10994.4,936719,235299,3.20327e+06,8.50682e+06,1.84328,1.58459,4.56438,3.20126,0.712165,6.24311
0,790,2.08549e+06,2848.88,7777.76,3.82884e+06,6.55786e+06,6786.39,10994.4,936719,235299,3.20327e+06,8.50682e+06,1.84328,1.58459,4.56438,0.594959,2.41752,2.26312
0,791,2.08549e+06,2848.88,7777.76,3.82884e+06,6.55786e+06,6786.39,10994.4,936719,235299,3.20327e+06,8.50682e+06,1.84328,1.58459,4.56438,2.17434,1.45226,5.08182
0,792,2.08549e+06,2848.88,7777.76,3.82884e+06,6.55786e+06,6786.39,10994.4,936719,235299,3.20327e+06,8.50682e+06,1.84328,1.58459,4.56438,0.283974,3.84553,5.11005
0,793,2.08549e+06,2848.88,7777.76,3.82884e+06,6.55786e+06,6786.39,10994.4,936719,235299,3.20327e+06,8.50682e+06,1.84328,1.58459,4.56438,0.685617,0.618433,5.48341
0,794,2.08549e+06,2848.88,7777.76,3.82884e+06,6.55786e+06,6786.39,10994.4,936719,235299,3.20327e+06,8.50682e+06,1.84328,1.58459,4.56438,1.90584,0,8.31548
0,795,2.08549e+06,2848.88,7777.76,3.82884e+06,6.55786e+06,6786.39,10994.4,936719,235299,3.20327e+06,8.50682e+06,1.84328,1.58459,4.56438,1.79452,1.98634,1.36704
0,796,2.08549e+06,2848.88,7777.76,3.82884e+06,6.55786e+06,6786.39,10994.4,936719,235299,3.20327e+06,8.50682e+06,1.84328,1.58459,4.56438,1.3337,2.0372,6.42077
0,797,2.08549e+06,2848.88,7777.76,3.82884e+06,6.55786e+06,6786.39,10994.4,936719,235299,3.20327e+06,8.50682e+06,1.84328,1.58459,4.56438,1.57177,1.79249,3.65949
0,798,2.08549e+06,2848.88,7777.76,3.82884e+06,6.55786e+06,6786.39,10994.4,936719,235299,3.20327e+06,8.50682e+06,1.84328,1.58459,4.56438,2.22686,1.93144,4.74648
0,799,2.08549e+06,2848.88,7777.76,3.82884e+06,6.55786e+06,6786.39,10994.4,936719,235299,3.20327e+06,8.50682e+06,1.84328,1.58459,4.56438,2.14803,0,2.44013
0,800,2.08549e+06,2848.88,7777.76,3.82884e+06,6.55786e+06,6786.39,10994.4,936719,235299,3.20327e+06,8.50682e+06,1.84328,1.58459,4.56438,0,0.650527,3.87425
0,801,2.08549e+06,2848.88,7777.76,3.82884e+06,6.55786e+06,6786.39,10994.4,936719,235299,3.20327e+06,8.50682e+06,1.84328,1.58459,4.56438,3.28404,0.889759,4.05751
0,802,2.08549e+06,2848.88,7777.76,3.82884e+06,6.55786e+06,6786.39,10994.4,936719,235299,3.20327e+06,8.50682e+06,1.84328,1.58459,4.56438,2.4692,1.39465,3.70927
0,803,2.08549e+06,2848.88,7777.76,3.82884e+06,6.55786e+06,6786.39,10994.4,936719,235299,3.20327e+06,8.50682e+06,1.84328,1.58459,4.56438,0.911403,3.30738,6.895
0,804,2.08549e+06,2848.88,7777.76,3.82884e+06,6.55786e+06,6786.39,10994.4,936719,235299,3.20327e+06,8.50682e+06,1.84328,1.58459,4.56438,2.88453,1.66425,1.47877
