index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.60692e+06,1476.35,6003.13,4.47363e+06,7.03444e+06,4879.06,12759.9,936065,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,2.56313,2.67571,5.79722
0,783,1.60692e+06,1476.24,6002.88,4.47363e+06,7.03444e+06,4879.16,12760.2,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,0,3.63449,3.33624
0,784,1.60692e+06,1476.2,6002.79,4.47363e+06,7.03444e+06,4879.2,12760.2,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,0.110377,2.31288,6.82034
0,785,1.60692e+06,1476.19,6002.76,4.47363e+06,7.03444e+06,4879.21,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,2.14745,0.420701,2.97333
0,786,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,2.13245,0.659531,4.82345
0,787,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,1.64615,1.27362,6.53273
0,788,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,1.23627,0.488374,7.12959
0,789,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,1.63481,2.23219,4.4863
0,790,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,1.49175,3.11117,6.7484
0,791,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,0,3.39584,2.7955
