index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.1436e+06,637.385,4283.96,5.0982e+06,7.32483e+06,3071.58,14467.7,916799,100883,1.31996e+06,8.66298e+06,0.709546,2.70335,4.55937,0,3.62978,1.72843
0,783,1.1436e+06,637.457,4284.17,5.0982e+06,7.32483e+06,3071.51,14467.5,916799,100883,1.31996e+06,8.66298e+06,0.709546,2.70335,4.55937,1.25815,2.22385,5.59261
0,784,1.1436e+06,637.481,4284.24,5.0982e+06,7.32483e+06,3071.48,14467.4,916798,100883,1.31996e+06,8.66298e+06,0.709546,2.70335,4.55937,1.04992,1.65278,1.04497
0,785,1.1436e+06,637.489,4284.26,5.0982e+06,7.32483e+06,3071.47,14467.4,916798,100883,1.31996e+06,8.66298e+06,0.709546,2.70335,4.55937,1.52438,2.11672,4.25602
0,786,1.1436e+06,637.492,4284.27,5.0982e+06,7.32483e+06,3071.47,14467.4,916798,100883,1.31996e+06,8.66298e+06,0.709546,2.70335,4.55937,0.479256,2.04594,3.62319
0,787,1.1436e+06,637.493,4284.28,5.0982e+06,7.32483e+06,3071.47,14467.4,916798,100883,1.31996e+06,8.66298e+06,0.709546,2.70335,4.55937,0,2.19011,3.3438
0,788,1.1436e+06,637.494,4284.28,5.0982e+06,7.32483e+06,3071.47,14467.4,916798,100883,1.31996e+06,8.66298e+06,0.709546,2.70335,4.55937,0,5.91447,3.36296
0,789,1.1436e+06,637.494,4284.28,5.0982e+06,7.32483e+06,3071.47,14467.4,916798,100883,1.31996e+06,8.66298e+06,0.709546,2.70335,4.55937,0,2.49712,5.4128
0,790,1.1436e+06,637.494,4284.28,5.0982e+06,7.32483e+06,3071.47,14467.4,916798,100883,1.31996e+06,8.66298e+06,0.709546,2.70335,4.55937,2.48503,0.484439,4.11135
0,791,1.1436e+06,637.494,4284.28,5.0982e+06,7.32483e+06,3071.47,14467.4,916798,100883,1.31996e+06,8.66298e+06,0.709546,2.70335,4.55937,0.738437,0.323667,7.55081
0,792,1.1436e+06,637.494,4284.28,5.0982e+06,7.32483e+06,3071.47,14467.4,916798,100883,1.31996e+06,8.66298e+06,0.709546,2.70335,4.55937,1.17297,1.72144,5.73334
0,793,1.1436e+06,637.494,4284.28,5.0982e+06,7.32483e+06,3071.47,14467.4,916798,100883,1.31996e+06,8.66298e+06,0.709546,2.70335,4.55937,0.4557,2.93235,4.84926
0,794,1.1436e+06,637.494,4284.28,5.0982e+06,7.32483e+06,3071.47,14467.4,916798,100883,1.31996e+06,8.66298e+06,0.709546,2.70335,4.55937,0,2.3156,4.24972
0,795,1.1436e+06,637.494,4284.28,5.0982e+06,7.32483e+06,3071.47,14467.4,916798,100883,1.31996e+06,8.66298e+06,0.709546,2.70335,4.55937,1.4173,4.58127,7.78294
0,796,1.1436e+06,637.494,4284.28,5.0982e+06,7.32483e+06,3071.47,14467.4,916798,100883,1.31996e+06,8.66298e+06,0.709546,2.70335,4.55937,0.957063,3.94163,3.45708
0,797,1.1436e+06,637.494,4284.28,5.0982e+06,7.32483e+06,3071.47,14467.4,916798,100883,1.31996e+06,8.66298e+06,0.709546,2.70335,4.55937,1.42644,1.65249,6.10363
0,798,1.1436e+06,637.494,4284.28,5.0982e+06,7.32483e+06,3071.47,14467.4,916798,100883,1.31996e+06,8.66298e+06,0.709546,2.70335,4.55937,0,4.44541,5.46808
0,799,1.1436e+06,637.494,4284.28,5.0982e+06,7.32483e+06,3071.47,14467.4,916798,100883,1.31996e+06,8.66298e+06,0.709546,2.70335,4.55937,0.566193,3.74885,0.787706
0,800,1.1436e+06,637.494,4284.28,5.0982e+06,7.32483e+06,3071.47,14467.4,916798,100883,1.31996e+06,8.66298e+06,0.709546,2.70335,4.55937,0.492144,4.33925,0.995639
0,801,1.1436e+06,637.494,4284.28,5.0982e+06,7.32483e+06,3071.47,14467.4,916798,100883,1.31996e+06,8.66298e+06,0.709546,2.70335,4.55937,1.15498,0.5696,6.04149
0,802,1.1436e+06,637.494,4284.28,5.0982e+06,7.32483e+06,3071.47,14467.4,916798,100883,1.31996e+06,8.66298e+06,0.709546,2.70335,4.55937,0.783658,0.719663,5.99217
