index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,793,2.19e+06,3231.23,8165.35,3.68808e+06,6.44267e+06,7206.21,10608.5,935638,252651,3.45394e+06,8.48839e+06,1.99674,1.4342,4.56477,5.46889,1.5563,2.37551
0,794,2.19e+06,3231.23,8165.35,3.68808e+06,6.44267e+06,7206.21,10608.5,935638,252651,3.45394e+06,8.48839e+06,1.99674,1.4342,4.56477,2.48771,1.11293,2.45367
0,795,2.19e+06,3231.23,8165.35,3.68808e+06,6.44267e+06,7206.21,10608.5,935638,252651,3.45394e+06,8.48839e+06,1.99674,1.4342,4.56477,2.79303,3.22614,6.02063
0,796,2.19e+06,3231.23,8165.35,3.68808e+06,6.44267e+06,7206.21,10608.5,935638,252651,3.45394e+06,8.48839e+06,1.99674,1.4342,4.56477,1.78345,0.0169839,4.05818
0,797,2.19e+06,3231.23,8165.35,3.68808e+06,6.44267e+06,7206.21,10608.5,935638,252651,3.45394e+06,8.48839e+06,1.99674,1.4342,4.56477,3.61631,2.33739,3.25696
0,798,2.19e+06,3231.23,8165.35,3.68808e+06,6.44267e+06,7206.21,10608.5,935638,252651,3.45394e+06,8.48839e+06,1.99674,1.4342,4.56477,2.76923,0,6.77904
0,799,2.19e+06,3231.23,8165.35,3.68808e+06,6.44267e+06,7206.21,10608.5,935638,252651,3.45394e+06,8.48839e+06,1.99674,1.4342,4.56477,1.59252,0,6.56239
0,800,2.19e+06,3231.23,8165.35,3.68808e+06,6.44267e+06,7206.21,10608.5,935638,252651,3.45394e+06,8.48839e+06,1.99674,1.4342,4.56477,1.44144,0.588549,1.70698
0,801,2.19e+06,3231.23,8165.35,3.68808e+06,6.44267e+06,7206.21,10608.5,935638,252651,3.45394e+06,8.48839e+06,1.99674,1.4342,4.56477,4.09833,1.16806,6.75054
0,802,2.19e+06,3231.23,8165.35,3.68808e+06,6.44267e+06,7206.21,10608.5,935638,252651,3.45394e+06,8.48839e+06,1.99674,1.4342,4.56477,1.52059,1.22613,3.0357
0,803,2.19e+06,3231.23,8165.35,3.68808e+06,6.44267e+06,7206.21,10608.5,935638,252651,3.45394e+06,8.48839e+06,1.99674,1.4342,4.56477,3.26532,1.54267,4.09061
0,804,2.19e+06,3231.23,8165.35,3.68808e+06,6.44267e+06,7206.21,10608.5,935638,252651,3.45394e+06,8.48839e+06,1.99674,1.4342,4.56477,2.72072,1.32398,4.84395
0,805,2.19e+06,3231.23,8165.35,3.68808e+06,6.44267e+06,7206.21,10608.5,935638,252651,3.45394e+06,8.48839e+06,1.99674,1.4342,4.56477,1.27823,0.478282,5.62767
0,806,2.19e+06,3231.23,8165.35,3.68808e+06,6.44267e+06,7206.21,10608.5,935638,252651,3.45394e+06,8.48839e+06,1.99674,1.4342,4.56477,1.25245,0.674804,3.87727
0,807,2.19e+06,3231.23,8165.35,3.68808e+06,6.44267e+06,7206.21,10608.5,935638,252651,3.45394e+06,8.48839e+06,1.99674,1.4342,4.56477,1.75821,1.25774,8.67814
0,808,2.19e+06,3231.23,8165.35,3.68808e+06,6.44267e+06,7206.21,10608.5,935638,252651,3.45394e+06,8.48839e+06,1.99674,1.4342,4.56477,0.438381,0,5.83442
0,809,2.19e+06,3231.23,8165.35,3.68808e+06,6.44267e+06,7206.21,10608.5,935638,252651,3.45394e+06,8.48839e+06,1.99674,1.4342,4.56477,2.67647,0,4.91847
0,810,2.19e+06,3231.23,8165.35,3.68808e+06,6.44267e+06,7206.21,10608.5,935638,252651,3.45394e+06,8.48839e+06,1.99674,1.4342,4.56477,2.11047,1.31073,5.27121
0,811,2.19e+06,3231.23,8165.35,3.68808e+06,6.44267e+06,7206.21,10608.5,935638,252651,3.45394e+06,8.48839e+06,1.99674,1.4342,4.56477,3.35859,0.259025,6.38218
0,812,2.19e+06,3231.23,8165.35,3.68808e+06,6.44267e+06,7206.21,10608.5,935638,252651,3.45394e+06,8.48839e+06,1.99674,1.4342,4.56477,4.67208,1.0468,5.05567
0,813,2.19e+06,3231.23,8165.35,3.68808e+06,6.44267e+06,7206.21,10608.5,935638,252651,3.45394e+06,8.48839e+06,1.99674,1.4342,4.56477,3.04817,2.31955,4.99125
0,814,2.19e+06,3231.23,8165.35,3.68808e+06,6.44267e+06,7206.21,10608.5,935638,252651,3.45394e+06,8.48839e+06,1.99674,1.4342,4.56477,4.49489,1.51599,7.02663
0,815,2.19e+06,3231.23,8165.35,3.68808e+06,6.44267e+06,7206.21,10608.5,935638,252651,3.45394e+06,8.48839e+06,1.99674,1.4342,4.56477,2.21976,0.70115,6.38435
0,816,2.19e+06,3231.23,8165.35,3.68808e+06,6.44267e+06,7206.21,10608.5,935638,252651,3.45394e+06,8.48839e+06,1.99674,1.4342,4.56477,4.42998,1.44948,4.89035
0,817,2.19e+06,3231.23,8165.35,3.68808e+06,6.44267e+06,7206.21,10608.5,935638,252651,3.45394e+06,8.48839e+06,1.99674,1.4342,4.56477,1.17763,1.16447,4.81224
0,818,2.19e+06,3231.23,8165.35,3.68808e+06,6.44267e+06,7206.21,10608.5,935638,252651,3.45394e+06,8.48839e+06,1.99674,1.4342,4.56477,1.89754,0.382459,5.9331
0,819,2.19e+06,3231.23,8165.35,3.68808e+06,6.44267e+06,7206.21,10608.5,935638,252651,3.45394e+06,8.48839e+06,1.99674,1.4342,4.56477,1.93289,0,3.2724
0,820,2.19e+06,3231.23,8165.35,3.68808e+06,6.44267e+06,7206.21,10608.5,935638,252651,3.45394e+06,8.48839e+06,1.99674,1.4342,4.56477,3.40095,2.17251,8.55467
0,821,2.19e+06,3231.23,8165.35,3.68808e+06,6.44267e+06,7206.21,10608.5,935638,252651,3.45394e+06,8.48839e+06,1.99674,1.4342,4.56477,4.94852,2.37417,3.67133
0,822,2.19e+06,3231.23,8165.35,3.68808e+06,6.44267e+06,7206.21,10608.5,935638,252651,3.45394e+06,8.48839e+06,1.99674,1.4342,4.56477,2.73856,2.53435,6.8501
0,823,2.19e+06,3231.23,8165.35,3.68808e+06,6.44267e+06,7206.21,10608.5,935638,252651,3.45394e+06,8.48839e+06,1.99674,1.4342,4.56477,1.20202,2.19114,7.71032
0,824,2.19e+06,3231.23,8165.35,3.68808e+06,6.44267e+06,7206.21,10608.5,935638,252651,3.45394e+06,8.48839e+06,1.99674,1.4342,4.56477,0,0.606467,6.47922
0,825,2.19e+06,3231.23,8165.35,3.68808e+06,6.44267e+06,7206.21,10608.5,935638,252651,3.45394e+06,8.48839e+06,1.99674,1.4342,4.56477,3.11266,0,4.18698
0,826,2.19e+06,3231.23,8165.35,3.68808e+06,6.44267e+06,7206.21,10608.5,935638,252651,3.45394e+06,8.48839e+06,1.99674,1.4342,4.56477,0.716285,1.66376,5.00515
0,827,2.19e+06,3231.23,8165.35,3.68808e+06,6.44267e+06,7206.21,10608.5,935638,252651,3.45394e+06,8.48839e+06,1.99674,1.4342,4.56477,1.95512,2.53951,4.97785
0,828,2.19e+06,3231.23,8165.35,3.68808e+06,6.44267e+06,7206.21,10608.5,935638,252651,3.45394e+06,8.48839e+06,1.99674,1.4342,4.56477,1.41498,1.27902,6.33768
0,829,2.19e+06,3231.23,8165.35,3.68808e+06,6.44267e+06,7206.21,10608.5,935638,252651,3.45394e+06,8.48839e+06,1.99674,1.4342,4.56477,2.32774,1.50253,5.21736
0,830,2.19e+06,3231.23,8165.35,3.68808e+06,6.44267e+06,7206.21,10608.5,935638,252651,3.45394e+06,8.48839e+06,1.99674,1.4342,4.56477,3.448,1.83818,5.38597
0,831,2.19e+06,3231.23,8165.35,3.68808e+06,6.44267e+06,7206.21,10608.5,935638,252651,3.45394e+06,8.48839e+06,1.99674,1.4342,4.56477,3.53619,1.58806,2.79576
0,832,2.19e+06,3231.23,8165.35,3.68808e+06,6.44267e+06,7206.21,10608.5,935638,252651,3.45394e+06,8.48839e+06,1.99674,1.4342,4.56477,0.497222,0.0959774,6.33897
0,833,2.19e+06,3231.23,8165.35,3.68808e+06,6.44267e+06,7206.21,10608.5,935638,252651,3.45394e+06,8.48839e+06,1.99674,1.4342,4.56477,1.14782,1.11906,4.25985
0,834,2.19e+06,3231.23,8165.35,3.68808e+06,6.44267e+06,7206.21,10608.5,935638,252651,3.45394e+06,8.48839e+06,1.99674,1.4342,4.56477,1.57822,4.72579,5.49411
0,835,2.19e+06,3231.23,8165.35,3.68808e+06,6.44267e+06,7206.21,10608.5,935638,252651,3.45394e+06,8.48839e+06,1.99674,1.4342,4.56477,3.73419,0.100863,3.68406
0,836,2.19e+06,3231.23,8165.35,3.68808e+06,6.44267e+06,7206.21,10608.5,935638,252651,3.45394e+06,8.48839e+06,1.99674,1.4342,4.56477,0.307762,3.763,2.22757
0,837,2.19e+06,3231.23,8165.35,3.68808e+06,6.44267e+06,7206.21,10608.5,935638,252651,3.45394e+06,8.48839e+06,1.99674,1.4342,4.56477,3.51693,1.98362,3.22823
0,838,2.19e+06,3231.23,8165.35,3.68808e+06,6.44267e+06,7206.21,10608.5,935638,252651,3.45394e+06,8.48839e+06,1.99674,1.4342,4.56477,2.43268,2.52278,8.26806
0,839,2.19e+06,3231.23,8165.35,3.68808e+06,6.44267e+06,7206.21,10608.5,935638,252651,3.45394e+06,8.48839e+06,1.99674,1.4342,4.56477,1.40001,2.58927,1.52683
0,840,2.19e+06,3231.23,8165.35,3.68808e+06,6.44267e+06,7206.21,10608.5,935638,252651,3.45394e+06,8.48839e+06,1.99674,1.4342,4.56477,3.03896,2.16448,3.46753
0,841,2.19e+06,3231.23,8165.35,3.68808e+06,6.44267e+06,7206.21,10608.5,935638,252651,3.45394e+06,8.48839e+06,1.99674,1.4342,4.56477,3.34821,1.26577,4.5491
0,842,2.19e+06,3231.23,8165.35,3.68808e+06,6.44267e+06,7206.21,10608.5,935638,252651,3.45394e+06,8.48839e+06,1.99674,1.4342,4.56477,1.64656,0.0588982,5.61573
0,843,2.19e+06,3231.23,8165.35,3.68808e+06,6.44267e+06,7206.21,10608.5,935638,252651,3.45394e+06,8.48839e+06,1.99674,1.4342,4.56477,1.60377,1.38514,6.61933
0,844,2.19e+06,3231.23,8165.35,3.68808e+06,6.44267e+06,7206.21,10608.5,935638,252651,3.45394e+06,8.48839e+06,1.99674,1.4342,4.56477,3.17627,2.20169,3.69821
0,845,2.19e+06,3231.23,8165.35,3.68808e+06,6.44267e+06,7206.21,10608.5,935638,252651,3.45394e+06,8.48839e+06,1.99674,1.4342,4.56477,1.36181,0.976573,0.597806
0,846,2.19e+06,3231.23,8165.35,3.68808e+06,6.44267e+06,7206.21,10608.5,935638,252651,3.45394e+06,8.48839e+06,1.99674,1.4342,4.56477,2.093,1.51398,2.10345
0,847,2.19e+06,3231.23,8165.35,3.68808e+06,6.44267e+06,7206.21,10608.5,935638,252651,3.45394e+06,8.48839e+06,1.99674,1.4342,4.56477,2.64369,1.06094,5.65527
0,848,2.19e+06,3231.23,8165.35,3.68808e+06,6.44267e+06,7206.21,10608.5,935638,252651,3.45394e+06,8.48839e+06,1.99674,1.4342,4.56477,4.00771,0.34783,5.39585
0,849,2.19e+06,3231.23,8165.35,3.68808e+06,6.44267e+06,7206.21,10608.5,935638,252651,3.45394e+06,8.48839e+06,1.99674,1.4342,4.56477,3.10923,0.701667,1.56639
0,850,2.19e+06,3231.23,8165.35,3.68808e+06,6.44267e+06,7206.21,10608.5,935638,252651,3.45394e+06,8.48839e+06,1.99674,1.4342,4.56477,3.2869,1.49518,4.49398
0,851,2.19e+06,3231.23,8165.35,3.68808e+06,6.44267e+06,7206.21,10608.5,935638,252651,3.45394e+06,8.48839e+06,1.99674,1.4342,4.56477,1.50376,0.454915,5.86127
0,852,2.19e+06,3231.23,8165.35,3.68808e+06,6.44267e+06,7206.21,10608.5,935638,252651,3.45394e+06,8.48839e+06,1.99674,1.4342,4.56477,0.978148,1.32502,7.03981
0,853,2.19e+06,3231.23,8165.35,3.68808e+06,6.44267e+06,7206.21,10608.5,935638,252651,3.45394e+06,8.48839e+06,1.99674,1.4342,4.56477,2.31022,1.0685,3.86424
0,854,2.19e+06,3231.23,8165.35,3.68808e+06,6.44267e+06,7206.21,10608.5,935638,252651,3.45394e+06,8.48839e+06,1.99674,1.4342,4.56477,2.13943,1.08146,8.06173
0,855,2.19e+06,3231.23,8165.35,3.68808e+06,6.44267e+06,7206.21,10608.5,935638,252651,3.45394e+06,8.48839e+06,1.99674,1.4342,4.56477,0,2.23085,5.72859
0,856,2.19e+06,3231.23,8165.35,3.68808e+06,6.44267e+06,7206.21,10608.5,935638,252651,3.45394e+06,8.48839e+06,1.99674,1.4342,4.56477,2.74637,1.73053,6.99538
0,857,2.19e+06,3231.23,8165.35,3.68808e+06,6.44267e+06,7206.21,10608.5,935638,252651,3.45394e+06,8.48839e+06,1.99674,1.4342,4.56477,3.68351,2.94922,7.57657
0,858,2.19e+06,3231.23,8165.35,3.68808e+06,6.44267e+06,7206.21,10608.5,935638,252651,3.45394e+06,8.48839e+06,1.99674,1.4342,4.56477,1.84402,1.38037,6.29787
0,859,2.19e+06,3231.23,8165.35,3.68808e+06,6.44267e+06,7206.21,10608.5,935638,252651,3.45394e+06,8.48839e+06,1.99674,1.4342,4.56477,2.07564,1.89334,3.87705
0,860,2.19e+06,3231.23,8165.35,3.68808e+06,6.44267e+06,7206.21,10608.5,935638,252651,3.45394e+06,8.48839e+06,1.99674,1.4342,4.56477,1.79819,0,2.47811
0,861,2.19e+06,3231.23,8165.35,3.68808e+06,6.44267e+06,7206.21,10608.5,935638,252651,3.45394e+06,8.48839e+06,1.99674,1.4342,4.56477,0.680792,0.0499667,6.75152
0,862,2.19e+06,3231.23,8165.35,3.68808e+06,6.44267e+06,7206.21,10608.5,935638,252651,3.45394e+06,8.48839e+06,1.99674,1.4342,4.56477,1.22347,2.17537,2.90835
0,863,2.19e+06,3231.23,8165.35,3.68808e+06,6.44267e+06,7206.21,10608.5,935638,252651,3.45394e+06,8.48839e+06,1.99674,1.4342,4.56477,2.65604,2.29136,5.49214
0,864,2.19e+06,3231.23,8165.35,3.68808e+06,6.44267e+06,7206.21,10608.5,935638,252651,3.45394e+06,8.48839e+06,1.99674,1.4342,4.56477,2.02117,0,6.87417
0,865,2.19e+06,3231.23,8165.35,3.68808e+06,6.44267e+06,7206.21,10608.5,935638,252651,3.45394e+06,8.48839e+06,1.99674,1.4342,4.56477,2.4014,1.15969,2.60726
0,866,2.19e+06,3231.23,8165.35,3.68808e+06,6.44267e+06,7206.21,10608.5,935638,252651,3.45394e+06,8.48839e+06,1.99674,1.4342,4.56477,1.85298,3.06782,6.90289
0,867,2.19e+06,3231.23,8165.35,3.68808e+06,6.44267e+06,7206.21,10608.5,935638,252651,3.45394e+06,8.48839e+06,1.99674,1.4342,4.56477,2.7854,0.513319,4.90713
0,868,2.19e+06,3231.23,8165.35,3.68808e+06,6.44267e+06,7206.21,10608.5,935638,252651,3.45394e+06,8.48839e+06,1.99674,1.4342,4.56477,2.32652,1.47782,4.76393
0,869,2.19e+06,3231.23,8165.35,3.68808e+06,6.44267e+06,7206.21,10608.5,935638,252651,3.45394e+06,8.48839e+06,1.99674,1.4342,4.56477,0.248627,4.29766,3.59665
0,870,2.19e+06,3231.23,8165.35,3.68808e+06,6.44267e+06,7206.21,10608.5,935638,252651,3.45394e+06,8.48839e+06,1.99674,1.4342,4.56477,1.51044,3.27828,3.69608
0,871,2.19e+06,3231.23,8165.35,3.68808e+06,6.44267e+06,7206.21,10608.5,935638,252651,3.45394e+06,8.48839e+06,1.99674,1.4342,4.56477,3.04392,2.03109,6.63549
0,872,2.19e+06,3231.23,8165.35,3.68808e+06,6.44267e+06,7206.21,10608.5,935638,252651,3.45394e+06,8.48839e+06,1.99674,1.4342,4.56477,0.0482471,1.45503,3.80103
0,873,2.19e+06,3231.23,8165.35,3.68808e+06,6.44267e+06,7206.21,10608.5,935638,252651,3.45394e+06,8.48839e+06,1.99674,1.4342,4.56477,2.25032,0.459805,2.63664
0,874,2.19e+06,3231.23,8165.35,3.68808e+06,6.44267e+06,7206.21,10608.5,935638,252651,3.45394e+06,8.48839e+06,1.99674,1.4342,4.56477,2.90542,2.2629,4.12732
0,875,2.19e+06,3231.23,8165.35,3.68808e+06,6.44267e+06,7206.21,10608.5,935638,252651,3.45394e+06,8.48839e+06,1.99674,1.4342,4.56477,0.912925,1.61536,3.25213
0,876,2.19e+06,3231.23,8165.35,3.68808e+06,6.44267e+06,7206.21,10608.5,935638,252651,3.45394e+06,8.48839e+06,1.99674,1.4342,4.56477,1.78766,0.00205174,4.87074
0,877,2.19e+06,3231.23,8165.35,3.68808e+06,6.44267e+06,7206.21,10608.5,935638,252651,3.45394e+06,8.48839e+06,1.99674,1.4342,4.56477,0,1.33187,1.92617
0,878,2.19e+06,3231.23,8165.35,3.68808e+06,6.44267e+06,7206.21,10608.5,935638,252651,3.45394e+06,8.48839e+06,1.99674,1.4342,4.56477,1.2878,1.73902,5.30847
0,879,2.19e+06,3231.23,8165.35,3.68808e+06,6.44267e+06,7206.21,10608.5,935638,252651,3.45394e+06,8.48839e+06,1.99674,1.4342,4.56477,0,2.84907,3.847
0,880,2.19e+06,3231.23,8165.35,3.68808e+06,6.44267e+06,7206.21,10608.5,935638,252651,3.45394e+06,8.48839e+06,1.99674,1.4342,4.56477,1.31458,0.829082,2.87749
0,881,2.19e+06,3231.23,8165.35,3.68808e+06,6.44267e+06,7206.21,10608.5,935638,252651,3.45394e+06,8.48839e+06,1.99674,1.4342,4.56477,3.06812,2.78625,5.96659
0,882,2.19e+06,3231.23,8165.35,3.68808e+06,6.44267e+06,7206.21,10608.5,935638,252651,3.45394e+06,8.48839e+06,1.99674,1.4342,4.56477,1.67519,1.69369,5.18698
0,883,2.19e+06,3231.23,8165.35,3.68808e+06,6.44267e+06,7206.21,10608.5,935638,252651,3.45394e+06,8.48839e+06,1.99674,1.4342,4.56477,0.929575,1.4754,6.47054
0,884,2.19e+06,3231.23,8165.35,3.68808e+06,6.44267e+06,7206.21,10608.5,935638,252651,3.45394e+06,8.48839e+06,1.99674,1.4342,4.56477,0.965025,1.78234,4.79092
0,885,2.19e+06,3231.23,8165.35,3.68808e+06,6.44267e+06,7206.21,10608.5,935638,252651,3.45394e+06,8.48839e+06,1.99674,1.4342,4.56477,1.73047,1.4011,2.06377
0,886,2.19e+06,3231.23,8165.35,3.68808e+06,6.44267e+06,7206.21,10608.5,935638,252651,3.45394e+06,8.48839e+06,1.99674,1.4342,4.56477,0.629111,2.39991,7.70035
0,887,2.19e+06,3231.23,8165.35,3.68808e+06,6.44267e+06,7206.21,10608.5,935638,252651,3.45394e+06,8.48839e+06,1.99674,1.4342,4.56477,3.4965,0,7.32229
0,888,2.19e+06,3231.23,8165.35,3.68808e+06,6.44267e+06,7206.21,10608.5,935638,252651,3.45394e+06,8.48839e+06,1.99674,1.4342,4.56477,1.55709,2.69889,2.48811
0,889,2.19e+06,3231.23,8165.35,3.68808e+06,6.44267e+06,7206.21,10608.5,935638,252651,3.45394e+06,8.48839e+06,1.99674,1.4342,4.56477,2.85918,0,8.69803
0,890,2.19e+06,3231.23,8165.35,3.68808e+06,6.44267e+06,7206.21,10608.5,935638,252651,3.45394e+06,8.48839e+06,1.99674,1.4342,4.56477,1.42284,0.867138,2.70103
0,891,2.19e+06,3231.23,8165.35,3.68808e+06,6.44267e+06,7206.21,10608.5,935638,252651,3.45394e+06,8.48839e+06,1.99674,1.4342,4.56477,0.603684,0.665844,7.16149
0,892,2.19e+06,3231.23,8165.35,3.68808e+06,6.44267e+06,7206.21,10608.5,935638,252651,3.45394e+06,8.48839e+06,1.99674,1.4342,4.56477,2.70146,2.50643,6.94393
0,893,2.19e+06,3231.23,8165.35,3.68808e+06,6.44267e+06,7206.21,10608.5,935638,252651,3.45394e+06,8.48839e+06,1.99674,1.4342,4.56477,3.57872,1.46469,1.52067
0,894,2.19e+06,3231.23,8165.35,3.68808e+06,6.44267e+06,7206.21,10608.5,935638,252651,3.45394e+06,8.48839e+06,1.99674,1.4342,4.56477,4.05023,0.685388,5.84426
0,895,2.19e+06,3231.23,8165.35,3.68808e+06,6.44267e+06,7206.21,10608.5,935638,252651,3.45394e+06,8.48839e+06,1.99674,1.4342,4.56477,2.13339,2.45111,5.08781
0,896,2.19e+06,3231.23,8165.35,3.68808e+06,6.44267e+06,7206.21,10608.5,935638,252651,3.45394e+06,8.48839e+06,1.99674,1.4342,4.56477,1.42772,0.258633,3.78808
0,897,2.19e+06,3231.23,8165.35,3.68808e+06,6.44267e+06,7206.21,10608.5,935638,252651,3.45394e+06,8.48839e+06,1.99674,1.4342,4.56477,1.99604,1.56964,2.16901
0,898,2.19e+06,3231.23,8165.35,3.68808e+06,6.44267e+06,7206.21,10608.5,935638,252651,3.45394e+06,8.48839e+06,1.99674,1.4342,4.56477,1.50159,0.352534,6.68854
0,899,2.19e+06,3231.23,8165.35,3.68808e+06,6.44267e+06,7206.21,10608.5,935638,252651,3.45394e+06,8.48839e+06,1.99674,1.4342,4.56477,3.71599,2.29674,4.94314
0,900,2.19e+06,3231.23,8165.35,3.68808e+06,6.44267e+06,7206.21,10608.5,935638,252651,3.45394e+06,8.48839e+06,1.99674,1.4342,4.56477,2.20496,2.41017,2.89523
0,901,2.19e+06,3231.23,8165.35,3.68808e+06,6.44267e+06,7206.21,10608.5,935638,252651,3.45394e+06,8.48839e+06,1.99674,1.4342,4.56477,1.40519,0,5.10876
0,902,2.19e+06,3231.23,8165.35,3.68808e+06,6.44267e+06,7206.21,10608.5,935638,252651,3.45394e+06,8.48839e+06,1.99674,1.4342,4.56477,0,0.116982,3.28328
0,903,2.19e+06,3231.23,8165.35,3.68808e+06,6.44267e+06,7206.21,10608.5,935638,252651,3.45394e+06,8.48839e+06,1.99674,1.4342,4.56477,0.946789,0.868381,1.69314
0,904,2.19e+06,3231.23,8165.35,3.68808e+06,6.44267e+06,7206.21,10608.5,935638,252651,3.45394e+06,8.48839e+06,1.99674,1.4342,4.56477,0,1.8659,4.19745
0,905,2.19e+06,3231.23,8165.35,3.68808e+06,6.44267e+06,7206.21,10608.5,935638,252651,3.45394e+06,8.48839e+06,1.99674,1.4342,4.56477,0.829199,2.54522,2.33305
0,906,2.19e+06,3231.23,8165.35,3.68808e+06,6.44267e+06,7206.21,10608.5,935638,252651,3.45394e+06,8.48839e+06,1.99674,1.4342,4.56477,0.883022,1.30483,6.58241
0,907,2.19e+06,3231.23,8165.35,3.68808e+06,6.44267e+06,7206.21,10608.5,935638,252651,3.45394e+06,8.48839e+06,1.99674,1.4342,4.56477,0.10508,1.10555,5.1162
0,908,2.19e+06,3231.23,8165.35,3.68808e+06,6.44267e+06,7206.21,10608.5,935638,252651,3.45394e+06,8.48839e+06,1.99674,1.4342,4.56477,1.74529,2.87587,2.73039
0,909,2.19e+06,3231.23,8165.35,3.68808e+06,6.44267e+06,7206.21,10608.5,935638,252651,3.45394e+06,8.48839e+06,1.99674,1.4342,4.56477,0.925302,0.573209,4.6276
0,910,2.19e+06,3231.23,8165.35,3.68808e+06,6.44267e+06,7206.21,10608.5,935638,252651,3.45394e+06,8.48839e+06,1.99674,1.4342,4.56477,2.57931,2.09494,4.92045
0,911,2.19e+06,3231.23,8165.35,3.68808e+06,6.44267e+06,7206.21,10608.5,935638,252651,3.45394e+06,8.48839e+06,1.99674,1.4342,4.56477,0,0.0840444,4.53733
0,912,2.19e+06,3231.23,8165.35,3.68808e+06,6.44267e+06,7206.21,10608.5,935638,252651,3.45394e+06,8.48839e+06,1.99674,1.4342,4.56477,0.349297,0,6.52786
0,913,2.19e+06,3231.23,8165.35,3.68808e+06,6.44267e+06,7206.21,10608.5,935638,252651,3.45394e+06,8.48839e+06,1.99674,1.4342,4.56477,0,2.62881,6.29316
0,914,2.19e+06,3231.23,8165.35,3.68808e+06,6.44267e+06,7206.21,10608.5,935638,252651,3.45394e+06,8.48839e+06,1.99674,1.4342,4.56477,1.59306,2.68464,1.70258
0,915,2.19e+06,3231.23,8165.35,3.68808e+06,6.44267e+06,7206.21,10608.5,935638,252651,3.45394e+06,8.48839e+06,1.99674,1.4342,4.56477,2.48393,2.66776,6.89401
0,916,2.19e+06,3231.23,8165.35,3.68808e+06,6.44267e+06,7206.21,10608.5,935638,252651,3.45394e+06,8.48839e+06,1.99674,1.4342,4.56477,0.572646,0.259198,8.4214
0,917,2.19e+06,3231.23,8165.35,3.68808e+06,6.44267e+06,7206.21,10608.5,935638,252651,3.45394e+06,8.48839e+06,1.99674,1.4342,4.56477,1.25715,1.44632,4.62765
0,918,2.19e+06,3231.23,8165.35,3.68808e+06,6.44267e+06,7206.21,10608.5,935638,252651,3.45394e+06,8.48839e+06,1.99674,1.4342,4.56477,5.70307,3.40662,6.21093
