time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,229237,229237,229237,19.748,19.748,19.748,871.41,871.41,871.41,6.3339e+06,6.3339e+06,6.3339e+06,3.71256e+06,3.71256e+06,3.71256e+06,237.201,237.201,237.201,17842.2,17842.2,17842.2,425906,425906,425906,15767.6,15767.6,15767.6,197862,197862,197862,9.10832e+06,9.10832e+06,9.10832e+06,0.0491559,0.0491559,0.0491559,3.49564,3.49564,3.49564,4.55013,4.55013,4.55013
783,229237,229237,229237,19.7474,19.7474,19.7474,871.407,871.407,871.407,6.3339e+06,6.3339e+06,6.3339e+06,3.71256e+06,3.71256e+06,3.71256e+06,237.202,237.202,237.202,17842.2,17842.2,17842.2,425906,425906,425906,15767.6,15767.6,15767.6,197862,197862,197862,9.10832e+06,9.10832e+06,9.10832e+06,0.0491559,0.0491559,0.0491559,3.49564,3.49564,3.49564,4.55013,4.55013,4.55013
784,229237,229237,229237,19.7472,19.7472,19.7472,871.406,871.406,871.406,6.3339e+06,6.3339e+06,6.3339e+06,3.71256e+06,3.71256e+06,3.71256e+06,237.202,237.202,237.202,17842.2,17842.2,17842.2,425906,425906,425906,15767.6,15767.6,15767.6,197862,197862,197862,9.10832e+06,9.10832e+06,9.10832e+06,0.0491559,0.0491559,0.0491559,3.49564,3.49564,3.49564,4.55013,4.55013,4.55013
785,229237,229237,229237,19.7471,19.7471,19.7471,871.406,871.406,871.406,6.3339e+06,6.3339e+06,6.3339e+06,3.71256e+06,3.71256e+06,3.71256e+06,237.202,237.202,237.202,17842.2,17842.2,17842.2,425906,425906,425906,15767.6,15767.6,15767.6,197862,197862,197862,9.10832e+06,9.10832e+06,9.10832e+06,0.0491559,0.0491559,0.0491559,3.49564,3.49564,3.49564,4.55013,4.55013,4.55013
786,229237,229237,229237,19.7471,19.7471,19.7471,871.406,871.406,871.406,6.3339e+06,6.3339e+06,6.3339e+06,3.71256e+06,3.71256e+06,3.71256e+06,237.202,237.202,237.202,17842.2,17842.2,17842.2,425906,425906,425906,15767.6,15767.6,15767.6,197862,197862,197862,9.10832e+06,9.10832e+06,9.10832e+06,0.0491559,0.0491559,0.0491559,3.49564,3.49564,3.49564,4.55013,4.55013,4.55013
787,229237,229237,229237,19.747,19.747,19.747,871.406,871.406,871.406,6.3339e+06,6.3339e+06,6.3339e+06,3.71256e+06,3.71256e+06,3.71256e+06,237.202,237.202,237.202,17842.2,17842.2,17842.2,425906,425906,425906,15767.6,15767.6,15767.6,197862,197862,197862,9.10832e+06,9.10832e+06,9.10832e+06,0.0491559,0.0491559,0.0491559,3.49564,3.49564,3.49564,4.55013,4.55013,4.55013
788,229237,229237,229237,19.747,19.747,19.747,871.406,871.406,871.406,6.3339e+06,6.3339e+06,6.3339e+06,3.71256e+06,3.71256e+06,3.71256e+06,237.202,237.202,237.202,17842.2,17842.2,17842.2,425906,425906,425906,15767.6,15767.6,15767.6,197862,197862,197862,9.10832e+06,9.10832e+06,9.10832e+06,0.0491559,0.0491559,0.0491559,3.49564,3.49564,3.49564,4.55013,4.55013,4.55013
789,229237,229237,229237,19.747,19.747,19.747,871.406,871.406,871.406,6.3339e+06,6.3339e+06,6.3339e+06,3.71256e+06,3.71256e+06,3.71256e+06,237.202,237.202,237.202,17842.2,17842.2,17842.2,425906,425906,425906,15767.6,15767.6,15767.6,197862,197862,197862,9.10832e+06,9.10832e+06,9.10832e+06,0.0491559,0.0491559,0.0491559,3.49564,3.49564,3.49564,4.55013,4.55013,4.55013
790,229237,229237,229237,19.747,19.747,19.747,871.406,871.406,871.406,6.3339e+06,6.3339e+06,6.3339e+06,3.71256e+06,3.71256e+06,3.71256e+06,237.202,237.202,237.202,17842.2,17842.2,17842.2,425906,425906,425906,15767.6,15767.6,15767.6,197862,197862,197862,9.10832e+06,9.10832e+06,9.10832e+06,0.0491559,0.0491559,0.0491559,3.49564,3.49564,3.49564,4.55013,4.55013,4.55013
791,229237,229237,229237,19.747,19.747,19.747,871.406,871.406,871.406,6.3339e+06,6.3339e+06,6.3339e+06,3.71256e+06,3.71256e+06,3.71256e+06,237.202,237.202,237.202,17842.2,17842.2,17842.2,425906,425906,425906,15767.6,15767.6,15767.6,197862,197862,197862,9.10832e+06,9.10832e+06,9.10832e+06,0.0491559,0.0491559,0.0491559,3.49564,3.49564,3.49564,4.55013,4.55013,4.55013
792,229237,229237,229237,19.747,19.747,19.747,871.406,871.406,871.406,6.3339e+06,6.3339e+06,6.3339e+06,3.71256e+06,3.71256e+06,3.71256e+06,237.202,237.202,237.202,17842.2,17842.2,17842.2,425906,425906,425906,15767.6,15767.6,15767.6,197862,197862,197862,9.10832e+06,9.10832e+06,9.10832e+06,0.0491559,0.0491559,0.0491559,3.49564,3.49564,3.49564,4.55013,4.55013,4.55013
793,229237,229237,229237,19.747,19.747,19.747,871.406,871.406,871.406,6.3339e+06,6.3339e+06,6.3339e+06,3.71256e+06,3.71256e+06,3.71256e+06,237.202,237.202,237.202,17842.2,17842.2,17842.2,425906,425906,425906,15767.6,15767.6,15767.6,197862,197862,197862,9.10832e+06,9.10832e+06,9.10832e+06,0.0491559,0.0491559,0.0491559,3.49564,3.49564,3.49564,4.55013,4.55013,4.55013
794,229237,229237,229237,19.747,19.747,19.747,871.406,871.406,871.406,6.3339e+06,6.3339e+06,6.3339e+06,3.71256e+06,3.71256e+06,3.71256e+06,237.202,237.202,237.202,17842.2,17842.2,17842.2,425906,425906,425906,15767.6,15767.6,15767.6,197862,197862,197862,9.10832e+06,9.10832e+06,9.10832e+06,0.0491559,0.0491559,0.0491559,3.49564,3.49564,3.49564,4.55013,4.55013,4.55013
795,229237,229237,229237,19.747,19.747,19.747,871.406,871.406,871.406,6.3339e+06,6.3339e+06,6.3339e+06,3.71256e+06,3.71256e+06,3.71256e+06,237.202,237.202,237.202,17842.2,17842.2,17842.2,425906,425906,425906,15767.6,15767.6,15767.6,197862,197862,197862,9.10832e+06,9.10832e+06,9.10832e+06,0.0491559,0.0491559,0.0491559,3.49564,3.49564,3.49564,4.55013,4.55013,4.55013
796,229237,229237,229237,19.747,19.747,19.747,871.406,871.406,871.406,6.3339e+06,6.3339e+06,6.3339e+06,3.71256e+06,3.71256e+06,3.71256e+06,237.202,237.202,237.202,17842.2,17842.2,17842.2,425906,425906,425906,15767.6,15767.6,15767.6,197862,197862,197862,9.10832e+06,9.10832e+06,9.10832e+06,0.0491559,0.0491559,0.0491559,3.49564,3.49564,3.49564,4.55013,4.55013,4.55013
797,229237,229237,229237,19.747,19.747,19.747,871.406,871.406,871.406,6.3339e+06,6.3339e+06,6.3339e+06,3.71256e+06,3.71256e+06,3.71256e+06,237.202,237.202,237.202,17842.2,17842.2,17842.2,425906,425906,425906,15767.6,15767.6,15767.6,197862,197862,197862,9.10832e+06,9.10832e+06,9.10832e+06,0.0491559,0.0491559,0.0491559,3.49564,3.49564,3.49564,4.55013,4.55013,4.55013
798,229237,229237,229237,19.747,19.747,19.747,871.406,871.406,871.406,6.3339e+06,6.3339e+06,6.3339e+06,3.71256e+06,3.71256e+06,3.71256e+06,237.202,237.202,237.202,17842.2,17842.2,17842.2,425906,425906,425906,15767.6,15767.6,15767.6,197862,197862,197862,9.10832e+06,9.10832e+06,9.10832e+06,0.0491559,0.0491559,0.0491559,3.49564,3.49564,3.49564,4.55013,4.55013,4.55013
799,229237,229237,229237,19.747,19.747,19.747,871.406,871.406,871.406,6.3339e+06,6.3339e+06,6.3339e+06,3.71256e+06,3.71256e+06,3.71256e+06,237.202,237.202,237.202,17842.2,17842.2,17842.2,425906,425906,425906,15767.6,15767.6,15767.6,197862,197862,197862,9.10832e+06,9.10832e+06,9.10832e+06,0.0491559,0.0491559,0.0491559,3.49564,3.49564,3.49564,4.55013,4.55013,4.55013
800,229237,229237,229237,19.747,19.747,19.747,871.406,871.406,871.406,6.3339e+06,6.3339e+06,6.3339e+06,3.71256e+06,3.71256e+06,3.71256e+06,237.202,237.202,237.202,17842.2,17842.2,17842.2,425906,425906,425906,15767.6,15767.6,15767.6,197862,197862,197862,9.10832e+06,9.10832e+06,9.10832e+06,0.0491559,0.0491559,0.0491559,3.49564,3.49564,3.49564,4.55013,4.55013,4.55013
801,229237,229237,229237,19.747,19.747,19.747,871.406,871.406,871.406,6.3339e+06,6.3339e+06,6.3339e+06,3.71256e+06,3.71256e+06,3.71256e+06,237.202,237.202,237.202,17842.2,17842.2,17842.2,425906,425906,425906,15767.6,15767.6,15767.6,197862,197862,197862,9.10832e+06,9.10832e+06,9.10832e+06,0.0491559,0.0491559,0.0491559,3.49564,3.49564,3.49564,4.55013,4.55013,4.55013
802,229237,229237,229237,19.747,19.747,19.747,871.406,871.406,871.406,6.3339e+06,6.3339e+06,6.3339e+06,3.71256e+06,3.71256e+06,3.71256e+06,237.202,237.202,237.202,17842.2,17842.2,17842.2,425906,425906,425906,15767.6,15767.6,15767.6,197862,197862,197862,9.10832e+06,9.10832e+06,9.10832e+06,0.0491559,0.0491559,0.0491559,3.49564,3.49564,3.49564,4.55013,4.55013,4.55013
803,229237,229237,229237,19.747,19.747,19.747,871.406,871.406,871.406,6.3339e+06,6.3339e+06,6.3339e+06,3.71256e+06,3.71256e+06,3.71256e+06,237.202,237.202,237.202,17842.2,17842.2,17842.2,425906,425906,425906,15767.6,15767.6,15767.6,197862,197862,197862,9.10832e+06,9.10832e+06,9.10832e+06,0.0491559,0.0491559,0.0491559,3.49564,3.49564,3.49564,4.55013,4.55013,4.55013
804,229237,229237,229237,19.747,19.747,19.747,871.406,871.406,871.406,6.3339e+06,6.3339e+06,6.3339e+06,3.71256e+06,3.71256e+06,3.71256e+06,237.202,237.202,237.202,17842.2,17842.2,17842.2,425906,425906,425906,15767.6,15767.6,15767.6,197862,197862,197862,9.10832e+06,9.10832e+06,9.10832e+06,0.0491559,0.0491559,0.0491559,3.49564,3.49564,3.49564,4.55013,4.55013,4.55013
805,229237,229237,229237,19.747,19.747,19.747,871.406,871.406,871.406,6.3339e+06,6.3339e+06,6.3339e+06,3.71256e+06,3.71256e+06,3.71256e+06,237.202,237.202,237.202,17842.2,17842.2,17842.2,425906,425906,425906,15767.6,15767.6,15767.6,197862,197862,197862,9.10832e+06,9.10832e+06,9.10832e+06,0.0491559,0.0491559,0.0491559,3.49564,3.49564,3.49564,4.55013,4.55013,4.55013
806,229237,229237,229237,19.747,19.747,19.747,871.406,871.406,871.406,6.3339e+06,6.3339e+06,6.3339e+06,3.71256e+06,3.71256e+06,3.71256e+06,237.202,237.202,237.202,17842.2,17842.2,17842.2,425906,425906,425906,15767.6,15767.6,15767.6,197862,197862,197862,9.10832e+06,9.10832e+06,9.10832e+06,0.0491559,0.0491559,0.0491559,3.49564,3.49564,3.49564,4.55013,4.55013,4.55013
807,229237,229237,229237,19.747,19.747,19.747,871.406,871.406,871.406,6.3339e+06,6.3339e+06,6.3339e+06,3.71256e+06,3.71256e+06,3.71256e+06,237.202,237.202,237.202,17842.2,17842.2,17842.2,425906,425906,425906,15767.6,15767.6,15767.6,197862,197862,197862,9.10832e+06,9.10832e+06,9.10832e+06,0.0491559,0.0491559,0.0491559,3.49564,3.49564,3.49564,4.55013,4.55013,4.55013
808,229237,229237,229237,19.747,19.747,19.747,871.406,871.406,871.406,6.3339e+06,6.3339e+06,6.3339e+06,3.71256e+06,3.71256e+06,3.71256e+06,237.202,237.202,237.202,17842.2,17842.2,17842.2,425906,425906,425906,15767.6,15767.6,15767.6,197862,197862,197862,9.10832e+06,9.10832e+06,9.10832e+06,0.0491559,0.0491559,0.0491559,3.49564,3.49564,3.49564,4.55013,4.55013,4.55013
809,229237,229237,229237,19.747,19.747,19.747,871.406,871.406,871.406,6.3339e+06,6.3339e+06,6.3339e+06,3.71256e+06,3.71256e+06,3.71256e+06,237.202,237.202,237.202,17842.2,17842.2,17842.2,425906,425906,425906,15767.6,15767.6,15767.6,197862,197862,197862,9.10832e+06,9.10832e+06,9.10832e+06,0.0491559,0.0491559,0.0491559,3.49564,3.49564,3.49564,4.55013,4.55013,4.55013
810,229237,229237,229237,19.747,19.747,19.747,871.406,871.406,871.406,6.3339e+06,6.3339e+06,6.3339e+06,3.71256e+06,3.71256e+06,3.71256e+06,237.202,237.202,237.202,17842.2,17842.2,17842.2,425906,425906,425906,15767.6,15767.6,15767.6,197862,197862,197862,9.10832e+06,9.10832e+06,9.10832e+06,0.0491559,0.0491559,0.0491559,3.49564,3.49564,3.49564,4.55013,4.55013,4.55013
811,229237,229237,229237,19.747,19.747,19.747,871.406,871.406,871.406,6.3339e+06,6.3339e+06,6.3339e+06,3.71256e+06,3.71256e+06,3.71256e+06,237.202,237.202,237.202,17842.2,17842.2,17842.2,425906,425906,425906,15767.6,15767.6,15767.6,197862,197862,197862,9.10832e+06,9.10832e+06,9.10832e+06,0.0491559,0.0491559,0.0491559,3.49564,3.49564,3.49564,4.55013,4.55013,4.55013
812,229237,229237,229237,19.747,19.747,19.747,871.406,871.406,871.406,6.3339e+06,6.3339e+06,6.3339e+06,3.71256e+06,3.71256e+06,3.71256e+06,237.202,237.202,237.202,17842.2,17842.2,17842.2,425906,425906,425906,15767.6,15767.6,15767.6,197862,197862,197862,9.10832e+06,9.10832e+06,9.10832e+06,0.0491559,0.0491559,0.0491559,3.49564,3.49564,3.49564,4.55013,4.55013,4.55013
813,229237,229237,229237,19.747,19.747,19.747,871.406,871.406,871.406,6.3339e+06,6.3339e+06,6.3339e+06,3.71256e+06,3.71256e+06,3.71256e+06,237.202,237.202,237.202,17842.2,17842.2,17842.2,425906,425906,425906,15767.6,15767.6,15767.6,197862,197862,197862,9.10832e+06,9.10832e+06,9.10832e+06,0.0491559,0.0491559,0.0491559,3.49564,3.49564,3.49564,4.55013,4.55013,4.55013
814,229237,229237,229237,19.747,19.747,19.747,871.406,871.406,871.406,6.3339e+06,6.3339e+06,6.3339e+06,3.71256e+06,3.71256e+06,3.71256e+06,237.202,237.202,237.202,17842.2,17842.2,17842.2,425906,425906,425906,15767.6,15767.6,15767.6,197862,197862,197862,9.10832e+06,9.10832e+06,9.10832e+06,0.0491559,0.0491559,0.0491559,3.49564,3.49564,3.49564,4.55013,4.55013,4.55013
815,229237,229237,229237,19.747,19.747,19.747,871.406,871.406,871.406,6.3339e+06,6.3339e+06,6.3339e+06,3.71256e+06,3.71256e+06,3.71256e+06,237.202,237.202,237.202,17842.2,17842.2,17842.2,425906,425906,425906,15767.6,15767.6,15767.6,197862,197862,197862,9.10832e+06,9.10832e+06,9.10832e+06,0.0491559,0.0491559,0.0491559,3.49564,3.49564,3.49564,4.55013,4.55013,4.55013
816,229237,229237,229237,19.747,19.747,19.747,871.406,871.406,871.406,6.3339e+06,6.3339e+06,6.3339e+06,3.71256e+06,3.71256e+06,3.71256e+06,237.202,237.202,237.202,17842.2,17842.2,17842.2,425906,425906,425906,15767.6,15767.6,15767.6,197862,197862,197862,9.10832e+06,9.10832e+06,9.10832e+06,0.0491559,0.0491559,0.0491559,3.49564,3.49564,3.49564,4.55013,4.55013,4.55013
817,229237,229237,229237,19.747,19.747,19.747,871.406,871.406,871.406,6.3339e+06,6.3339e+06,6.3339e+06,3.71256e+06,3.71256e+06,3.71256e+06,237.202,237.202,237.202,17842.2,17842.2,17842.2,425906,425906,425906,15767.6,15767.6,15767.6,197862,197862,197862,9.10832e+06,9.10832e+06,9.10832e+06,0.0491559,0.0491559,0.0491559,3.49564,3.49564,3.49564,4.55013,4.55013,4.55013
818,229237,229237,229237,19.747,19.747,19.747,871.406,871.406,871.406,6.3339e+06,6.3339e+06,6.3339e+06,3.71256e+06,3.71256e+06,3.71256e+06,237.202,237.202,237.202,17842.2,17842.2,17842.2,425906,425906,425906,15767.6,15767.6,15767.6,197862,197862,197862,9.10832e+06,9.10832e+06,9.10832e+06,0.0491559,0.0491559,0.0491559,3.49564,3.49564,3.49564,4.55013,4.55013,4.55013
819,229237,229237,229237,19.747,19.747,19.747,871.406,871.406,871.406,6.3339e+06,6.3339e+06,6.3339e+06,3.71256e+06,3.71256e+06,3.71256e+06,237.202,237.202,237.202,17842.2,17842.2,17842.2,425906,425906,425906,15767.6,15767.6,15767.6,197862,197862,197862,9.10832e+06,9.10832e+06,9.10832e+06,0.0491559,0.0491559,0.0491559,3.49564,3.49564,3.49564,4.55013,4.55013,4.55013
820,229237,229237,229237,19.747,19.747,19.747,871.406,871.406,871.406,6.3339e+06,6.3339e+06,6.3339e+06,3.71256e+06,3.71256e+06,3.71256e+06,237.202,237.202,237.202,17842.2,17842.2,17842.2,425906,425906,425906,15767.6,15767.6,15767.6,197862,197862,197862,9.10832e+06,9.10832e+06,9.10832e+06,0.0491559,0.0491559,0.0491559,3.49564,3.49564,3.49564,4.55013,4.55013,4.55013
821,229237,229237,229237,19.747,19.747,19.747,871.406,871.406,871.406,6.3339e+06,6.3339e+06,6.3339e+06,3.71256e+06,3.71256e+06,3.71256e+06,237.202,237.202,237.202,17842.2,17842.2,17842.2,425906,425906,425906,15767.6,15767.6,15767.6,197862,197862,197862,9.10832e+06,9.10832e+06,9.10832e+06,0.0491559,0.0491559,0.0491559,3.49564,3.49564,3.49564,4.55013,4.55013,4.55013
822,229237,229237,229237,19.747,19.747,19.747,871.406,871.406,871.406,6.3339e+06,6.3339e+06,6.3339e+06,3.71256e+06,3.71256e+06,3.71256e+06,237.202,237.202,237.202,17842.2,17842.2,17842.2,425906,425906,425906,15767.6,15767.6,15767.6,197862,197862,197862,9.10832e+06,9.10832e+06,9.10832e+06,0.0491559,0.0491559,0.0491559,3.49564,3.49564,3.49564,4.55013,4.55013,4.55013
