index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,585189,125.119,2209.08,5.85179e+06,6.69697e+06,1069.55,16524.1,787624,39525.2,504453,8.81796e+06,0.228546,3.2132,4.55488,0.100688,4.75075,6.49252
0,783,585189,125.109,2209.04,5.85179e+06,6.69697e+06,1069.56,16524.1,787624,39525.2,504453,8.81796e+06,0.228546,3.2132,4.55488,0.890255,0.754144,2.97391
0,784,585189,125.106,2209.02,5.85179e+06,6.69697e+06,1069.56,16524.1,787624,39525.2,504453,8.81796e+06,0.228546,3.2132,4.55488,0,7.26607,3.56878
0,785,585189,125.105,2209.02,5.85179e+06,6.69697e+06,1069.56,16524.1,787624,39525.2,504453,8.81796e+06,0.228546,3.2132,4.55488,0.560967,5.19161,6.53992
0,786,585189,125.104,2209.02,5.85179e+06,6.69697e+06,1069.56,16524.1,787624,39525.2,504453,8.81796e+06,0.228546,3.2132,4.55488,0,3.37307,6.06146
0,787,585189,125.104,2209.02,5.85179e+06,6.69697e+06,1069.56,16524.1,787624,39525.2,504453,8.81796e+06,0.228546,3.2132,4.55488,0.320723,4.08339,3.68146
0,788,585189,125.104,2209.02,5.85179e+06,6.69697e+06,1069.56,16524.1,787624,39525.2,504453,8.81796e+06,0.228546,3.2132,4.55488,0.299665,3.79665,5.99189
0,789,585189,125.104,2209.02,5.85179e+06,6.69697e+06,1069.56,16524.1,787624,39525.2,504453,8.81796e+06,0.228546,3.2132,4.55488,0.0468164,3.01418,2.41775
0,790,585189,125.104,2209.02,5.85179e+06,6.69697e+06,1069.56,16524.1,787624,39525.2,504453,8.81796e+06,0.228546,3.2132,4.55488,0.767365,3.38461,6.29657
0,791,585189,125.104,2209.02,5.85179e+06,6.69697e+06,1069.56,16524.1,787624,39525.2,504453,8.81796e+06,0.228546,3.2132,4.55488,0,3.73355,8.03971
0,792,585189,125.104,2209.02,5.85179e+06,6.69697e+06,1069.56,16524.1,787624,39525.2,504453,8.81796e+06,0.228546,3.2132,4.55488,0.264113,5.4923,4.4768
0,793,585189,125.104,2209.02,5.85179e+06,6.69697e+06,1069.56,16524.1,787624,39525.2,504453,8.81796e+06,0.228546,3.2132,4.55488,0.214769,3.60778,1.99836
0,794,585189,125.104,2209.02,5.85179e+06,6.69697e+06,1069.56,16524.1,787624,39525.2,504453,8.81796e+06,0.228546,3.2132,4.55488,0,6.13729,4.38254
0,795,585189,125.104,2209.02,5.85179e+06,6.69697e+06,1069.56,16524.1,787624,39525.2,504453,8.81796e+06,0.228546,3.2132,4.55488,0.631961,2.66842,2.17319
0,796,585189,125.104,2209.02,5.85179e+06,6.69697e+06,1069.56,16524.1,787624,39525.2,504453,8.81796e+06,0.228546,3.2132,4.55488,1.51256,1.22324,4.17098
0,797,585189,125.104,2209.02,5.85179e+06,6.69697e+06,1069.56,16524.1,787624,39525.2,504453,8.81796e+06,0.228546,3.2132,4.55488,0.185968,3.94908,2.8474
0,798,585189,125.104,2209.02,5.85179e+06,6.69697e+06,1069.56,16524.1,787624,39525.2,504453,8.81796e+06,0.228546,3.2132,4.55488,1.24238,2.45129,5.30914
0,799,585189,125.104,2209.02,5.85179e+06,6.69697e+06,1069.56,16524.1,787624,39525.2,504453,8.81796e+06,0.228546,3.2132,4.55488,0,1.24298,4.63645
