index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.67469e+06,1636.39,6254.25,4.3823e+06,6.97387e+06,5147.41,12510.2,936916,172133,2.30399e+06,8.57491e+06,1.29778,2.12013,4.5625,0.34442,1.79954,6.38266
0,783,1.67469e+06,1636.34,6254.15,4.3823e+06,6.97387e+06,5147.45,12510.3,936916,172133,2.30399e+06,8.57491e+06,1.29778,2.12013,4.5625,2.63266,2.54692,7.92573
0,784,1.67469e+06,1636.33,6254.12,4.3823e+06,6.97387e+06,5147.47,12510.4,936916,172133,2.30399e+06,8.57491e+06,1.29778,2.12013,4.5625,2.20312,0,8.51624
0,785,1.67469e+06,1636.32,6254.11,4.3823e+06,6.97387e+06,5147.47,12510.4,936916,172133,2.30399e+06,8.57491e+06,1.29778,2.12013,4.5625,4.70735,0,8.17992
0,786,1.67469e+06,1636.32,6254.1,4.3823e+06,6.97387e+06,5147.47,12510.4,936916,172133,2.30399e+06,8.57491e+06,1.29778,2.12013,4.5625,1.31357,3.05239,5.09649
0,787,1.67469e+06,1636.32,6254.1,4.3823e+06,6.97387e+06,5147.47,12510.4,936916,172133,2.30399e+06,8.57491e+06,1.29778,2.12013,4.5625,0.104778,1.07757,3.69688
0,788,1.67469e+06,1636.32,6254.1,4.3823e+06,6.97387e+06,5147.48,12510.4,936916,172133,2.30399e+06,8.57491e+06,1.29778,2.12013,4.5625,1.92099,1.09585,8.54347
0,789,1.67469e+06,1636.32,6254.1,4.3823e+06,6.97387e+06,5147.48,12510.4,936916,172133,2.30399e+06,8.57491e+06,1.29778,2.12013,4.5625,1.94975,0.0950819,5.78555
0,790,1.67469e+06,1636.32,6254.1,4.3823e+06,6.97387e+06,5147.48,12510.4,936916,172133,2.30399e+06,8.57491e+06,1.29778,2.12013,4.5625,0.893643,3.07598,6.31327
0,791,1.67469e+06,1636.32,6254.1,4.3823e+06,6.97387e+06,5147.48,12510.4,936916,172133,2.30399e+06,8.57491e+06,1.29778,2.12013,4.5625,2.55509,2.78008,7.39928
0,792,1.67469e+06,1636.32,6254.1,4.3823e+06,6.97387e+06,5147.48,12510.4,936916,172133,2.30399e+06,8.57491e+06,1.29778,2.12013,4.5625,0.964514,0.503354,3.74589
0,793,1.67469e+06,1636.32,6254.1,4.3823e+06,6.97387e+06,5147.48,12510.4,936916,172133,2.30399e+06,8.57491e+06,1.29778,2.12013,4.5625,2.31263,1.61517,5.23462
0,794,1.67469e+06,1636.32,6254.1,4.3823e+06,6.97387e+06,5147.48,12510.4,936916,172133,2.30399e+06,8.57491e+06,1.29778,2.12013,4.5625,2.78763,2.46006,6.95817
0,795,1.67469e+06,1636.32,6254.1,4.3823e+06,6.97387e+06,5147.48,12510.4,936916,172133,2.30399e+06,8.57491e+06,1.29778,2.12013,4.5625,0.991067,1.41213,6.77394
