time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
806,2.01156e+06,2.01156e+06,2.01156e+06,2597.65,2597.65,2597.65,7503.55,7503.55,7503.55,3.92843e+06,3.92843e+06,3.92843e+06,6.6375e+06,6.6375e+06,6.6375e+06,6490.03,6490.03,6490.03,11267.4,11267.4,11267.4,937279,937279,937279,223355,223355,223355,3.03157e+06,3.03157e+06,3.03157e+06,8.51952e+06,8.51952e+06,8.51952e+06,1.73853,1.73853,1.73853,1.6873,1.6873,1.6873,4.56408,4.56408,4.56408
807,2.01156e+06,2.01156e+06,2.01156e+06,2597.65,2597.65,2597.65,7503.55,7503.55,7503.55,3.92843e+06,3.92843e+06,3.92843e+06,6.6375e+06,6.6375e+06,6.6375e+06,6490.03,6490.03,6490.03,11267.4,11267.4,11267.4,937279,937279,937279,223355,223355,223355,3.03157e+06,3.03157e+06,3.03157e+06,8.51952e+06,8.51952e+06,8.51952e+06,1.73853,1.73853,1.73853,1.6873,1.6873,1.6873,4.56408,4.56408,4.56408
808,2.01156e+06,2.01156e+06,2.01156e+06,2597.65,2597.65,2597.65,7503.55,7503.55,7503.55,3.92843e+06,3.92843e+06,3.92843e+06,6.6375e+06,6.6375e+06,6.6375e+06,6490.03,6490.03,6490.03,11267.4,11267.4,11267.4,937279,937279,937279,223355,223355,223355,3.03157e+06,3.03157e+06,3.03157e+06,8.51952e+06,8.51952e+06,8.51952e+06,1.73853,1.73853,1.73853,1.6873,1.6873,1.6873,4.56408,4.56408,4.56408
809,2.01156e+06,2.01156e+06,2.01156e+06,2597.65,2597.65,2597.65,7503.55,7503.55,7503.55,3.92843e+06,3.92843e+06,3.92843e+06,6.6375e+06,6.6375e+06,6.6375e+06,6490.03,6490.03,6490.03,11267.4,11267.4,11267.4,937279,937279,937279,223355,223355,223355,3.03157e+06,3.03157e+06,3.03157e+06,8.51952e+06,8.51952e+06,8.51952e+06,1.73853,1.73853,1.73853,1.6873,1.6873,1.6873,4.56408,4.56408,4.56408
810,2.01156e+06,2.01156e+06,2.01156e+06,2597.65,2597.65,2597.65,7503.55,7503.55,7503.55,3.92843e+06,3.92843e+06,3.92843e+06,6.6375e+06,6.6375e+06,6.6375e+06,6490.03,6490.03,6490.03,11267.4,11267.4,11267.4,937279,937279,937279,223355,223355,223355,3.03157e+06,3.03157e+06,3.03157e+06,8.51952e+06,8.51952e+06,8.51952e+06,1.73853,1.73853,1.73853,1.6873,1.6873,1.6873,4.56408,4.56408,4.56408
811,2.01156e+06,2.01156e+06,2.01156e+06,2597.65,2597.65,2597.65,7503.55,7503.55,7503.55,3.92843e+06,3.92843e+06,3.92843e+06,6.6375e+06,6.6375e+06,6.6375e+06,6490.03,6490.03,6490.03,11267.4,11267.4,11267.4,937279,937279,937279,223355,223355,223355,3.03157e+06,3.03157e+06,3.03157e+06,8.51952e+06,8.51952e+06,8.51952e+06,1.73853,1.73853,1.73853,1.6873,1.6873,1.6873,4.56408,4.56408,4.56408
812,2.01156e+06,2.01156e+06,2.01156e+06,2597.65,2597.65,2597.65,7503.55,7503.55,7503.55,3.92843e+06,3.92843e+06,3.92843e+06,6.6375e+06,6.6375e+06,6.6375e+06,6490.03,6490.03,6490.03,11267.4,11267.4,11267.4,937279,937279,937279,223355,223355,223355,3.03157e+06,3.03157e+06,3.03157e+06,8.51952e+06,8.51952e+06,8.51952e+06,1.73853,1.73853,1.73853,1.6873,1.6873,1.6873,4.56408,4.56408,4.56408
813,2.01156e+06,2.01156e+06,2.01156e+06,2597.65,2597.65,2597.65,7503.55,7503.55,7503.55,3.92843e+06,3.92843e+06,3.92843e+06,6.6375e+06,6.6375e+06,6.6375e+06,6490.03,6490.03,6490.03,11267.4,11267.4,11267.4,937279,937279,937279,223355,223355,223355,3.03157e+06,3.03157e+06,3.03157e+06,8.51952e+06,8.51952e+06,8.51952e+06,1.73853,1.73853,1.73853,1.6873,1.6873,1.6873,4.56408,4.56408,4.56408
814,2.01156e+06,2.01156e+06,2.01156e+06,2597.65,2597.65,2597.65,7503.55,7503.55,7503.55,3.92843e+06,3.92843e+06,3.92843e+06,6.6375e+06,6.6375e+06,6.6375e+06,6490.03,6490.03,6490.03,11267.4,11267.4,11267.4,937279,937279,937279,223355,223355,223355,3.03157e+06,3.03157e+06,3.03157e+06,8.51952e+06,8.51952e+06,8.51952e+06,1.73853,1.73853,1.73853,1.6873,1.6873,1.6873,4.56408,4.56408,4.56408
815,2.01156e+06,2.01156e+06,2.01156e+06,2597.65,2597.65,2597.65,7503.55,7503.55,7503.55,3.92843e+06,3.92843e+06,3.92843e+06,6.6375e+06,6.6375e+06,6.6375e+06,6490.03,6490.03,6490.03,11267.4,11267.4,11267.4,937279,937279,937279,223355,223355,223355,3.03157e+06,3.03157e+06,3.03157e+06,8.51952e+06,8.51952e+06,8.51952e+06,1.73853,1.73853,1.73853,1.6873,1.6873,1.6873,4.56408,4.56408,4.56408
816,2.01156e+06,2.01156e+06,2.01156e+06,2597.65,2597.65,2597.65,7503.55,7503.55,7503.55,3.92843e+06,3.92843e+06,3.92843e+06,6.6375e+06,6.6375e+06,6.6375e+06,6490.03,6490.03,6490.03,11267.4,11267.4,11267.4,937279,937279,937279,223355,223355,223355,3.03157e+06,3.03157e+06,3.03157e+06,8.51952e+06,8.51952e+06,8.51952e+06,1.73853,1.73853,1.73853,1.6873,1.6873,1.6873,4.56408,4.56408,4.56408
817,2.01156e+06,2.01156e+06,2.01156e+06,2597.65,2597.65,2597.65,7503.55,7503.55,7503.55,3.92843e+06,3.92843e+06,3.92843e+06,6.6375e+06,6.6375e+06,6.6375e+06,6490.03,6490.03,6490.03,11267.4,11267.4,11267.4,937279,937279,937279,223355,223355,223355,3.03157e+06,3.03157e+06,3.03157e+06,8.51952e+06,8.51952e+06,8.51952e+06,1.73853,1.73853,1.73853,1.6873,1.6873,1.6873,4.56408,4.56408,4.56408
818,2.01156e+06,2.01156e+06,2.01156e+06,2597.65,2597.65,2597.65,7503.55,7503.55,7503.55,3.92843e+06,3.92843e+06,3.92843e+06,6.6375e+06,6.6375e+06,6.6375e+06,6490.03,6490.03,6490.03,11267.4,11267.4,11267.4,937279,937279,937279,223355,223355,223355,3.03157e+06,3.03157e+06,3.03157e+06,8.51952e+06,8.51952e+06,8.51952e+06,1.73853,1.73853,1.73853,1.6873,1.6873,1.6873,4.56408,4.56408,4.56408
819,2.01156e+06,2.01156e+06,2.01156e+06,2597.65,2597.65,2597.65,7503.55,7503.55,7503.55,3.92843e+06,3.92843e+06,3.92843e+06,6.6375e+06,6.6375e+06,6.6375e+06,6490.03,6490.03,6490.03,11267.4,11267.4,11267.4,937279,937279,937279,223355,223355,223355,3.03157e+06,3.03157e+06,3.03157e+06,8.51952e+06,8.51952e+06,8.51952e+06,1.73853,1.73853,1.73853,1.6873,1.6873,1.6873,4.56408,4.56408,4.56408
820,2.01156e+06,2.01156e+06,2.01156e+06,2597.65,2597.65,2597.65,7503.55,7503.55,7503.55,3.92843e+06,3.92843e+06,3.92843e+06,6.6375e+06,6.6375e+06,6.6375e+06,6490.03,6490.03,6490.03,11267.4,11267.4,11267.4,937279,937279,937279,223355,223355,223355,3.03157e+06,3.03157e+06,3.03157e+06,8.51952e+06,8.51952e+06,8.51952e+06,1.73853,1.73853,1.73853,1.6873,1.6873,1.6873,4.56408,4.56408,4.56408
821,2.01156e+06,2.01156e+06,2.01156e+06,2597.65,2597.65,2597.65,7503.55,7503.55,7503.55,3.92843e+06,3.92843e+06,3.92843e+06,6.6375e+06,6.6375e+06,6.6375e+06,6490.03,6490.03,6490.03,11267.4,11267.4,11267.4,937279,937279,937279,223355,223355,223355,3.03157e+06,3.03157e+06,3.03157e+06,8.51952e+06,8.51952e+06,8.51952e+06,1.73853,1.73853,1.73853,1.6873,1.6873,1.6873,4.56408,4.56408,4.56408
822,2.01156e+06,2.01156e+06,2.01156e+06,2597.65,2597.65,2597.65,7503.55,7503.55,7503.55,3.92843e+06,3.92843e+06,3.92843e+06,6.6375e+06,6.6375e+06,6.6375e+06,6490.03,6490.03,6490.03,11267.4,11267.4,11267.4,937279,937279,937279,223355,223355,223355,3.03157e+06,3.03157e+06,3.03157e+06,8.51952e+06,8.51952e+06,8.51952e+06,1.73853,1.73853,1.73853,1.6873,1.6873,1.6873,4.56408,4.56408,4.56408
823,2.01156e+06,2.01156e+06,2.01156e+06,2597.65,2597.65,2597.65,7503.55,7503.55,7503.55,3.92843e+06,3.92843e+06,3.92843e+06,6.6375e+06,6.6375e+06,6.6375e+06,6490.03,6490.03,6490.03,11267.4,11267.4,11267.4,937279,937279,937279,223355,223355,223355,3.03157e+06,3.03157e+06,3.03157e+06,8.51952e+06,8.51952e+06,8.51952e+06,1.73853,1.73853,1.73853,1.6873,1.6873,1.6873,4.56408,4.56408,4.56408
824,2.01156e+06,2.01156e+06,2.01156e+06,2597.65,2597.65,2597.65,7503.55,7503.55,7503.55,3.92843e+06,3.92843e+06,3.92843e+06,6.6375e+06,6.6375e+06,6.6375e+06,6490.03,6490.03,6490.03,11267.4,11267.4,11267.4,937279,937279,937279,223355,223355,223355,3.03157e+06,3.03157e+06,3.03157e+06,8.51952e+06,8.51952e+06,8.51952e+06,1.73853,1.73853,1.73853,1.6873,1.6873,1.6873,4.56408,4.56408,4.56408
825,2.01156e+06,2.01156e+06,2.01156e+06,2597.65,2597.65,2597.65,7503.55,7503.55,7503.55,3.92843e+06,3.92843e+06,3.92843e+06,6.6375e+06,6.6375e+06,6.6375e+06,6490.03,6490.03,6490.03,11267.4,11267.4,11267.4,937279,937279,937279,223355,223355,223355,3.03157e+06,3.03157e+06,3.03157e+06,8.51952e+06,8.51952e+06,8.51952e+06,1.73853,1.73853,1.73853,1.6873,1.6873,1.6873,4.56408,4.56408,4.56408
826,2.01156e+06,2.01156e+06,2.01156e+06,2597.65,2597.65,2597.65,7503.55,7503.55,7503.55,3.92843e+06,3.92843e+06,3.92843e+06,6.6375e+06,6.6375e+06,6.6375e+06,6490.03,6490.03,6490.03,11267.4,11267.4,11267.4,937279,937279,937279,223355,223355,223355,3.03157e+06,3.03157e+06,3.03157e+06,8.51952e+06,8.51952e+06,8.51952e+06,1.73853,1.73853,1.73853,1.6873,1.6873,1.6873,4.56408,4.56408,4.56408
827,2.01156e+06,2.01156e+06,2.01156e+06,2597.65,2597.65,2597.65,7503.55,7503.55,7503.55,3.92843e+06,3.92843e+06,3.92843e+06,6.6375e+06,6.6375e+06,6.6375e+06,6490.03,6490.03,6490.03,11267.4,11267.4,11267.4,937279,937279,937279,223355,223355,223355,3.03157e+06,3.03157e+06,3.03157e+06,8.51952e+06,8.51952e+06,8.51952e+06,1.73853,1.73853,1.73853,1.6873,1.6873,1.6873,4.56408,4.56408,4.56408
828,2.01156e+06,2.01156e+06,2.01156e+06,2597.65,2597.65,2597.65,7503.55,7503.55,7503.55,3.92843e+06,3.92843e+06,3.92843e+06,6.6375e+06,6.6375e+06,6.6375e+06,6490.03,6490.03,6490.03,11267.4,11267.4,11267.4,937279,937279,937279,223355,223355,223355,3.03157e+06,3.03157e+06,3.03157e+06,8.51952e+06,8.51952e+06,8.51952e+06,1.73853,1.73853,1.73853,1.6873,1.6873,1.6873,4.56408,4.56408,4.56408
829,2.01156e+06,2.01156e+06,2.01156e+06,2597.65,2597.65,2597.65,7503.55,7503.55,7503.55,3.92843e+06,3.92843e+06,3.92843e+06,6.6375e+06,6.6375e+06,6.6375e+06,6490.03,6490.03,6490.03,11267.4,11267.4,11267.4,937279,937279,937279,223355,223355,223355,3.03157e+06,3.03157e+06,3.03157e+06,8.51952e+06,8.51952e+06,8.51952e+06,1.73853,1.73853,1.73853,1.6873,1.6873,1.6873,4.56408,4.56408,4.56408
830,2.01156e+06,2.01156e+06,2.01156e+06,2597.65,2597.65,2597.65,7503.55,7503.55,7503.55,3.92843e+06,3.92843e+06,3.92843e+06,6.6375e+06,6.6375e+06,6.6375e+06,6490.03,6490.03,6490.03,11267.4,11267.4,11267.4,937279,937279,937279,223355,223355,223355,3.03157e+06,3.03157e+06,3.03157e+06,8.51952e+06,8.51952e+06,8.51952e+06,1.73853,1.73853,1.73853,1.6873,1.6873,1.6873,4.56408,4.56408,4.56408
831,2.01156e+06,2.01156e+06,2.01156e+06,2597.65,2597.65,2597.65,7503.55,7503.55,7503.55,3.92843e+06,3.92843e+06,3.92843e+06,6.6375e+06,6.6375e+06,6.6375e+06,6490.03,6490.03,6490.03,11267.4,11267.4,11267.4,937279,937279,937279,223355,223355,223355,3.03157e+06,3.03157e+06,3.03157e+06,8.51952e+06,8.51952e+06,8.51952e+06,1.73853,1.73853,1.73853,1.6873,1.6873,1.6873,4.56408,4.56408,4.56408
832,2.01156e+06,2.01156e+06,2.01156e+06,2597.65,2597.65,2597.65,7503.55,7503.55,7503.55,3.92843e+06,3.92843e+06,3.92843e+06,6.6375e+06,6.6375e+06,6.6375e+06,6490.03,6490.03,6490.03,11267.4,11267.4,11267.4,937279,937279,937279,223355,223355,223355,3.03157e+06,3.03157e+06,3.03157e+06,8.51952e+06,8.51952e+06,8.51952e+06,1.73853,1.73853,1.73853,1.6873,1.6873,1.6873,4.56408,4.56408,4.56408
833,2.01156e+06,2.01156e+06,2.01156e+06,2597.65,2597.65,2597.65,7503.55,7503.55,7503.55,3.92843e+06,3.92843e+06,3.92843e+06,6.6375e+06,6.6375e+06,6.6375e+06,6490.03,6490.03,6490.03,11267.4,11267.4,11267.4,937279,937279,937279,223355,223355,223355,3.03157e+06,3.03157e+06,3.03157e+06,8.51952e+06,8.51952e+06,8.51952e+06,1.73853,1.73853,1.73853,1.6873,1.6873,1.6873,4.56408,4.56408,4.56408
