index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.94095e+06,2372.02,7241.87,4.02355e+06,6.71192e+06,6207.41,11527.9,937632,212193,2.87178e+06,8.53143e+06,1.64129,1.78267,4.56378,2.93705,3.64299,3.72983
0,783,1.94095e+06,2371.95,7241.73,4.02355e+06,6.71192e+06,6207.48,11528,937632,212193,2.87178e+06,8.53143e+06,1.64129,1.78267,4.56378,1.56652,2.40879,5.7947
0,784,1.94095e+06,2371.93,7241.68,4.02355e+06,6.71192e+06,6207.5,11528,937632,212194,2.87178e+06,8.53143e+06,1.64129,1.78267,4.56378,0.903385,1.72339,5.72425
0,785,1.94095e+06,2371.92,7241.67,4.02355e+06,6.71192e+06,6207.51,11528.1,937632,212194,2.87178e+06,8.53143e+06,1.64129,1.78267,4.56378,2.05559,0.644161,2.31152
0,786,1.94095e+06,2371.92,7241.66,4.02355e+06,6.71192e+06,6207.51,11528.1,937632,212194,2.87178e+06,8.53143e+06,1.64129,1.78267,4.56378,2.86276,3.86772,6.5872
0,787,1.94095e+06,2371.91,7241.66,4.02355e+06,6.71192e+06,6207.51,11528.1,937632,212194,2.87178e+06,8.53143e+06,1.64129,1.78267,4.56378,0.738322,0.754778,6.08171
0,788,1.94095e+06,2371.91,7241.66,4.02355e+06,6.71192e+06,6207.51,11528.1,937632,212194,2.87178e+06,8.53143e+06,1.64129,1.78267,4.56378,1.77614,3.04108,4.7719
0,789,1.94095e+06,2371.91,7241.66,4.02355e+06,6.71192e+06,6207.51,11528.1,937632,212194,2.87178e+06,8.53143e+06,1.64129,1.78267,4.56378,0,2.81225,4.04552
0,790,1.94095e+06,2371.91,7241.66,4.02355e+06,6.71192e+06,6207.51,11528.1,937632,212194,2.87178e+06,8.53143e+06,1.64129,1.78267,4.56378,2.43119,2.61079,1.52322
0,791,1.94095e+06,2371.91,7241.66,4.02355e+06,6.71192e+06,6207.51,11528.1,937632,212194,2.87178e+06,8.53143e+06,1.64129,1.78267,4.56378,0,2.08022,5.51304
0,792,1.94095e+06,2371.91,7241.66,4.02355e+06,6.71192e+06,6207.51,11528.1,937632,212194,2.87178e+06,8.53143e+06,1.64129,1.78267,4.56378,3.07547,1.10486,5.12987
0,793,1.94095e+06,2371.91,7241.66,4.02355e+06,6.71192e+06,6207.51,11528.1,937632,212194,2.87178e+06,8.53143e+06,1.64129,1.78267,4.56378,3.06822,1.27215,6.70363
0,794,1.94095e+06,2371.91,7241.66,4.02355e+06,6.71192e+06,6207.51,11528.1,937632,212194,2.87178e+06,8.53143e+06,1.64129,1.78267,4.56378,2.8992,2.7651,2.91541
0,795,1.94095e+06,2371.91,7241.66,4.02355e+06,6.71192e+06,6207.51,11528.1,937632,212194,2.87178e+06,8.53143e+06,1.64129,1.78267,4.56378,3.66978,2.49985,6.36972
0,796,1.94095e+06,2371.91,7241.66,4.02355e+06,6.71192e+06,6207.51,11528.1,937632,212194,2.87178e+06,8.53143e+06,1.64129,1.78267,4.56378,0.503461,2.98827,5.59066
0,797,1.94095e+06,2371.91,7241.66,4.02355e+06,6.71192e+06,6207.51,11528.1,937632,212194,2.87178e+06,8.53143e+06,1.64129,1.78267,4.56378,2.67091,1.74388,4.43261
0,798,1.94095e+06,2371.91,7241.66,4.02355e+06,6.71192e+06,6207.51,11528.1,937632,212194,2.87178e+06,8.53143e+06,1.64129,1.78267,4.56378,1.1691,3.30586,2.33363
0,799,1.94095e+06,2371.91,7241.66,4.02355e+06,6.71192e+06,6207.51,11528.1,937632,212194,2.87178e+06,8.53143e+06,1.64129,1.78267,4.56378,1.80621,2.62965,3.65328
0,800,1.94095e+06,2371.91,7241.66,4.02355e+06,6.71192e+06,6207.51,11528.1,937632,212194,2.87178e+06,8.53143e+06,1.64129,1.78267,4.56378,2.55944,0.798026,7.88738
0,801,1.94095e+06,2371.91,7241.66,4.02355e+06,6.71192e+06,6207.51,11528.1,937632,212194,2.87178e+06,8.53143e+06,1.64129,1.78267,4.56378,0.0612289,1.23263,5.97263
0,802,1.94095e+06,2371.91,7241.66,4.02355e+06,6.71192e+06,6207.51,11528.1,937632,212194,2.87178e+06,8.53143e+06,1.64129,1.78267,4.56378,0.060056,2.31324,3.72027
0,803,1.94095e+06,2371.91,7241.66,4.02355e+06,6.71192e+06,6207.51,11528.1,937632,212194,2.87178e+06,8.53143e+06,1.64129,1.78267,4.56378,1.35306,1.8465,6.08342
0,804,1.94095e+06,2371.91,7241.66,4.02355e+06,6.71192e+06,6207.51,11528.1,937632,212194,2.87178e+06,8.53143e+06,1.64129,1.78267,4.56378,0,2.24155,6.55818
0,805,1.94095e+06,2371.91,7241.66,4.02355e+06,6.71192e+06,6207.51,11528.1,937632,212194,2.87178e+06,8.53143e+06,1.64129,1.78267,4.56378,1.56306,2.81556,2.96426
0,806,1.94095e+06,2371.91,7241.66,4.02355e+06,6.71192e+06,6207.51,11528.1,937632,212194,2.87178e+06,8.53143e+06,1.64129,1.78267,4.56378,2.59724,3.55446,2.58809
0,807,1.94095e+06,2371.91,7241.66,4.02355e+06,6.71192e+06,6207.51,11528.1,937632,212194,2.87178e+06,8.53143e+06,1.64129,1.78267,4.56378,2.89905,2.93363,6.74155
0,808,1.94095e+06,2371.91,7241.66,4.02355e+06,6.71192e+06,6207.51,11528.1,937632,212194,2.87178e+06,8.53143e+06,1.64129,1.78267,4.56378,0.803866,4.03428,4.18767
0,809,1.94095e+06,2371.91,7241.66,4.02355e+06,6.71192e+06,6207.51,11528.1,937632,212194,2.87178e+06,8.53143e+06,1.64129,1.78267,4.56378,0.57433,2.59564,3.70039
0,810,1.94095e+06,2371.91,7241.66,4.02355e+06,6.71192e+06,6207.51,11528.1,937632,212194,2.87178e+06,8.53143e+06,1.64129,1.78267,4.56378,0,1.12431,5.2678
0,811,1.94095e+06,2371.91,7241.66,4.02355e+06,6.71192e+06,6207.51,11528.1,937632,212194,2.87178e+06,8.53143e+06,1.64129,1.78267,4.56378,0.677404,0.497468,7.08507
0,812,1.94095e+06,2371.91,7241.66,4.02355e+06,6.71192e+06,6207.51,11528.1,937632,212194,2.87178e+06,8.53143e+06,1.64129,1.78267,4.56378,1.94208,1.84491,4.86917
0,813,1.94095e+06,2371.91,7241.66,4.02355e+06,6.71192e+06,6207.51,11528.1,937632,212194,2.87178e+06,8.53143e+06,1.64129,1.78267,4.56378,3.87991,2.40483,7.09899
