time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
801,2.60884e+06,2.60884e+06,2.60884e+06,2764.85,2764.85,2764.85,11792.1,11792.1,11792.1,3.11302e+06,3.11302e+06,3.11302e+06,5.78087e+06,5.78087e+06,5.78087e+06,4657.74,4657.74,4657.74,10966.5,10966.5,10966.5,1.09923e+06,1.09923e+06,1.09923e+06,233689,233689,233689,3.2054e+06,3.2054e+06,3.2054e+06,1.01746e+07,1.01746e+07,1.01746e+07,1.41817,1.41817,1.41817,0.707932,0.707932,0.707932,5.55352,5.55352,5.55352
802,2.60956e+06,2.60956e+06,2.60956e+06,2772.08,2772.08,2772.08,11713,11713,11713,3.11045e+06,3.11045e+06,3.11045e+06,5.78755e+06,5.78755e+06,5.78755e+06,4673.93,4673.93,4673.93,10881.8,10881.8,10881.8,1.0991e+06,1.0991e+06,1.0991e+06,231661,231661,231661,3.1786e+06,3.1786e+06,3.1786e+06,1.01711e+07,1.01711e+07,1.01711e+07,1.42214,1.42214,1.42214,0.707932,0.707932,0.707932,5.51373,5.51373,5.51373
803,2.61035e+06,2.61035e+06,2.61035e+06,2781.33,2781.33,2781.33,11634,11634,11634,3.10788e+06,3.10788e+06,3.10788e+06,5.79435e+06,5.79435e+06,5.79435e+06,4693.53,4693.53,4693.53,10797,10797,10797,1.09873e+06,1.09873e+06,1.09873e+06,229723,229723,229723,3.15309e+06,3.15309e+06,3.15309e+06,1.01653e+07,1.01653e+07,1.01653e+07,1.42714,1.42714,1.42714,0.707932,0.707932,0.707932,5.4739,5.4739,5.4739
804,2.61122e+06,2.61122e+06,2.61122e+06,2792.59,2792.59,2792.59,11555.4,11555.4,11555.4,3.10532e+06,3.10532e+06,3.10532e+06,5.80128e+06,5.80128e+06,5.80128e+06,4716.53,4716.53,4716.53,10712.5,10712.5,10712.5,1.09813e+06,1.09813e+06,1.09813e+06,227877,227877,227877,3.12888e+06,3.12888e+06,3.12888e+06,1.01572e+07,1.01572e+07,1.01572e+07,1.43318,1.43318,1.43318,0.707932,0.707932,0.707932,5.43416,5.43416,5.43416
805,2.61215e+06,2.61215e+06,2.61215e+06,2805.87,2805.87,2805.87,11477.3,11477.3,11477.3,3.10276e+06,3.10276e+06,3.10276e+06,5.80831e+06,5.80831e+06,5.80831e+06,4742.94,4742.94,4742.94,10628.4,10628.4,10628.4,1.09732e+06,1.09732e+06,1.09732e+06,226124,226124,226124,3.10599e+06,3.10599e+06,3.10599e+06,1.01469e+07,1.01469e+07,1.01469e+07,1.44025,1.44025,1.44025,0.707932,0.707932,0.707932,5.3946,5.3946,5.3946
806,2.61315e+06,2.61315e+06,2.61315e+06,2821.17,2821.17,2821.17,11399.9,11399.9,11399.9,3.10021e+06,3.10021e+06,3.10021e+06,5.81544e+06,5.81544e+06,5.81544e+06,4772.75,4772.75,4772.75,10544.9,10544.9,10544.9,1.09629e+06,1.09629e+06,1.09629e+06,224464,224464,224464,3.08443e+06,3.08443e+06,3.08443e+06,1.01346e+07,1.01346e+07,1.01346e+07,1.44836,1.44836,1.44836,0.707932,0.707932,0.707932,5.35531,5.35531,5.35531
807,2.61421e+06,2.61421e+06,2.61421e+06,2838.48,2838.48,2838.48,11323.4,11323.4,11323.4,3.09767e+06,3.09767e+06,3.09767e+06,5.82264e+06,5.82264e+06,5.82264e+06,4805.98,4805.98,4805.98,10462.1,10462.1,10462.1,1.09507e+06,1.09507e+06,1.09507e+06,222899,222899,222899,3.06421e+06,3.06421e+06,3.06421e+06,1.01204e+07,1.01204e+07,1.01204e+07,1.45751,1.45751,1.45751,0.707932,0.707932,0.707932,5.31638,5.31638,5.31638
808,2.61532e+06,2.61532e+06,2.61532e+06,2857.82,2857.82,2857.82,11247.9,11247.9,11247.9,3.09513e+06,3.09513e+06,3.09513e+06,5.82991e+06,5.82991e+06,5.82991e+06,4842.62,4842.62,4842.62,10380.2,10380.2,10380.2,1.09366e+06,1.09366e+06,1.09366e+06,221430,221430,221430,3.04536e+06,3.04536e+06,3.04536e+06,1.01042e+07,1.01042e+07,1.01042e+07,1.4677,1.4677,1.4677,0.707932,0.707932,0.707932,5.27787,5.27787,5.27787
809,2.6165e+06,2.6165e+06,2.6165e+06,2879.18,2879.18,2879.18,11173.6,11173.6,11173.6,3.0926e+06,3.0926e+06,3.0926e+06,5.83724e+06,5.83724e+06,5.83724e+06,4882.7,4882.7,4882.7,10299.4,10299.4,10299.4,1.09207e+06,1.09207e+06,1.09207e+06,220059,220059,220059,3.02789e+06,3.02789e+06,3.02789e+06,1.00863e+07,1.00863e+07,1.00863e+07,1.47893,1.47893,1.47893,0.707932,0.707932,0.707932,5.23987,5.23987,5.23987
810,2.61772e+06,2.61772e+06,2.61772e+06,2902.57,2902.57,2902.57,11100.5,11100.5,11100.5,3.09008e+06,3.09008e+06,3.09008e+06,5.84461e+06,5.84461e+06,5.84461e+06,4926.22,4926.22,4926.22,10219.7,10219.7,10219.7,1.09031e+06,1.09031e+06,1.09031e+06,218786,218786,218786,3.0118e+06,3.0118e+06,3.0118e+06,1.00668e+07,1.00668e+07,1.00668e+07,1.49121,1.49121,1.49121,0.707932,0.707932,0.707932,5.20242,5.20242,5.20242
811,2.61899e+06,2.61899e+06,2.61899e+06,2928,2928,2928,11028.8,11028.8,11028.8,3.08757e+06,3.08757e+06,3.08757e+06,5.85201e+06,5.85201e+06,5.85201e+06,4973.2,4973.2,4973.2,10141.2,10141.2,10141.2,1.08839e+06,1.08839e+06,1.08839e+06,217611,217611,217611,2.99711e+06,2.99711e+06,2.99711e+06,1.00457e+07,1.00457e+07,1.00457e+07,1.50453,1.50453,1.50453,0.707932,0.707932,0.707932,5.16559,5.16559,5.16559
812,2.6203e+06,2.6203e+06,2.6203e+06,2955.47,2955.47,2955.47,10958.5,10958.5,10958.5,3.08506e+06,3.08506e+06,3.08506e+06,5.85942e+06,5.85942e+06,5.85942e+06,5023.64,5023.64,5023.64,10064.1,10064.1,10064.1,1.08633e+06,1.08633e+06,1.08633e+06,216537,216537,216537,2.98384e+06,2.98384e+06,2.98384e+06,1.00231e+07,1.00231e+07,1.00231e+07,1.51891,1.51891,1.51891,0.707932,0.707932,0.707932,5.12941,5.12941,5.12941
813,2.62166e+06,2.62166e+06,2.62166e+06,2984.98,2984.98,2984.98,10889.7,10889.7,10889.7,3.08256e+06,3.08256e+06,3.08256e+06,5.86684e+06,5.86684e+06,5.86684e+06,5077.56,5077.56,5077.56,9988.38,9988.38,9988.38,1.08412e+06,1.08412e+06,1.08412e+06,215564,215564,215564,2.972e+06,2.972e+06,2.972e+06,9.99916e+06,9.99916e+06,9.99916e+06,1.53434,1.53434,1.53434,0.707932,0.707932,0.707932,5.09392,5.09392,5.09392
814,2.62305e+06,2.62305e+06,2.62305e+06,3016.56,3016.56,3016.56,10822.5,10822.5,10822.5,3.08007e+06,3.08007e+06,3.08007e+06,5.87426e+06,5.87426e+06,5.87426e+06,5134.99,5134.99,5134.99,9914.14,9914.14,9914.14,1.08179e+06,1.08179e+06,1.08179e+06,214693,214693,214693,2.9616e+06,2.9616e+06,2.9616e+06,9.97393e+06,9.97393e+06,9.97393e+06,1.55084,1.55084,1.55084,0.707932,0.707932,0.707932,5.05916,5.05916,5.05916
815,2.62447e+06,2.62447e+06,2.62447e+06,3050.2,3050.2,3050.2,10756.9,10756.9,10756.9,3.07758e+06,3.07758e+06,3.07758e+06,5.88166e+06,5.88166e+06,5.88166e+06,5195.93,5195.93,5195.93,9841.41,9841.41,9841.41,1.07934e+06,1.07934e+06,1.07934e+06,213925,213925,213925,2.95265e+06,2.95265e+06,2.95265e+06,9.94751e+06,9.94751e+06,9.94751e+06,1.5684,1.5684,1.5684,0.707932,0.707932,0.707932,5.02514,5.02514,5.02514
816,2.62592e+06,2.62592e+06,2.62592e+06,3085.91,3085.91,3085.91,10692.9,10692.9,10692.9,3.07509e+06,3.07509e+06,3.07509e+06,5.88903e+06,5.88903e+06,5.88903e+06,5260.4,5260.4,5260.4,9770.23,9770.23,9770.23,1.07678e+06,1.07678e+06,1.07678e+06,213261,213261,213261,2.94516e+06,2.94516e+06,2.94516e+06,9.92e+06,9.92e+06,9.92e+06,1.58703,1.58703,1.58703,0.707932,0.707932,0.707932,4.99189,4.99189,4.99189
817,2.6274e+06,2.6274e+06,2.6274e+06,3123.71,3123.71,3123.71,10630.6,10630.6,10630.6,3.07262e+06,3.07262e+06,3.07262e+06,5.89636e+06,5.89636e+06,5.89636e+06,5328.42,5328.42,5328.42,9700.63,9700.63,9700.63,1.07411e+06,1.07411e+06,1.07411e+06,212701,212701,212701,2.93916e+06,2.93916e+06,2.93916e+06,9.89147e+06,9.89147e+06,9.89147e+06,1.60673,1.60673,1.60673,0.707932,0.707932,0.707932,4.95942,4.95942,4.95942
818,2.62889e+06,2.62889e+06,2.62889e+06,3163.6,3163.6,3163.6,10569.9,10569.9,10569.9,3.07014e+06,3.07014e+06,3.07014e+06,5.90364e+06,5.90364e+06,5.90364e+06,5400.02,5400.02,5400.02,9632.6,9632.6,9632.6,1.07136e+06,1.07136e+06,1.07136e+06,212246,212246,212246,2.93464e+06,2.93464e+06,2.93464e+06,9.86202e+06,9.86202e+06,9.86202e+06,1.62752,1.62752,1.62752,0.707932,0.707932,0.707932,4.92773,4.92773,4.92773
819,2.6304e+06,2.6304e+06,2.6304e+06,3205.6,3205.6,3205.6,10510.8,10510.8,10510.8,3.06767e+06,3.06767e+06,3.06767e+06,5.91086e+06,5.91086e+06,5.91086e+06,5475.21,5475.21,5475.21,9566.17,9566.17,9566.17,1.06852e+06,1.06852e+06,1.06852e+06,211898,211898,211898,2.93162e+06,2.93162e+06,2.93162e+06,9.83172e+06,9.83172e+06,9.83172e+06,1.64939,1.64939,1.64939,0.707932,0.707932,0.707932,4.89682,4.89682,4.89682
820,2.63192e+06,2.63192e+06,2.63192e+06,3249.71,3249.71,3249.71,10453.3,10453.3,10453.3,3.06521e+06,3.06521e+06,3.06521e+06,5.91802e+06,5.91802e+06,5.91802e+06,5554.01,5554.01,5554.01,9501.31,9501.31,9501.31,1.0656e+06,1.0656e+06,1.0656e+06,211657,211657,211657,2.93011e+06,2.93011e+06,2.93011e+06,9.80066e+06,9.80066e+06,9.80066e+06,1.67236,1.67236,1.67236,0.707932,0.707932,0.707932,4.86669,4.86669,4.86669
821,2.63345e+06,2.63345e+06,2.63345e+06,3295.94,3295.94,3295.94,10397.5,10397.5,10397.5,3.06275e+06,3.06275e+06,3.06275e+06,5.92509e+06,5.92509e+06,5.92509e+06,5636.44,5636.44,5636.44,9438.01,9438.01,9438.01,1.06261e+06,1.06261e+06,1.06261e+06,211524,211524,211524,2.93013e+06,2.93013e+06,2.93013e+06,9.7689e+06,9.7689e+06,9.7689e+06,1.69642,1.69642,1.69642,0.707932,0.707932,0.707932,4.83733,4.83733,4.83733
822,2.63499e+06,2.63499e+06,2.63499e+06,3344.31,3344.31,3344.31,10343.1,10343.1,10343.1,3.0603e+06,3.0603e+06,3.0603e+06,5.93208e+06,5.93208e+06,5.93208e+06,5722.52,5722.52,5722.52,9376.25,9376.25,9376.25,1.05956e+06,1.05956e+06,1.05956e+06,211499,211499,211499,2.93168e+06,2.93168e+06,2.93168e+06,9.73652e+06,9.73652e+06,9.73652e+06,1.72159,1.72159,1.72159,0.707932,0.707932,0.707932,4.80873,4.80873,4.80873
823,2.63653e+06,2.63653e+06,2.63653e+06,3394.82,3394.82,3394.82,10290.3,10290.3,10290.3,3.05785e+06,3.05785e+06,3.05785e+06,5.93896e+06,5.93896e+06,5.93896e+06,5812.27,5812.27,5812.27,9315.99,9315.99,9315.99,1.05646e+06,1.05646e+06,1.05646e+06,211584,211584,211584,2.93477e+06,2.93477e+06,2.93477e+06,9.70357e+06,9.70357e+06,9.70357e+06,1.74786,1.74786,1.74786,0.707932,0.707932,0.707932,4.78088,4.78088,4.78088
824,2.63806e+06,2.63806e+06,2.63806e+06,3447.48,3447.48,3447.48,10239,10239,10239,3.0554e+06,3.0554e+06,3.0554e+06,5.94574e+06,5.94574e+06,5.94574e+06,5905.69,5905.69,5905.69,9257.2,9257.2,9257.2,1.05331e+06,1.05331e+06,1.05331e+06,211780,211780,211780,2.93942e+06,2.93942e+06,2.93942e+06,9.67014e+06,9.67014e+06,9.67014e+06,1.77525,1.77525,1.77525,0.707932,0.707932,0.707932,4.75374,4.75374,4.75374
825,2.63958e+06,2.63958e+06,2.63958e+06,3502.3,3502.3,3502.3,10189,10189,10189,3.05296e+06,3.05296e+06,3.05296e+06,5.95241e+06,5.95241e+06,5.95241e+06,6002.81,6002.81,6002.81,9199.82,9199.82,9199.82,1.05011e+06,1.05011e+06,1.05011e+06,212086,212086,212086,2.94564e+06,2.94564e+06,2.94564e+06,9.63627e+06,9.63627e+06,9.63627e+06,1.80376,1.80376,1.80376,0.707932,0.707932,0.707932,4.7273,4.7273,4.7273
826,2.6411e+06,2.6411e+06,2.6411e+06,3559.27,3559.27,3559.27,10140.4,10140.4,10140.4,3.05052e+06,3.05052e+06,3.05052e+06,5.95896e+06,5.95896e+06,5.95896e+06,6103.64,6103.64,6103.64,9143.81,9143.81,9143.81,1.04688e+06,1.04688e+06,1.04688e+06,212504,212504,212504,2.95344e+06,2.95344e+06,2.95344e+06,9.60201e+06,9.60201e+06,9.60201e+06,1.83338,1.83338,1.83338,0.707932,0.707932,0.707932,4.70153,4.70153,4.70153
827,2.6426e+06,2.6426e+06,2.6426e+06,3618.42,3618.42,3618.42,10093,10093,10093,3.04809e+06,3.04809e+06,3.04809e+06,5.96537e+06,5.96537e+06,5.96537e+06,6208.18,6208.18,6208.18,9089.12,9089.12,9089.12,1.04362e+06,1.04362e+06,1.04362e+06,213035,213035,213035,2.96283e+06,2.96283e+06,2.96283e+06,9.56743e+06,9.56743e+06,9.56743e+06,1.86414,1.86414,1.86414,0.707932,0.707932,0.707932,4.6764,4.6764,4.6764
828,2.64408e+06,2.64408e+06,2.64408e+06,3679.74,3679.74,3679.74,10046.8,10046.8,10046.8,3.04567e+06,3.04567e+06,3.04567e+06,5.97165e+06,5.97165e+06,5.97165e+06,6316.45,6316.45,6316.45,9035.67,9035.67,9035.67,1.04033e+06,1.04033e+06,1.04033e+06,213679,213679,213679,2.97381e+06,2.97381e+06,2.97381e+06,9.53256e+06,9.53256e+06,9.53256e+06,1.89601,1.89601,1.89601,0.707932,0.707932,0.707932,4.65189,4.65189,4.65189
829,2.64554e+06,2.64554e+06,2.64554e+06,3743.22,3743.22,3743.22,10001.7,10001.7,10001.7,3.04325e+06,3.04325e+06,3.04325e+06,5.97778e+06,5.97778e+06,5.97778e+06,6428.43,6428.43,6428.43,8983.42,8983.42,8983.42,1.03701e+06,1.03701e+06,1.03701e+06,214436,214436,214436,2.9864e+06,2.9864e+06,2.9864e+06,9.49745e+06,9.49745e+06,9.49745e+06,1.92902,1.92902,1.92902,0.707932,0.707932,0.707932,4.62794,4.62794,4.62794
830,2.64698e+06,2.64698e+06,2.64698e+06,3808.87,3808.87,3808.87,9957.68,9957.68,9957.68,3.04083e+06,3.04083e+06,3.04083e+06,5.98377e+06,5.98377e+06,5.98377e+06,6544.14,6544.14,6544.14,8932.29,8932.29,8932.29,1.03368e+06,1.03368e+06,1.03368e+06,215308,215308,215308,3.00061e+06,3.00061e+06,3.00061e+06,9.46214e+06,9.46214e+06,9.46214e+06,1.96315,1.96315,1.96315,0.707932,0.707932,0.707932,4.60454,4.60454,4.60454
831,2.64838e+06,2.64838e+06,2.64838e+06,3876.69,3876.69,3876.69,9914.57,9914.57,9914.57,3.03842e+06,3.03842e+06,3.03842e+06,5.98959e+06,5.98959e+06,5.98959e+06,6663.56,6663.56,6663.56,8882.21,8882.21,8882.21,1.03032e+06,1.03032e+06,1.03032e+06,216295,216295,216295,3.01644e+06,3.01644e+06,3.01644e+06,9.42667e+06,9.42667e+06,9.42667e+06,1.99841,1.99841,1.99841,0.707932,0.707932,0.707932,4.58164,4.58164,4.58164
