time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.54993e+06,2.54993e+06,2.54993e+06,3036.74,3036.74,3036.74,11817.8,11817.8,11817.8,3.22622e+06,3.22622e+06,3.22622e+06,5.83186e+06,5.83186e+06,5.83186e+06,5279.45,5279.45,5279.45,11623.4,11623.4,11623.4,1.04263e+06,1.04263e+06,1.04263e+06,270289,270289,270289,3.69935e+06,3.69935e+06,3.69935e+06,9.61576e+06,9.61576e+06,9.61576e+06,1.59547,1.59547,1.59547,0.821641,0.821641,0.821641,5.70701,5.70701,5.70701
793,2.54967e+06,2.54967e+06,2.54967e+06,3019.68,3019.68,3019.68,11786.9,11786.9,11786.9,3.22429e+06,3.22429e+06,3.22429e+06,5.83484e+06,5.83484e+06,5.83484e+06,5252.88,5252.88,5252.88,11587.9,11587.9,11587.9,1.04567e+06,1.04567e+06,1.04567e+06,267742,267742,267742,3.66464e+06,3.66464e+06,3.66464e+06,9.64396e+06,9.64396e+06,9.64396e+06,1.58669,1.58669,1.58669,0.821641,0.821641,0.821641,5.69167,5.69167,5.69167
794,2.54947e+06,2.54947e+06,2.54947e+06,3004.27,3004.27,3004.27,11753,11753,11753,3.22234e+06,3.22234e+06,3.22234e+06,5.83801e+06,5.83801e+06,5.83801e+06,5229.21,5229.21,5229.21,11549.2,11549.2,11549.2,1.0485e+06,1.0485e+06,1.0485e+06,265248,265248,265248,3.63071e+06,3.63071e+06,3.63071e+06,9.67007e+06,9.67007e+06,9.67007e+06,1.57878,1.57878,1.57878,0.821641,0.821641,0.821641,5.67478,5.67478,5.67478
795,2.54932e+06,2.54932e+06,2.54932e+06,2990.51,2990.51,2990.51,11716.4,11716.4,11716.4,3.22036e+06,3.22036e+06,3.22036e+06,5.84138e+06,5.84138e+06,5.84138e+06,5208.44,5208.44,5208.44,11507.5,11507.5,11507.5,1.05112e+06,1.05112e+06,1.05112e+06,262808,262808,262808,3.59759e+06,3.59759e+06,3.59759e+06,9.69409e+06,9.69409e+06,9.69409e+06,1.57174,1.57174,1.57174,0.821641,0.821641,0.821641,5.65643,5.65643,5.65643
796,2.54923e+06,2.54923e+06,2.54923e+06,2978.41,2978.41,2978.41,11677.2,11677.2,11677.2,3.21835e+06,3.21835e+06,3.21835e+06,5.84493e+06,5.84493e+06,5.84493e+06,5190.58,5190.58,5190.58,11463,11463,11463,1.05353e+06,1.05353e+06,1.05353e+06,260426,260426,260426,3.5653e+06,3.5653e+06,3.5653e+06,9.71601e+06,9.71601e+06,9.71601e+06,1.56557,1.56557,1.56557,0.821641,0.821641,0.821641,5.63671,5.63671,5.63671
797,2.54919e+06,2.54919e+06,2.54919e+06,2967.96,2967.96,2967.96,11635.5,11635.5,11635.5,3.21633e+06,3.21633e+06,3.21633e+06,5.84867e+06,5.84867e+06,5.84867e+06,5175.64,5175.64,5175.64,11415.8,11415.8,11415.8,1.05572e+06,1.05572e+06,1.05572e+06,258102,258102,258102,3.53386e+06,3.53386e+06,3.53386e+06,9.73583e+06,9.73583e+06,9.73583e+06,1.56027,1.56027,1.56027,0.821641,0.821641,0.821641,5.61573,5.61573,5.61573
798,2.54921e+06,2.54921e+06,2.54921e+06,2959.17,2959.17,2959.17,11591.7,11591.7,11591.7,3.21429e+06,3.21429e+06,3.21429e+06,5.85259e+06,5.85259e+06,5.85259e+06,5163.62,5163.62,5163.62,11366.2,11366.2,11366.2,1.0577e+06,1.0577e+06,1.0577e+06,255838,255838,255838,3.5033e+06,3.5033e+06,3.5033e+06,9.75355e+06,9.75355e+06,9.75355e+06,1.55585,1.55585,1.55585,0.821641,0.821641,0.821641,5.59357,5.59357,5.59357
799,2.54928e+06,2.54928e+06,2.54928e+06,2952.04,2952.04,2952.04,11545.9,11545.9,11545.9,3.21223e+06,3.21223e+06,3.21223e+06,5.85668e+06,5.85668e+06,5.85668e+06,5154.51,5154.51,5154.51,11314.5,11314.5,11314.5,1.05947e+06,1.05947e+06,1.05947e+06,253636,253636,253636,3.47364e+06,3.47364e+06,3.47364e+06,9.76918e+06,9.76918e+06,9.76918e+06,1.55231,1.55231,1.55231,0.821641,0.821641,0.821641,5.57035,5.57035,5.57035
800,2.54941e+06,2.54941e+06,2.54941e+06,2946.57,2946.57,2946.57,11498.3,11498.3,11498.3,3.21016e+06,3.21016e+06,3.21016e+06,5.86093e+06,5.86093e+06,5.86093e+06,5148.32,5148.32,5148.32,11260.7,11260.7,11260.7,1.06103e+06,1.06103e+06,1.06103e+06,251498,251498,251498,3.44489e+06,3.44489e+06,3.44489e+06,9.78274e+06,9.78274e+06,9.78274e+06,1.54964,1.54964,1.54964,0.821641,0.821641,0.821641,5.54615,5.54615,5.54615
801,2.5496e+06,2.5496e+06,2.5496e+06,2942.76,2942.76,2942.76,11449.1,11449.1,11449.1,3.20807e+06,3.20807e+06,3.20807e+06,5.86534e+06,5.86534e+06,5.86534e+06,5145.05,5145.05,5145.05,11205.1,11205.1,11205.1,1.06238e+06,1.06238e+06,1.06238e+06,249425,249425,249425,3.41709e+06,3.41709e+06,3.41709e+06,9.79424e+06,9.79424e+06,9.79424e+06,1.54785,1.54785,1.54785,0.821641,0.821641,0.821641,5.52108,5.52108,5.52108
802,2.54985e+06,2.54985e+06,2.54985e+06,2940.61,2940.61,2940.61,11398.5,11398.5,11398.5,3.20598e+06,3.20598e+06,3.20598e+06,5.8699e+06,5.8699e+06,5.8699e+06,5144.7,5144.7,5144.7,11147.9,11147.9,11147.9,1.06353e+06,1.06353e+06,1.06353e+06,247418,247418,247418,3.39024e+06,3.39024e+06,3.39024e+06,9.80372e+06,9.80372e+06,9.80372e+06,1.54693,1.54693,1.54693,0.821641,0.821641,0.821641,5.49522,5.49522,5.49522
803,2.55015e+06,2.55015e+06,2.55015e+06,2940.12,2940.12,2940.12,11346.7,11346.7,11346.7,3.20388e+06,3.20388e+06,3.20388e+06,5.8746e+06,5.8746e+06,5.8746e+06,5147.26,5147.26,5147.26,11089.3,11089.3,11089.3,1.06448e+06,1.06448e+06,1.06448e+06,245480,245480,245480,3.36438e+06,3.36438e+06,3.36438e+06,9.81121e+06,9.81121e+06,9.81121e+06,1.54689,1.54689,1.54689,0.821641,0.821641,0.821641,5.46868,5.46868,5.46868
804,2.5505e+06,2.5505e+06,2.5505e+06,2941.29,2941.29,2941.29,11293.8,11293.8,11293.8,3.20177e+06,3.20177e+06,3.20177e+06,5.87943e+06,5.87943e+06,5.87943e+06,5152.74,5152.74,5152.74,11029.5,11029.5,11029.5,1.06522e+06,1.06522e+06,1.06522e+06,243611,243611,243611,3.3395e+06,3.3395e+06,3.3395e+06,9.81674e+06,9.81674e+06,9.81674e+06,1.54773,1.54773,1.54773,0.821641,0.821641,0.821641,5.44155,5.44155,5.44155
805,2.55091e+06,2.55091e+06,2.55091e+06,2944.12,2944.12,2944.12,11240,11240,11240,3.19965e+06,3.19965e+06,3.19965e+06,5.8844e+06,5.8844e+06,5.8844e+06,5161.13,5161.13,5161.13,10968.7,10968.7,10968.7,1.06577e+06,1.06577e+06,1.06577e+06,241813,241813,241813,3.31564e+06,3.31564e+06,3.31564e+06,9.82035e+06,9.82035e+06,9.82035e+06,1.54944,1.54944,1.54944,0.821641,0.821641,0.821641,5.41391,5.41391,5.41391
806,2.55137e+06,2.55137e+06,2.55137e+06,2948.6,2948.6,2948.6,11185.5,11185.5,11185.5,3.19753e+06,3.19753e+06,3.19753e+06,5.88948e+06,5.88948e+06,5.88948e+06,5172.44,5172.44,5172.44,10907,10907,10907,1.06613e+06,1.06613e+06,1.06613e+06,240086,240086,240086,3.29281e+06,3.29281e+06,3.29281e+06,9.82209e+06,9.82209e+06,9.82209e+06,1.55202,1.55202,1.55202,0.821641,0.821641,0.821641,5.38585,5.38585,5.38585
807,2.55188e+06,2.55188e+06,2.55188e+06,2954.74,2954.74,2954.74,11130.5,11130.5,11130.5,3.19541e+06,3.19541e+06,3.19541e+06,5.89467e+06,5.89467e+06,5.89467e+06,5186.66,5186.66,5186.66,10844.6,10844.6,10844.6,1.06631e+06,1.06631e+06,1.06631e+06,238433,238433,238433,3.27102e+06,3.27102e+06,3.27102e+06,9.82201e+06,9.82201e+06,9.82201e+06,1.55548,1.55548,1.55548,0.821641,0.821641,0.821641,5.35745,5.35745,5.35745
808,2.55245e+06,2.55245e+06,2.55245e+06,2962.54,2962.54,2962.54,11075.1,11075.1,11075.1,3.19329e+06,3.19329e+06,3.19329e+06,5.89996e+06,5.89996e+06,5.89996e+06,5203.8,5203.8,5203.8,10781.7,10781.7,10781.7,1.0663e+06,1.0663e+06,1.0663e+06,236855,236855,236855,3.2503e+06,3.2503e+06,3.2503e+06,9.82014e+06,9.82014e+06,9.82014e+06,1.55981,1.55981,1.55981,0.821641,0.821641,0.821641,5.32879,5.32879,5.32879
809,2.55306e+06,2.55306e+06,2.55306e+06,2972,2972,2972,11019.4,11019.4,11019.4,3.19117e+06,3.19117e+06,3.19117e+06,5.90535e+06,5.90535e+06,5.90535e+06,5223.84,5223.84,5223.84,10718.5,10718.5,10718.5,1.06612e+06,1.06612e+06,1.06612e+06,235352,235352,235352,3.23065e+06,3.23065e+06,3.23065e+06,9.81656e+06,9.81656e+06,9.81656e+06,1.56502,1.56502,1.56502,0.821641,0.821641,0.821641,5.29994,5.29994,5.29994
810,2.55371e+06,2.55371e+06,2.55371e+06,2983.11,2983.11,2983.11,10963.6,10963.6,10963.6,3.18904e+06,3.18904e+06,3.18904e+06,5.91082e+06,5.91082e+06,5.91082e+06,5246.8,5246.8,5246.8,10655,10655,10655,1.06578e+06,1.06578e+06,1.06578e+06,233925,233925,233925,3.21208e+06,3.21208e+06,3.21208e+06,9.81131e+06,9.81131e+06,9.81131e+06,1.5711,1.5711,1.5711,0.821641,0.821641,0.821641,5.27098,5.27098,5.27098
811,2.55442e+06,2.55442e+06,2.55442e+06,2995.87,2995.87,2995.87,10907.8,10907.8,10907.8,3.18692e+06,3.18692e+06,3.18692e+06,5.91636e+06,5.91636e+06,5.91636e+06,5272.67,5272.67,5272.67,10591.5,10591.5,10591.5,1.06526e+06,1.06526e+06,1.06526e+06,232577,232577,232577,3.19462e+06,3.19462e+06,3.19462e+06,9.80444e+06,9.80444e+06,9.80444e+06,1.57805,1.57805,1.57805,0.821641,0.821641,0.821641,5.24196,5.24196,5.24196
812,2.55516e+06,2.55516e+06,2.55516e+06,3010.28,3010.28,3010.28,10852.2,10852.2,10852.2,3.18479e+06,3.18479e+06,3.18479e+06,5.92197e+06,5.92197e+06,5.92197e+06,5301.45,5301.45,5301.45,10528,10528,10528,1.0646e+06,1.0646e+06,1.0646e+06,231307,231307,231307,3.17828e+06,3.17828e+06,3.17828e+06,9.79603e+06,9.79603e+06,9.79603e+06,1.58588,1.58588,1.58588,0.821641,0.821641,0.821641,5.21296,5.21296,5.21296
813,2.55595e+06,2.55595e+06,2.55595e+06,3026.35,3026.35,3026.35,10796.7,10796.7,10796.7,3.18267e+06,3.18267e+06,3.18267e+06,5.92764e+06,5.92764e+06,5.92764e+06,5333.14,5333.14,5333.14,10464.6,10464.6,10464.6,1.06378e+06,1.06378e+06,1.06378e+06,230117,230117,230117,3.16306e+06,3.16306e+06,3.16306e+06,9.78613e+06,9.78613e+06,9.78613e+06,1.59458,1.59458,1.59458,0.821641,0.821641,0.821641,5.18403,5.18403,5.18403
814,2.55678e+06,2.55678e+06,2.55678e+06,3044.07,3044.07,3044.07,10741.7,10741.7,10741.7,3.18055e+06,3.18055e+06,3.18055e+06,5.93335e+06,5.93335e+06,5.93335e+06,5367.74,5367.74,5367.74,10401.5,10401.5,10401.5,1.06281e+06,1.06281e+06,1.06281e+06,229007,229007,229007,3.14899e+06,3.14899e+06,3.14899e+06,9.7748e+06,9.7748e+06,9.7748e+06,1.60415,1.60415,1.60415,0.821641,0.821641,0.821641,5.15522,5.15522,5.15522
815,2.55764e+06,2.55764e+06,2.55764e+06,3063.44,3063.44,3063.44,10687,10687,10687,3.17844e+06,3.17844e+06,3.17844e+06,5.93911e+06,5.93911e+06,5.93911e+06,5405.26,5405.26,5405.26,10338.8,10338.8,10338.8,1.06171e+06,1.06171e+06,1.06171e+06,227979,227979,227979,3.13606e+06,3.13606e+06,3.13606e+06,9.7621e+06,9.7621e+06,9.7621e+06,1.6146,1.6146,1.6146,0.821641,0.821641,0.821641,5.12658,5.12658,5.12658
816,2.55853e+06,2.55853e+06,2.55853e+06,3084.47,3084.47,3084.47,10632.8,10632.8,10632.8,3.17632e+06,3.17632e+06,3.17632e+06,5.94489e+06,5.94489e+06,5.94489e+06,5445.69,5445.69,5445.69,10276.6,10276.6,10276.6,1.06047e+06,1.06047e+06,1.06047e+06,227033,227033,227033,3.1243e+06,3.1243e+06,3.1243e+06,9.7481e+06,9.7481e+06,9.7481e+06,1.62592,1.62592,1.62592,0.821641,0.821641,0.821641,5.09816,5.09816,5.09816
817,2.55946e+06,2.55946e+06,2.55946e+06,3107.15,3107.15,3107.15,10579.2,10579.2,10579.2,3.17421e+06,3.17421e+06,3.17421e+06,5.9507e+06,5.9507e+06,5.9507e+06,5489.04,5489.04,5489.04,10214.9,10214.9,10214.9,1.05911e+06,1.05911e+06,1.05911e+06,226170,226170,226170,3.11372e+06,3.11372e+06,3.11372e+06,9.73286e+06,9.73286e+06,9.73286e+06,1.63811,1.63811,1.63811,0.821641,0.821641,0.821641,5.06998,5.06998,5.06998
818,2.56042e+06,2.56042e+06,2.56042e+06,3131.47,3131.47,3131.47,10526.3,10526.3,10526.3,3.17211e+06,3.17211e+06,3.17211e+06,5.95651e+06,5.95651e+06,5.95651e+06,5535.3,5535.3,5535.3,10153.7,10153.7,10153.7,1.05763e+06,1.05763e+06,1.05763e+06,225391,225391,225391,3.10431e+06,3.10431e+06,3.10431e+06,9.71644e+06,9.71644e+06,9.71644e+06,1.65118,1.65118,1.65118,0.821641,0.821641,0.821641,5.0421,5.0421,5.0421
819,2.5614e+06,2.5614e+06,2.5614e+06,3157.46,3157.46,3157.46,10474,10474,10474,3.17e+06,3.17e+06,3.17e+06,5.96233e+06,5.96233e+06,5.96233e+06,5584.49,5584.49,5584.49,10093.3,10093.3,10093.3,1.05604e+06,1.05604e+06,1.05604e+06,224697,224697,224697,3.09611e+06,3.09611e+06,3.09611e+06,9.6989e+06,9.6989e+06,9.6989e+06,1.66512,1.66512,1.66512,0.821641,0.821641,0.821641,5.01453,5.01453,5.01453
820,2.56241e+06,2.56241e+06,2.56241e+06,3185.09,3185.09,3185.09,10422.5,10422.5,10422.5,3.1679e+06,3.1679e+06,3.1679e+06,5.96815e+06,5.96815e+06,5.96815e+06,5636.59,5636.59,5636.59,10033.6,10033.6,10033.6,1.05434e+06,1.05434e+06,1.05434e+06,224088,224088,224088,3.0891e+06,3.0891e+06,3.0891e+06,9.68031e+06,9.68031e+06,9.68031e+06,1.67994,1.67994,1.67994,0.821641,0.821641,0.821641,4.98731,4.98731,4.98731
821,2.56344e+06,2.56344e+06,2.56344e+06,3214.37,3214.37,3214.37,10371.8,10371.8,10371.8,3.16581e+06,3.16581e+06,3.16581e+06,5.97395e+06,5.97395e+06,5.97395e+06,5691.61,5691.61,5691.61,9974.67,9974.67,9974.67,1.05254e+06,1.05254e+06,1.05254e+06,223566,223566,223566,3.08331e+06,3.08331e+06,3.08331e+06,9.66072e+06,9.66072e+06,9.66072e+06,1.69563,1.69563,1.69563,0.821641,0.821641,0.821641,4.96045,4.96045,4.96045
822,2.56448e+06,2.56448e+06,2.56448e+06,3245.31,3245.31,3245.31,10321.9,10321.9,10321.9,3.16372e+06,3.16372e+06,3.16372e+06,5.97974e+06,5.97974e+06,5.97974e+06,5749.55,5749.55,5749.55,9916.55,9916.55,9916.55,1.05064e+06,1.05064e+06,1.05064e+06,223130,223130,223130,3.07875e+06,3.07875e+06,3.07875e+06,9.64019e+06,9.64019e+06,9.64019e+06,1.71219,1.71219,1.71219,0.821641,0.821641,0.821641,4.93398,4.93398,4.93398
823,2.56555e+06,2.56555e+06,2.56555e+06,3277.89,3277.89,3277.89,10272.8,10272.8,10272.8,3.16164e+06,3.16164e+06,3.16164e+06,5.98549e+06,5.98549e+06,5.98549e+06,5810.41,5810.41,5810.41,9859.27,9859.27,9859.27,1.04866e+06,1.04866e+06,1.04866e+06,222781,222781,222781,3.07541e+06,3.07541e+06,3.07541e+06,9.61879e+06,9.61879e+06,9.61879e+06,1.72963,1.72963,1.72963,0.821641,0.821641,0.821641,4.90791,4.90791,4.90791
824,2.56663e+06,2.56663e+06,2.56663e+06,3312.13,3312.13,3312.13,10224.5,10224.5,10224.5,3.15956e+06,3.15956e+06,3.15956e+06,5.9912e+06,5.9912e+06,5.9912e+06,5874.19,5874.19,5874.19,9802.85,9802.85,9802.85,1.04659e+06,1.04659e+06,1.04659e+06,222521,222521,222521,3.07331e+06,3.07331e+06,3.07331e+06,9.59656e+06,9.59656e+06,9.59656e+06,1.74795,1.74795,1.74795,0.821641,0.821641,0.821641,4.88225,4.88225,4.88225
825,2.56771e+06,2.56771e+06,2.56771e+06,3348.01,3348.01,3348.01,10177.1,10177.1,10177.1,3.15748e+06,3.15748e+06,3.15748e+06,5.99687e+06,5.99687e+06,5.99687e+06,5940.88,5940.88,5940.88,9747.33,9747.33,9747.33,1.04445e+06,1.04445e+06,1.04445e+06,222349,222349,222349,3.07246e+06,3.07246e+06,3.07246e+06,9.57356e+06,9.57356e+06,9.57356e+06,1.76713,1.76713,1.76713,0.821641,0.821641,0.821641,4.85701,4.85701,4.85701
826,2.56881e+06,2.56881e+06,2.56881e+06,3385.53,3385.53,3385.53,10130.6,10130.6,10130.6,3.15542e+06,3.15542e+06,3.15542e+06,6.00249e+06,6.00249e+06,6.00249e+06,6010.49,6010.49,6010.49,9692.69,9692.69,9692.69,1.04223e+06,1.04223e+06,1.04223e+06,222266,222266,222266,3.07286e+06,3.07286e+06,3.07286e+06,9.54985e+06,9.54985e+06,9.54985e+06,1.78719,1.78719,1.78719,0.821641,0.821641,0.821641,4.8322,4.8322,4.8322
827,2.56991e+06,2.56991e+06,2.56991e+06,3424.7,3424.7,3424.7,10084.9,10084.9,10084.9,3.15335e+06,3.15335e+06,3.15335e+06,6.00805e+06,6.00805e+06,6.00805e+06,6083,6083,6083,9638.96,9638.96,9638.96,1.03995e+06,1.03995e+06,1.03995e+06,222273,222273,222273,3.07453e+06,3.07453e+06,3.07453e+06,9.52547e+06,9.52547e+06,9.52547e+06,1.80812,1.80812,1.80812,0.821641,0.821641,0.821641,4.80781,4.80781,4.80781
828,2.57102e+06,2.57102e+06,2.57102e+06,3465.5,3465.5,3465.5,10040,10040,10040,3.1513e+06,3.1513e+06,3.1513e+06,6.01354e+06,6.01354e+06,6.01354e+06,6158.41,6158.41,6158.41,9586.12,9586.12,9586.12,1.03761e+06,1.03761e+06,1.03761e+06,222370,222370,222370,3.07746e+06,3.07746e+06,3.07746e+06,9.50048e+06,9.50048e+06,9.50048e+06,1.82992,1.82992,1.82992,0.821641,0.821641,0.821641,4.78385,4.78385,4.78385
829,2.57212e+06,2.57212e+06,2.57212e+06,3507.93,3507.93,3507.93,9995.99,9995.99,9995.99,3.14925e+06,3.14925e+06,3.14925e+06,6.01896e+06,6.01896e+06,6.01896e+06,6236.72,6236.72,6236.72,9534.18,9534.18,9534.18,1.0352e+06,1.0352e+06,1.0352e+06,222557,222557,222557,3.08167e+06,3.08167e+06,3.08167e+06,9.47492e+06,9.47492e+06,9.47492e+06,1.85259,1.85259,1.85259,0.821641,0.821641,0.821641,4.7603,4.7603,4.7603
830,2.57323e+06,2.57323e+06,2.57323e+06,3551.99,3551.99,3551.99,9952.77,9952.77,9952.77,3.14721e+06,3.14721e+06,3.14721e+06,6.0243e+06,6.0243e+06,6.0243e+06,6317.91,6317.91,6317.91,9483.12,9483.12,9483.12,1.03275e+06,1.03275e+06,1.03275e+06,222836,222836,222836,3.08715e+06,3.08715e+06,3.08715e+06,9.44884e+06,9.44884e+06,9.44884e+06,1.87612,1.87612,1.87612,0.821641,0.821641,0.821641,4.73718,4.73718,4.73718
831,2.57433e+06,2.57433e+06,2.57433e+06,3597.67,3597.67,3597.67,9910.34,9910.34,9910.34,3.14517e+06,3.14517e+06,3.14517e+06,6.02956e+06,6.02956e+06,6.02956e+06,6401.97,6401.97,6401.97,9432.92,9432.92,9432.92,1.03024e+06,1.03024e+06,1.03024e+06,223206,223206,223206,3.09392e+06,3.09392e+06,3.09392e+06,9.42227e+06,9.42227e+06,9.42227e+06,1.90051,1.90051,1.90051,0.821641,0.821641,0.821641,4.71445,4.71445,4.71445
