time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,689116,689116,689116,184.804,184.804,184.804,2596.31,2596.31,2596.31,5.7114e+06,5.7114e+06,5.7114e+06,7.01362e+06,7.01362e+06,7.01362e+06,1407.42,1407.42,1407.42,16141,16141,16141,833289,833289,833289,49444.4,49444.4,49444.4,634041,634041,634041,8.77477e+06,8.77477e+06,8.77477e+06,0.304602,0.304602,0.304602,3.12517,3.12517,3.12517,4.55589,4.55589,4.55589
783,689116,689116,689116,184.806,184.806,184.806,2596.31,2596.31,2596.31,5.7114e+06,5.7114e+06,5.7114e+06,7.01362e+06,7.01362e+06,7.01362e+06,1407.42,1407.42,1407.42,16141,16141,16141,833289,833289,833289,49444.4,49444.4,49444.4,634041,634041,634041,8.77477e+06,8.77477e+06,8.77477e+06,0.304602,0.304602,0.304602,3.12517,3.12517,3.12517,4.55589,4.55589,4.55589
784,689116,689116,689116,184.806,184.806,184.806,2596.31,2596.31,2596.31,5.7114e+06,5.7114e+06,5.7114e+06,7.01362e+06,7.01362e+06,7.01362e+06,1407.42,1407.42,1407.42,16141,16141,16141,833289,833289,833289,49444.4,49444.4,49444.4,634041,634041,634041,8.77477e+06,8.77477e+06,8.77477e+06,0.304602,0.304602,0.304602,3.12517,3.12517,3.12517,4.55589,4.55589,4.55589
785,689116,689116,689116,184.806,184.806,184.806,2596.31,2596.31,2596.31,5.7114e+06,5.7114e+06,5.7114e+06,7.01362e+06,7.01362e+06,7.01362e+06,1407.42,1407.42,1407.42,16141,16141,16141,833289,833289,833289,49444.4,49444.4,49444.4,634041,634041,634041,8.77477e+06,8.77477e+06,8.77477e+06,0.304602,0.304602,0.304602,3.12517,3.12517,3.12517,4.55589,4.55589,4.55589
786,689116,689116,689116,184.806,184.806,184.806,2596.32,2596.32,2596.32,5.7114e+06,5.7114e+06,5.7114e+06,7.01362e+06,7.01362e+06,7.01362e+06,1407.42,1407.42,1407.42,16141,16141,16141,833289,833289,833289,49444.4,49444.4,49444.4,634041,634041,634041,8.77477e+06,8.77477e+06,8.77477e+06,0.304602,0.304602,0.304602,3.12517,3.12517,3.12517,4.55589,4.55589,4.55589
787,689116,689116,689116,184.807,184.807,184.807,2596.32,2596.32,2596.32,5.7114e+06,5.7114e+06,5.7114e+06,7.01362e+06,7.01362e+06,7.01362e+06,1407.42,1407.42,1407.42,16141,16141,16141,833289,833289,833289,49444.4,49444.4,49444.4,634041,634041,634041,8.77477e+06,8.77477e+06,8.77477e+06,0.304602,0.304602,0.304602,3.12517,3.12517,3.12517,4.55589,4.55589,4.55589
788,689116,689116,689116,184.807,184.807,184.807,2596.32,2596.32,2596.32,5.7114e+06,5.7114e+06,5.7114e+06,7.01362e+06,7.01362e+06,7.01362e+06,1407.42,1407.42,1407.42,16141,16141,16141,833289,833289,833289,49444.4,49444.4,49444.4,634041,634041,634041,8.77477e+06,8.77477e+06,8.77477e+06,0.304602,0.304602,0.304602,3.12517,3.12517,3.12517,4.55589,4.55589,4.55589
789,689116,689116,689116,184.807,184.807,184.807,2596.32,2596.32,2596.32,5.7114e+06,5.7114e+06,5.7114e+06,7.01362e+06,7.01362e+06,7.01362e+06,1407.42,1407.42,1407.42,16141,16141,16141,833289,833289,833289,49444.4,49444.4,49444.4,634041,634041,634041,8.77477e+06,8.77477e+06,8.77477e+06,0.304602,0.304602,0.304602,3.12517,3.12517,3.12517,4.55589,4.55589,4.55589
790,689116,689116,689116,184.807,184.807,184.807,2596.32,2596.32,2596.32,5.7114e+06,5.7114e+06,5.7114e+06,7.01362e+06,7.01362e+06,7.01362e+06,1407.42,1407.42,1407.42,16141,16141,16141,833289,833289,833289,49444.4,49444.4,49444.4,634041,634041,634041,8.77477e+06,8.77477e+06,8.77477e+06,0.304602,0.304602,0.304602,3.12517,3.12517,3.12517,4.55589,4.55589,4.55589
791,689116,689116,689116,184.807,184.807,184.807,2596.32,2596.32,2596.32,5.7114e+06,5.7114e+06,5.7114e+06,7.01362e+06,7.01362e+06,7.01362e+06,1407.42,1407.42,1407.42,16141,16141,16141,833289,833289,833289,49444.4,49444.4,49444.4,634041,634041,634041,8.77477e+06,8.77477e+06,8.77477e+06,0.304602,0.304602,0.304602,3.12517,3.12517,3.12517,4.55589,4.55589,4.55589
