index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,832,2.6428e+06,2820.62,11373,3.05422e+06,5.7933e+06,4701.01,10258.4,1.10381e+06,217794,2.99755e+06,1.02127e+07,1.43281,0.656579,5.28032,1.13912,0,7.44955
0,833,2.64416e+06,2844.92,11291.7,3.05154e+06,5.8013e+06,4745.56,10171.7,1.10182e+06,216392,2.97975e+06,1.01907e+07,1.44542,0.656579,5.23909,1.4757,1.93669,4.94588
0,834,2.64558e+06,2871.41,11212.2,3.04887e+06,5.80934e+06,4793.75,10086.6,1.09966e+06,215095,2.96344e+06,1.0167e+07,1.45915,0.656579,5.19865,2.89916,2.48122,5.3756
0,835,2.64705e+06,2900.1,11134.5,3.04622e+06,5.81739e+06,4845.61,10003.2,1.09733e+06,213904,2.94863e+06,1.01417e+07,1.474,0.656579,5.15905,1.78897,0,5.64837
0,836,2.64857e+06,2931,11058.7,3.04356e+06,5.82545e+06,4901.16,9921.57,1.09486e+06,212821,2.93534e+06,1.0115e+07,1.48997,0.656579,5.12031,1.66778,0.570241,5.05717
0,837,2.65013e+06,2964.11,10984.8,3.04092e+06,5.83351e+06,4960.43,9841.74,1.09225e+06,211846,2.92358e+06,1.00869e+07,1.50708,0.656579,5.08249,2.30107,0,3.41932
0,838,2.65172e+06,2999.46,10913,3.03828e+06,5.84154e+06,5023.43,9763.76,1.08952e+06,210980,2.91337e+06,1.00575e+07,1.52532,0.656579,5.04559,0.514088,1.49633,3.48733
0,839,2.65335e+06,3037.06,10843.2,3.03565e+06,5.84955e+06,5090.2,9687.67,1.08667e+06,210225,2.90471e+06,1.0027e+07,1.54471,0.656579,5.00964,3.14949,1.08602,6.33287
0,840,2.655e+06,3076.91,10775.4,3.03302e+06,5.85751e+06,5160.76,9613.48,1.08371e+06,209580,2.89763e+06,9.99543e+06,1.56526,0.656579,4.97464,2.44484,0.961371,4.63325
0,841,2.65668e+06,3119.05,10709.6,3.0304e+06,5.86541e+06,5235.14,9541.2,1.08066e+06,209048,2.89213e+06,9.9629e+06,1.58696,0.656579,4.9406,1.99398,0,9.35155
0,842,2.65837e+06,3163.47,10645.8,3.02778e+06,5.87325e+06,5313.37,9470.81,1.07752e+06,208629,2.88822e+06,9.92951e+06,1.60984,0.656579,4.90751,4.58558,1.05393,8.4061
0,843,2.66008e+06,3210.21,10584.1,3.02516e+06,5.88101e+06,5395.48,9402.31,1.07431e+06,208323,2.88593e+06,9.89535e+06,1.63389,0.656579,4.87536,1.39336,0,3.46382
0,844,2.6618e+06,3259.26,10524.2,3.02255e+06,5.88868e+06,5481.5,9335.66,1.07103e+06,208133,2.88526e+06,9.86049e+06,1.65914,0.656579,4.84414,0,1.29928,5.96234
0,845,2.66352e+06,3310.66,10466.2,3.01995e+06,5.89625e+06,5571.46,9270.83,1.06769e+06,208058,2.88623e+06,9.82503e+06,1.68558,0.656579,4.81384,0.936154,0.0159055,3.16898
0,846,2.66524e+06,3364.42,10410.1,3.01734e+06,5.90372e+06,5665.39,9207.76,1.06429e+06,208100,2.88885e+06,9.78902e+06,1.71323,0.656579,4.78442,1.85044,1.62342,4.39327
0,847,2.66696e+06,3420.55,10355.7,3.01474e+06,5.91106e+06,5763.32,9146.42,1.06085e+06,208260,2.89313e+06,9.75255e+06,1.74209,0.656579,4.75586,1.4137,0,4.24686
0,848,2.66867e+06,3479.07,10303,3.01215e+06,5.91828e+06,5865.28,9086.72,1.05737e+06,208539,2.89909e+06,9.71567e+06,1.77218,0.656579,4.72813,1.39129,1.31798,9.39314
0,849,2.67036e+06,3539.99,10251.9,3.00955e+06,5.92537e+06,5971.29,9028.62,1.05386e+06,208937,2.90675e+06,9.67846e+06,1.80349,0.656579,4.70119,2.28368,0.27674,7.88888
0,850,2.67204e+06,3603.32,10202.3,3.00696e+06,5.93231e+06,6081.37,8972.04,1.05032e+06,209455,2.9161e+06,9.64096e+06,1.83605,0.656579,4.675,1.24112,0.361896,5.64829
0,851,2.6737e+06,3669.07,10154.1,3.00437e+06,5.9391e+06,6195.54,8916.9,1.04676e+06,210095,2.92717e+06,9.60323e+06,1.86984,0.656579,4.64954,1.62605,1.20971,3.27883
0,852,2.67534e+06,3737.26,10107.2,3.00179e+06,5.94573e+06,6313.83,8863.12,1.04319e+06,210856,2.93997e+06,9.56532e+06,1.90489,0.656579,4.62474,0.342391,0.571114,1.24152
0,853,2.67694e+06,3807.88,10061.6,2.99921e+06,5.9522e+06,6436.24,8810.63,1.03959e+06,211741,2.95451e+06,9.52726e+06,1.94119,0.656579,4.60058,0,0,4.52388
0,854,2.67852e+06,3880.94,10017,2.99663e+06,5.9585e+06,6562.77,8759.33,1.03599e+06,212750,2.97081e+06,9.48909e+06,1.97875,0.656579,4.57699,4.45786,0.343141,3.07752
0,855,2.68005e+06,3956.44,9973.46,2.99406e+06,5.96461e+06,6693.43,8709.13,1.03239e+06,213883,2.98886e+06,9.45085e+06,2.01756,0.656579,4.55395,1.70432,1.83711,5.03078
0,856,2.68155e+06,4034.38,9930.79,2.9915e+06,5.97054e+06,6828.21,8659.96,1.02878e+06,215142,3.0087e+06,9.41257e+06,2.05763,0.656579,4.53139,0.443351,1.72813,1.73442
0,857,2.68301e+06,4114.74,9888.9,2.98894e+06,5.97628e+06,6967.1,8611.72,1.02517e+06,216526,3.03031e+06,9.37427e+06,2.09895,0.656579,4.50927,3.04569,1.1124,6.69592
0,858,2.68441e+06,4197.52,9847.67,2.9864e+06,5.98183e+06,7110.09,8564.31,1.02155e+06,218038,3.05373e+06,9.33598e+06,2.14151,0.656579,4.48754,3.86355,0.202196,4.36998
0,859,2.68577e+06,4282.7,9806.99,2.98386e+06,5.98717e+06,7257.13,8517.65,1.01794e+06,219676,3.07894e+06,9.2977e+06,2.18532,0.656579,4.46615,0.841618,0.49984,2.93828
0,860,2.68708e+06,4370.25,9766.74,2.98133e+06,5.99232e+06,7408.19,8471.65,1.01434e+06,221443,3.10597e+06,9.25946e+06,2.23036,0.656579,4.44505,3.53533,1.88407,5.02123
0,861,2.68833e+06,4460.14,9726.83,2.97882e+06,5.99725e+06,7563.23,8426.22,1.01073e+06,223338,3.13481e+06,9.22126e+06,2.27661,0.656579,4.42419,1.54066,1.1805,2.03592
0,862,2.68953e+06,4552.34,9687.12,2.97631e+06,6.00197e+06,7722.17,8381.28,1.00713e+06,225361,3.16548e+06,9.1831e+06,2.32407,0.656579,4.40353,1.17813,1.14942,3.96661
0,863,2.69067e+06,4646.81,9647.53,2.97383e+06,6.00647e+06,7884.96,8336.73,1.00353e+06,227513,3.19796e+06,9.145e+06,2.3727,0.656579,4.38301,3.80987,0.1577,5.24288
0,864,2.69174e+06,4743.49,9607.94,2.97136e+06,6.01075e+06,8051.5,8292.51,999940,229795,3.23228e+06,9.10695e+06,2.42248,0.656579,4.3626,3.71124,0.851242,5.78823
0,865,2.69275e+06,4842.32,9568.26,2.96892e+06,6.01481e+06,8221.69,8248.52,996347,232205,3.26842e+06,9.06894e+06,2.4734,0.656579,4.34224,1.29717,1.36019,5.61317
0,866,2.69369e+06,4943.25,9528.39,2.96649e+06,6.01865e+06,8395.43,8204.69,992754,234744,3.30639e+06,9.03098e+06,2.52541,0.656579,4.3219,0.937665,0.446286,2.88737
0,867,2.69456e+06,5046.19,9488.22,2.96409e+06,6.02226e+06,8572.57,8160.96,989161,237412,3.34617e+06,8.99306e+06,2.57847,0.656579,4.30152,0.868006,0.535766,5.77303
0,868,2.69537e+06,5151.06,9447.69,2.96172e+06,6.02563e+06,8752.99,8117.25,985566,240208,3.38777e+06,8.95516e+06,2.63256,0.656579,4.28109,5.90789,0,3.10611
0,869,2.6961e+06,5257.77,9406.7,2.95937e+06,6.02878e+06,8936.51,8073.5,981967,243131,3.43117e+06,8.91727e+06,2.68761,0.656579,4.26054,1.08606,0.413817,3.17624
0,870,2.69677e+06,5366.21,9365.18,2.95706e+06,6.0317e+06,9122.95,8029.66,978361,246182,3.47636e+06,8.87938e+06,2.74358,0.656579,4.23987,2.74815,1.94975,1.26409
0,871,2.69736e+06,5476.26,9323.05,2.95478e+06,6.03438e+06,9312.13,7985.66,974747,249358,3.52332e+06,8.84148e+06,2.80042,0.656579,4.21902,4.85679,0.461228,3.3583
0,872,2.69787e+06,5587.81,9280.27,2.95255e+06,6.03682e+06,9503.82,7941.48,971123,252658,3.57204e+06,8.80355e+06,2.85805,0.656579,4.19798,3.2732,0.851705,5.00804
0,873,2.69831e+06,5700.71,9236.76,2.95035e+06,6.03903e+06,9697.79,7897.06,967486,256082,3.6225e+06,8.76556e+06,2.91642,0.656579,4.17672,2.83472,1.11625,4.46837
0,874,2.69868e+06,5814.82,9192.49,2.9482e+06,6.04101e+06,9893.79,7852.37,963833,259627,3.67466e+06,8.72752e+06,2.97544,0.656579,4.15522,1.59889,0,5.46412
0,875,2.69897e+06,5929.99,9147.41,2.9461e+06,6.04275e+06,10091.5,7807.38,960162,263291,3.7285e+06,8.68939e+06,3.03504,0.656579,4.13345,4.06878,0.593328,4.17694
0,876,2.69918e+06,6046.03,9101.49,2.94404e+06,6.04425e+06,10290.8,7762.07,956472,267072,3.78398e+06,8.65116e+06,3.09514,0.656579,4.11141,3.53416,1.115,8.14681
0,877,2.69932e+06,6162.78,9054.7,2.94205e+06,6.04552e+06,10491.1,7716.43,952758,270968,3.84106e+06,8.61281e+06,3.15563,0.656579,4.08909,1.76732,0.43968,7.30087
0,878,2.69939e+06,6280.05,9007.05,2.94011e+06,6.04656e+06,10692.3,7670.45,949019,274976,3.89971e+06,8.57433e+06,3.21644,0.656579,4.06647,2.68304,0,7.59304
0,879,2.69939e+06,6397.62,8958.51,2.93824e+06,6.04736e+06,10894,7624.13,945252,279092,3.95987e+06,8.5357e+06,3.27744,0.656579,4.04355,2.96688,0,1.93128
0,880,2.69931e+06,6515.3,8909.09,2.93644e+06,6.04793e+06,11095.8,7577.47,941456,283313,4.02149e+06,8.49689e+06,3.33855,0.656579,4.02034,5.11149,0.614006,6.55065
0,881,2.69916e+06,6632.86,8858.81,2.9347e+06,6.04827e+06,11297.3,7530.48,937628,287635,4.08452e+06,8.45791e+06,3.39963,0.656579,3.99683,6.04162,0.245097,2.17381
0,882,2.69894e+06,6750.06,8807.69,2.93304e+06,6.04838e+06,11498.1,7483.2,933765,292055,4.14889e+06,8.41873e+06,3.46058,0.656579,3.97304,5.03087,0.758544,3.08931
0,883,2.69865e+06,6866.69,8755.75,2.93147e+06,6.04827e+06,11697.9,7435.64,929867,296567,4.21454e+06,8.37934e+06,3.52128,0.656579,3.94898,3.6952,0.401552,4.56898
0,884,2.69829e+06,6982.48,8703.05,2.92997e+06,6.04794e+06,11896.1,7387.84,925932,301167,4.28139e+06,8.33973e+06,3.58158,0.656579,3.92467,2.29028,0.786866,5.40567
0,885,2.69787e+06,7097.18,8649.62,2.92857e+06,6.04738e+06,12092.4,7339.84,921958,305849,4.34937e+06,8.2999e+06,3.64138,0.656579,3.90011,1.59047,0.764643,2.09154
0,886,2.69739e+06,7210.55,8595.53,2.92725e+06,6.04661e+06,12286.2,7291.69,917945,310609,4.41838e+06,8.25983e+06,3.70053,0.656579,3.87535,2.35383,0,4.22044
0,887,2.69685e+06,7322.31,8540.84,2.92604e+06,6.04562e+06,12477.3,7243.44,913890,315440,4.48836e+06,8.21952e+06,3.75889,0.656579,3.8504,4.00768,0.466382,3.82726
0,888,2.69625e+06,7432.2,8485.64,2.92492e+06,6.04443e+06,12664.9,7195.16,909795,320335,4.5592e+06,8.17898e+06,3.81633,0.656579,3.82531,1.20684,0.588448,3.22841
0,889,2.69559e+06,7539.96,8429.99,2.92391e+06,6.04303e+06,12848.8,7146.9,905658,325290,4.6308e+06,8.1382e+06,3.8727,0.656579,3.80009,0.32423,0.742732,5.38507
0,890,2.69489e+06,7645.32,8373.99,2.92301e+06,6.04142e+06,13028.5,7098.75,901480,330295,4.70307e+06,8.09719e+06,3.92787,0.656579,3.77479,3.50084,2.35898,2.44427
0,891,2.69413e+06,7748.01,8317.74,2.92223e+06,6.03962e+06,13203.4,7050.77,897261,335345,4.7759e+06,8.05595e+06,3.9817,0.656579,3.74946,3.11162,2.56919,0
0,892,2.69334e+06,7847.77,8261.35,2.92156e+06,6.03763e+06,13373.2,7003.06,893002,340432,4.84917e+06,8.0145e+06,4.03404,0.656579,3.72413,5.06941,0.0214771,2.09967
0,893,2.6925e+06,7944.33,8204.91,2.92102e+06,6.03545e+06,13537.2,6955.7,888704,345548,4.92278e+06,7.97283e+06,4.08477,0.656579,3.69884,4.46184,2.33208,0.537518
0,894,2.69162e+06,8037.45,8148.55,2.9206e+06,6.03308e+06,13695.3,6908.77,884368,350686,4.99659e+06,7.93098e+06,4.13373,0.656579,3.67366,5.6662,0.869172,3.81384
0,895,2.69071e+06,8126.88,8092.39,2.92031e+06,6.03054e+06,13846.7,6862.37,879997,355836,5.0705e+06,7.88896e+06,4.18081,0.656579,3.64863,3.16509,1.34284,4.17936
0,896,2.68977e+06,8212.38,8036.55,2.92016e+06,6.02783e+06,13991.3,6816.6,875591,360990,5.14438e+06,7.84678e+06,4.22586,0.656579,3.62381,0,1.07103,2.96986
0,897,2.6888e+06,8293.71,7981.15,2.92014e+06,6.02495e+06,14128.5,6771.57,871154,366140,5.2181e+06,7.80447e+06,4.26878,0.656579,3.59924,5.18066,0.792915,4.69758
0,898,2.68781e+06,8370.68,7926.34,2.92027e+06,6.02191e+06,14257.9,6727.36,866689,371277,5.29152e+06,7.76207e+06,4.30944,0.656579,3.57499,7.58245,0,3.1515
0,899,2.6868e+06,8443.07,7872.24,2.92053e+06,6.01872e+06,14379.3,6684.09,862199,376393,5.36453e+06,7.71959e+06,4.34773,0.656579,3.55111,7.48539,0.896716,4.32023
0,900,2.68578e+06,8510.7,7818.99,2.92095e+06,6.01538e+06,14492.3,6641.86,857687,381477,5.43698e+06,7.67708e+06,4.38355,0.656579,3.52766,3.7715,0,5.93445
0,901,2.68476e+06,8573.39,7766.73,2.92151e+06,6.0119e+06,14596.6,6600.78,853157,386521,5.50875e+06,7.63456e+06,4.41681,0.656579,3.5047,6.25175,0,4.3059
0,902,2.68372e+06,8630.99,7715.59,2.92223e+06,6.00828e+06,14691.9,6560.95,848613,391516,5.5797e+06,7.59208e+06,4.44741,0.656579,3.48229,6.44542,2.21593,1.92635
0,903,2.68269e+06,8683.38,7665.71,2.9231e+06,6.00454e+06,14778,6522.49,844061,396453,5.6497e+06,7.54967e+06,4.47529,0.656579,3.46048,3.40856,1.2426,1.96769
0,904,2.68166e+06,8730.42,7617.23,2.92412e+06,6.00067e+06,14854.6,6485.5,839504,401323,5.71862e+06,7.50738e+06,4.50037,0.656579,3.43935,6.64346,0.325457,3.2688
0,905,2.68063e+06,8772.03,7570.29,2.92531e+06,5.99669e+06,14921.7,6450.08,834948,406116,5.78633e+06,7.46525e+06,4.5226,0.656579,3.41894,7.59691,0.164773,2.38194
0,906,2.67962e+06,8808.12,7525.01,2.92665e+06,5.9926e+06,14979,6416.35,830398,410825,5.8527e+06,7.42334e+06,4.54193,0.656579,3.39931,7.86954,0,4.14235
0,907,2.67862e+06,8838.64,7481.54,2.92815e+06,5.98841e+06,15026.5,6384.4,825859,415440,5.91761e+06,7.38168e+06,4.55833,0.656579,3.38054,5.96241,0.400914,3.04507
0,908,2.67765e+06,8863.56,7440,2.92981e+06,5.98412e+06,15064.1,6354.34,821338,419954,5.98094e+06,7.34034e+06,4.57177,0.656579,3.36266,6.65056,1.02965,4.23718
0,909,2.67669e+06,8882.86,7400.52,2.93163e+06,5.97975e+06,15091.8,6326.27,816841,424358,6.04258e+06,7.29937e+06,4.58224,0.656579,3.34574,5.18074,0.498466,2.47138
0,910,2.67577e+06,8896.54,7363.23,2.9336e+06,5.97529e+06,15109.5,6300.28,812374,428643,6.1024e+06,7.25881e+06,4.58974,0.656579,3.32983,4.18462,0.335199,3.80044
0,911,2.67487e+06,8904.64,7328.25,2.93574e+06,5.97075e+06,15117.4,6276.49,807943,432804,6.1603e+06,7.21874e+06,4.59428,0.656579,3.31498,3.82847,1.8723,1.26298
0,912,2.67401e+06,8907.19,7295.69,2.93804e+06,5.96614e+06,15115.6,6254.97,803555,436832,6.21618e+06,7.1792e+06,4.59587,0.656579,3.30126,3.3936,0.198677,5.18475
0,913,2.67318e+06,8904.27,7265.68,2.94049e+06,5.96147e+06,15104.1,6235.82,799216,440720,6.26994e+06,7.14025e+06,4.59456,0.656579,3.2887,3.41042,0,4.87051
0,914,2.67239e+06,8895.96,7238.32,2.94309e+06,5.95674e+06,15083,6219.14,794935,444462,6.3215e+06,7.10196e+06,4.59036,0.656579,3.27737,0.397166,0.735777,3.37007
