index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.78499e+06,1919.78,6663.19,4.23368e+06,6.86946e+06,5585.51,12103.6,937662,188352,2.53274e+06,8.55712e+06,1.43581,1.98441,4.56306,0.965516,1.41878,3.89129
0,783,1.78499e+06,1919.78,6663.19,4.23368e+06,6.86946e+06,5585.5,12103.6,937662,188352,2.53274e+06,8.55712e+06,1.43581,1.98441,4.56306,1.33255,0.721432,6.12531
0,784,1.78499e+06,1919.78,6663.19,4.23368e+06,6.86946e+06,5585.5,12103.6,937662,188352,2.53274e+06,8.55712e+06,1.43581,1.98441,4.56306,1.98102,0,4.98482
0,785,1.78499e+06,1919.78,6663.19,4.23368e+06,6.86946e+06,5585.5,12103.6,937662,188352,2.53274e+06,8.55712e+06,1.43581,1.98441,4.56306,1.06355,1.34352,6.86785
0,786,1.78499e+06,1919.78,6663.2,4.23368e+06,6.86946e+06,5585.5,12103.6,937662,188352,2.53274e+06,8.55712e+06,1.43581,1.98441,4.56306,1.23651,2.28332,8.14702
0,787,1.78499e+06,1919.78,6663.2,4.23368e+06,6.86946e+06,5585.5,12103.6,937662,188352,2.53274e+06,8.55712e+06,1.43581,1.98441,4.56306,0.0261308,0,3.67538
0,788,1.78499e+06,1919.78,6663.2,4.23368e+06,6.86946e+06,5585.5,12103.6,937662,188352,2.53274e+06,8.55712e+06,1.43581,1.98441,4.56306,0.475452,1.38026,4.05107
0,789,1.78499e+06,1919.78,6663.2,4.23368e+06,6.86946e+06,5585.5,12103.6,937662,188352,2.53274e+06,8.55712e+06,1.43581,1.98441,4.56306,0,2.82289,3.88839
0,790,1.78499e+06,1919.78,6663.2,4.23368e+06,6.86946e+06,5585.5,12103.6,937662,188352,2.53274e+06,8.55712e+06,1.43581,1.98441,4.56306,0,0.450854,3.63346
0,791,1.78499e+06,1919.78,6663.2,4.23368e+06,6.86946e+06,5585.5,12103.6,937662,188352,2.53274e+06,8.55712e+06,1.43581,1.98441,4.56306,0,0.253867,6.09683
0,792,1.78499e+06,1919.78,6663.2,4.23368e+06,6.86946e+06,5585.5,12103.6,937662,188352,2.53274e+06,8.55712e+06,1.43581,1.98441,4.56306,2.58791,0.763867,6.38221
0,793,1.78499e+06,1919.78,6663.2,4.23368e+06,6.86946e+06,5585.5,12103.6,937662,188352,2.53274e+06,8.55712e+06,1.43581,1.98441,4.56306,0.548531,0.732259,3.20677
0,794,1.78499e+06,1919.78,6663.2,4.23368e+06,6.86946e+06,5585.5,12103.6,937662,188352,2.53274e+06,8.55712e+06,1.43581,1.98441,4.56306,0.408731,1.5062,3.64226
0,795,1.78499e+06,1919.78,6663.2,4.23368e+06,6.86946e+06,5585.5,12103.6,937662,188352,2.53274e+06,8.55712e+06,1.43581,1.98441,4.56306,0.5513,0,5.21113
0,796,1.78499e+06,1919.78,6663.2,4.23368e+06,6.86946e+06,5585.5,12103.6,937662,188352,2.53274e+06,8.55712e+06,1.43581,1.98441,4.56306,2.27091,1.53465,4.0189
0,797,1.78499e+06,1919.78,6663.2,4.23368e+06,6.86946e+06,5585.5,12103.6,937662,188352,2.53274e+06,8.55712e+06,1.43581,1.98441,4.56306,0.880417,3.74339,1.8106
0,798,1.78499e+06,1919.78,6663.2,4.23368e+06,6.86946e+06,5585.5,12103.6,937662,188352,2.53274e+06,8.55712e+06,1.43581,1.98441,4.56306,2.7172,4.39458,8.27815
0,799,1.78499e+06,1919.78,6663.2,4.23368e+06,6.86946e+06,5585.5,12103.6,937662,188352,2.53274e+06,8.55712e+06,1.43581,1.98441,4.56306,3.32471,3.68162,0.937476
0,800,1.78499e+06,1919.78,6663.2,4.23368e+06,6.86946e+06,5585.5,12103.6,937662,188352,2.53274e+06,8.55712e+06,1.43581,1.98441,4.56306,0,0.524253,1.49322
0,801,1.78499e+06,1919.78,6663.2,4.23368e+06,6.86946e+06,5585.5,12103.6,937662,188352,2.53274e+06,8.55712e+06,1.43581,1.98441,4.56306,0.756753,4.54437,6.57782
0,802,1.78499e+06,1919.78,6663.2,4.23368e+06,6.86946e+06,5585.5,12103.6,937662,188352,2.53274e+06,8.55712e+06,1.43581,1.98441,4.56306,2.22756,4.03878,5.09835
0,803,1.78499e+06,1919.78,6663.2,4.23368e+06,6.86946e+06,5585.5,12103.6,937662,188352,2.53274e+06,8.55712e+06,1.43581,1.98441,4.56306,1.9025,1.28274,4.43722
0,804,1.78499e+06,1919.78,6663.2,4.23368e+06,6.86946e+06,5585.5,12103.6,937662,188352,2.53274e+06,8.55712e+06,1.43581,1.98441,4.56306,1.20566,2.37433,5.11656
