index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.80245e+06,1967.43,6728.12,4.21014e+06,6.85235e+06,5654.96,12039,937717,190968,2.56979e+06,8.55428e+06,1.45821,1.9624,4.56314,2.71277,4.51952,3.49011
0,783,1.80245e+06,1967.39,6728.03,4.21014e+06,6.85235e+06,5655,12039.1,937717,190968,2.56979e+06,8.55428e+06,1.45821,1.9624,4.56314,1.02381,2.40331,6.06313
0,784,1.80245e+06,1967.37,6728,4.21014e+06,6.85235e+06,5655.01,12039.1,937717,190968,2.56979e+06,8.55428e+06,1.45821,1.9624,4.56314,2.5987,2.33677,4.94132
0,785,1.80245e+06,1967.37,6727.99,4.21014e+06,6.85235e+06,5655.02,12039.1,937717,190968,2.56979e+06,8.55428e+06,1.45821,1.9624,4.56314,0.778189,0.777112,6.50059
0,786,1.80245e+06,1967.36,6727.98,4.21014e+06,6.85235e+06,5655.02,12039.1,937717,190968,2.56979e+06,8.55428e+06,1.45821,1.9624,4.56314,1.52821,3.2439,3.68245
0,787,1.80245e+06,1967.36,6727.98,4.21014e+06,6.85235e+06,5655.02,12039.1,937717,190968,2.56979e+06,8.55428e+06,1.45821,1.9624,4.56314,3.22387,0,3.20378
0,788,1.80245e+06,1967.36,6727.98,4.21014e+06,6.85235e+06,5655.02,12039.1,937717,190968,2.56979e+06,8.55428e+06,1.45821,1.9624,4.56314,2.7601,3.26251,2.39073
0,789,1.80245e+06,1967.36,6727.98,4.21014e+06,6.85235e+06,5655.02,12039.1,937717,190968,2.56979e+06,8.55428e+06,1.45821,1.9624,4.56314,0.365689,1.44903,7.81013
0,790,1.80245e+06,1967.36,6727.98,4.21014e+06,6.85235e+06,5655.02,12039.1,937717,190968,2.56979e+06,8.55428e+06,1.45821,1.9624,4.56314,2.05647,1.28043,2.37527
0,791,1.80245e+06,1967.36,6727.98,4.21014e+06,6.85235e+06,5655.02,12039.1,937717,190968,2.56979e+06,8.55428e+06,1.45821,1.9624,4.56314,0.109395,3.35,2.85769
0,792,1.80245e+06,1967.36,6727.98,4.21014e+06,6.85235e+06,5655.02,12039.1,937717,190968,2.56979e+06,8.55428e+06,1.45821,1.9624,4.56314,0.946843,1.73392,4.51839
0,793,1.80245e+06,1967.36,6727.98,4.21014e+06,6.85235e+06,5655.02,12039.1,937717,190968,2.56979e+06,8.55428e+06,1.45821,1.9624,4.56314,2.13091,1.57601,1.82397
0,794,1.80245e+06,1967.36,6727.98,4.21014e+06,6.85235e+06,5655.02,12039.1,937717,190968,2.56979e+06,8.55428e+06,1.45821,1.9624,4.56314,0.0669292,0,2.9521
0,795,1.80245e+06,1967.36,6727.98,4.21014e+06,6.85235e+06,5655.02,12039.1,937717,190968,2.56979e+06,8.55428e+06,1.45821,1.9624,4.56314,1.94648,2.65526,4.17477
