time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.72593e+06,1.72593e+06,1.72593e+06,1764.41,1764.41,1764.41,6444.14,6444.14,6444.14,4.31326e+06,4.31326e+06,4.31326e+06,6.9262e+06,6.9262e+06,6.9262e+06,5350.75,5350.75,5350.75,12321.4,12321.4,12321.4,937353,937353,937353,179603,179603,179603,2.40915e+06,2.40915e+06,2.40915e+06,8.56667e+06,8.56667e+06,8.56667e+06,1.36117,1.36117,1.36117,2.05777,2.05777,2.05777,4.56276,4.56276,4.56276
793,1.72593e+06,1.72593e+06,1.72593e+06,1764.41,1764.41,1764.41,6444.14,6444.14,6444.14,4.31326e+06,4.31326e+06,4.31326e+06,6.9262e+06,6.9262e+06,6.9262e+06,5350.75,5350.75,5350.75,12321.4,12321.4,12321.4,937353,937353,937353,179603,179603,179603,2.40915e+06,2.40915e+06,2.40915e+06,8.56667e+06,8.56667e+06,8.56667e+06,1.36117,1.36117,1.36117,2.05777,2.05777,2.05777,4.56276,4.56276,4.56276
794,1.72593e+06,1.72593e+06,1.72593e+06,1764.41,1764.41,1764.41,6444.14,6444.14,6444.14,4.31326e+06,4.31326e+06,4.31326e+06,6.9262e+06,6.9262e+06,6.9262e+06,5350.75,5350.75,5350.75,12321.4,12321.4,12321.4,937353,937353,937353,179603,179603,179603,2.40915e+06,2.40915e+06,2.40915e+06,8.56667e+06,8.56667e+06,8.56667e+06,1.36117,1.36117,1.36117,2.05777,2.05777,2.05777,4.56276,4.56276,4.56276
795,1.72593e+06,1.72593e+06,1.72593e+06,1764.41,1764.41,1764.41,6444.14,6444.14,6444.14,4.31326e+06,4.31326e+06,4.31326e+06,6.9262e+06,6.9262e+06,6.9262e+06,5350.75,5350.75,5350.75,12321.4,12321.4,12321.4,937353,937353,937353,179603,179603,179603,2.40915e+06,2.40915e+06,2.40915e+06,8.56667e+06,8.56667e+06,8.56667e+06,1.36117,1.36117,1.36117,2.05777,2.05777,2.05777,4.56276,4.56276,4.56276
796,1.72593e+06,1.72593e+06,1.72593e+06,1764.41,1764.41,1764.41,6444.14,6444.14,6444.14,4.31326e+06,4.31326e+06,4.31326e+06,6.9262e+06,6.9262e+06,6.9262e+06,5350.75,5350.75,5350.75,12321.4,12321.4,12321.4,937353,937353,937353,179603,179603,179603,2.40915e+06,2.40915e+06,2.40915e+06,8.56667e+06,8.56667e+06,8.56667e+06,1.36117,1.36117,1.36117,2.05777,2.05777,2.05777,4.56276,4.56276,4.56276
797,1.72593e+06,1.72593e+06,1.72593e+06,1764.41,1764.41,1764.41,6444.14,6444.14,6444.14,4.31326e+06,4.31326e+06,4.31326e+06,6.9262e+06,6.9262e+06,6.9262e+06,5350.75,5350.75,5350.75,12321.4,12321.4,12321.4,937353,937353,937353,179603,179603,179603,2.40915e+06,2.40915e+06,2.40915e+06,8.56667e+06,8.56667e+06,8.56667e+06,1.36117,1.36117,1.36117,2.05777,2.05777,2.05777,4.56276,4.56276,4.56276
798,1.72593e+06,1.72593e+06,1.72593e+06,1764.41,1764.41,1764.41,6444.14,6444.14,6444.14,4.31326e+06,4.31326e+06,4.31326e+06,6.9262e+06,6.9262e+06,6.9262e+06,5350.75,5350.75,5350.75,12321.4,12321.4,12321.4,937353,937353,937353,179603,179603,179603,2.40915e+06,2.40915e+06,2.40915e+06,8.56667e+06,8.56667e+06,8.56667e+06,1.36117,1.36117,1.36117,2.05777,2.05777,2.05777,4.56276,4.56276,4.56276
799,1.72593e+06,1.72593e+06,1.72593e+06,1764.41,1764.41,1764.41,6444.14,6444.14,6444.14,4.31326e+06,4.31326e+06,4.31326e+06,6.9262e+06,6.9262e+06,6.9262e+06,5350.75,5350.75,5350.75,12321.4,12321.4,12321.4,937353,937353,937353,179603,179603,179603,2.40915e+06,2.40915e+06,2.40915e+06,8.56667e+06,8.56667e+06,8.56667e+06,1.36117,1.36117,1.36117,2.05777,2.05777,2.05777,4.56276,4.56276,4.56276
800,1.72593e+06,1.72593e+06,1.72593e+06,1764.41,1764.41,1764.41,6444.14,6444.14,6444.14,4.31326e+06,4.31326e+06,4.31326e+06,6.9262e+06,6.9262e+06,6.9262e+06,5350.75,5350.75,5350.75,12321.4,12321.4,12321.4,937353,937353,937353,179603,179603,179603,2.40915e+06,2.40915e+06,2.40915e+06,8.56667e+06,8.56667e+06,8.56667e+06,1.36117,1.36117,1.36117,2.05777,2.05777,2.05777,4.56276,4.56276,4.56276
801,1.72593e+06,1.72593e+06,1.72593e+06,1764.41,1764.41,1764.41,6444.14,6444.14,6444.14,4.31326e+06,4.31326e+06,4.31326e+06,6.9262e+06,6.9262e+06,6.9262e+06,5350.75,5350.75,5350.75,12321.4,12321.4,12321.4,937353,937353,937353,179603,179603,179603,2.40915e+06,2.40915e+06,2.40915e+06,8.56667e+06,8.56667e+06,8.56667e+06,1.36117,1.36117,1.36117,2.05777,2.05777,2.05777,4.56276,4.56276,4.56276
802,1.72593e+06,1.72593e+06,1.72593e+06,1764.41,1764.41,1764.41,6444.14,6444.14,6444.14,4.31326e+06,4.31326e+06,4.31326e+06,6.9262e+06,6.9262e+06,6.9262e+06,5350.75,5350.75,5350.75,12321.4,12321.4,12321.4,937353,937353,937353,179603,179603,179603,2.40915e+06,2.40915e+06,2.40915e+06,8.56667e+06,8.56667e+06,8.56667e+06,1.36117,1.36117,1.36117,2.05777,2.05777,2.05777,4.56276,4.56276,4.56276
803,1.72593e+06,1.72593e+06,1.72593e+06,1764.41,1764.41,1764.41,6444.14,6444.14,6444.14,4.31326e+06,4.31326e+06,4.31326e+06,6.9262e+06,6.9262e+06,6.9262e+06,5350.75,5350.75,5350.75,12321.4,12321.4,12321.4,937353,937353,937353,179603,179603,179603,2.40915e+06,2.40915e+06,2.40915e+06,8.56667e+06,8.56667e+06,8.56667e+06,1.36117,1.36117,1.36117,2.05777,2.05777,2.05777,4.56276,4.56276,4.56276
804,1.72593e+06,1.72593e+06,1.72593e+06,1764.41,1764.41,1764.41,6444.14,6444.14,6444.14,4.31326e+06,4.31326e+06,4.31326e+06,6.9262e+06,6.9262e+06,6.9262e+06,5350.75,5350.75,5350.75,12321.4,12321.4,12321.4,937353,937353,937353,179603,179603,179603,2.40915e+06,2.40915e+06,2.40915e+06,8.56667e+06,8.56667e+06,8.56667e+06,1.36117,1.36117,1.36117,2.05777,2.05777,2.05777,4.56276,4.56276,4.56276
805,1.72593e+06,1.72593e+06,1.72593e+06,1764.41,1764.41,1764.41,6444.14,6444.14,6444.14,4.31326e+06,4.31326e+06,4.31326e+06,6.9262e+06,6.9262e+06,6.9262e+06,5350.75,5350.75,5350.75,12321.4,12321.4,12321.4,937353,937353,937353,179603,179603,179603,2.40915e+06,2.40915e+06,2.40915e+06,8.56667e+06,8.56667e+06,8.56667e+06,1.36117,1.36117,1.36117,2.05777,2.05777,2.05777,4.56276,4.56276,4.56276
806,1.72593e+06,1.72593e+06,1.72593e+06,1764.41,1764.41,1764.41,6444.14,6444.14,6444.14,4.31326e+06,4.31326e+06,4.31326e+06,6.9262e+06,6.9262e+06,6.9262e+06,5350.75,5350.75,5350.75,12321.4,12321.4,12321.4,937353,937353,937353,179603,179603,179603,2.40915e+06,2.40915e+06,2.40915e+06,8.56667e+06,8.56667e+06,8.56667e+06,1.36117,1.36117,1.36117,2.05777,2.05777,2.05777,4.56276,4.56276,4.56276
807,1.72593e+06,1.72593e+06,1.72593e+06,1764.41,1764.41,1764.41,6444.14,6444.14,6444.14,4.31326e+06,4.31326e+06,4.31326e+06,6.9262e+06,6.9262e+06,6.9262e+06,5350.75,5350.75,5350.75,12321.4,12321.4,12321.4,937353,937353,937353,179603,179603,179603,2.40915e+06,2.40915e+06,2.40915e+06,8.56667e+06,8.56667e+06,8.56667e+06,1.36117,1.36117,1.36117,2.05777,2.05777,2.05777,4.56276,4.56276,4.56276
808,1.72593e+06,1.72593e+06,1.72593e+06,1764.41,1764.41,1764.41,6444.14,6444.14,6444.14,4.31326e+06,4.31326e+06,4.31326e+06,6.9262e+06,6.9262e+06,6.9262e+06,5350.75,5350.75,5350.75,12321.4,12321.4,12321.4,937353,937353,937353,179603,179603,179603,2.40915e+06,2.40915e+06,2.40915e+06,8.56667e+06,8.56667e+06,8.56667e+06,1.36117,1.36117,1.36117,2.05777,2.05777,2.05777,4.56276,4.56276,4.56276
809,1.72593e+06,1.72593e+06,1.72593e+06,1764.41,1764.41,1764.41,6444.14,6444.14,6444.14,4.31326e+06,4.31326e+06,4.31326e+06,6.9262e+06,6.9262e+06,6.9262e+06,5350.75,5350.75,5350.75,12321.4,12321.4,12321.4,937353,937353,937353,179603,179603,179603,2.40915e+06,2.40915e+06,2.40915e+06,8.56667e+06,8.56667e+06,8.56667e+06,1.36117,1.36117,1.36117,2.05777,2.05777,2.05777,4.56276,4.56276,4.56276
810,1.72593e+06,1.72593e+06,1.72593e+06,1764.41,1764.41,1764.41,6444.14,6444.14,6444.14,4.31326e+06,4.31326e+06,4.31326e+06,6.9262e+06,6.9262e+06,6.9262e+06,5350.75,5350.75,5350.75,12321.4,12321.4,12321.4,937353,937353,937353,179603,179603,179603,2.40915e+06,2.40915e+06,2.40915e+06,8.56667e+06,8.56667e+06,8.56667e+06,1.36117,1.36117,1.36117,2.05777,2.05777,2.05777,4.56276,4.56276,4.56276
811,1.72593e+06,1.72593e+06,1.72593e+06,1764.41,1764.41,1764.41,6444.14,6444.14,6444.14,4.31326e+06,4.31326e+06,4.31326e+06,6.9262e+06,6.9262e+06,6.9262e+06,5350.75,5350.75,5350.75,12321.4,12321.4,12321.4,937353,937353,937353,179603,179603,179603,2.40915e+06,2.40915e+06,2.40915e+06,8.56667e+06,8.56667e+06,8.56667e+06,1.36117,1.36117,1.36117,2.05777,2.05777,2.05777,4.56276,4.56276,4.56276
812,1.72593e+06,1.72593e+06,1.72593e+06,1764.41,1764.41,1764.41,6444.14,6444.14,6444.14,4.31326e+06,4.31326e+06,4.31326e+06,6.9262e+06,6.9262e+06,6.9262e+06,5350.75,5350.75,5350.75,12321.4,12321.4,12321.4,937353,937353,937353,179603,179603,179603,2.40915e+06,2.40915e+06,2.40915e+06,8.56667e+06,8.56667e+06,8.56667e+06,1.36117,1.36117,1.36117,2.05777,2.05777,2.05777,4.56276,4.56276,4.56276
813,1.72593e+06,1.72593e+06,1.72593e+06,1764.41,1764.41,1764.41,6444.14,6444.14,6444.14,4.31326e+06,4.31326e+06,4.31326e+06,6.9262e+06,6.9262e+06,6.9262e+06,5350.75,5350.75,5350.75,12321.4,12321.4,12321.4,937353,937353,937353,179603,179603,179603,2.40915e+06,2.40915e+06,2.40915e+06,8.56667e+06,8.56667e+06,8.56667e+06,1.36117,1.36117,1.36117,2.05777,2.05777,2.05777,4.56276,4.56276,4.56276
814,1.72593e+06,1.72593e+06,1.72593e+06,1764.41,1764.41,1764.41,6444.14,6444.14,6444.14,4.31326e+06,4.31326e+06,4.31326e+06,6.9262e+06,6.9262e+06,6.9262e+06,5350.75,5350.75,5350.75,12321.4,12321.4,12321.4,937353,937353,937353,179603,179603,179603,2.40915e+06,2.40915e+06,2.40915e+06,8.56667e+06,8.56667e+06,8.56667e+06,1.36117,1.36117,1.36117,2.05777,2.05777,2.05777,4.56276,4.56276,4.56276
815,1.72593e+06,1.72593e+06,1.72593e+06,1764.41,1764.41,1764.41,6444.14,6444.14,6444.14,4.31326e+06,4.31326e+06,4.31326e+06,6.9262e+06,6.9262e+06,6.9262e+06,5350.75,5350.75,5350.75,12321.4,12321.4,12321.4,937353,937353,937353,179603,179603,179603,2.40915e+06,2.40915e+06,2.40915e+06,8.56667e+06,8.56667e+06,8.56667e+06,1.36117,1.36117,1.36117,2.05777,2.05777,2.05777,4.56276,4.56276,4.56276
816,1.72593e+06,1.72593e+06,1.72593e+06,1764.41,1764.41,1764.41,6444.14,6444.14,6444.14,4.31326e+06,4.31326e+06,4.31326e+06,6.9262e+06,6.9262e+06,6.9262e+06,5350.75,5350.75,5350.75,12321.4,12321.4,12321.4,937353,937353,937353,179603,179603,179603,2.40915e+06,2.40915e+06,2.40915e+06,8.56667e+06,8.56667e+06,8.56667e+06,1.36117,1.36117,1.36117,2.05777,2.05777,2.05777,4.56276,4.56276,4.56276
817,1.72593e+06,1.72593e+06,1.72593e+06,1764.41,1764.41,1764.41,6444.14,6444.14,6444.14,4.31326e+06,4.31326e+06,4.31326e+06,6.9262e+06,6.9262e+06,6.9262e+06,5350.75,5350.75,5350.75,12321.4,12321.4,12321.4,937353,937353,937353,179603,179603,179603,2.40915e+06,2.40915e+06,2.40915e+06,8.56667e+06,8.56667e+06,8.56667e+06,1.36117,1.36117,1.36117,2.05777,2.05777,2.05777,4.56276,4.56276,4.56276
818,1.72593e+06,1.72593e+06,1.72593e+06,1764.41,1764.41,1764.41,6444.14,6444.14,6444.14,4.31326e+06,4.31326e+06,4.31326e+06,6.9262e+06,6.9262e+06,6.9262e+06,5350.75,5350.75,5350.75,12321.4,12321.4,12321.4,937353,937353,937353,179603,179603,179603,2.40915e+06,2.40915e+06,2.40915e+06,8.56667e+06,8.56667e+06,8.56667e+06,1.36117,1.36117,1.36117,2.05777,2.05777,2.05777,4.56276,4.56276,4.56276
819,1.72593e+06,1.72593e+06,1.72593e+06,1764.41,1764.41,1764.41,6444.14,6444.14,6444.14,4.31326e+06,4.31326e+06,4.31326e+06,6.9262e+06,6.9262e+06,6.9262e+06,5350.75,5350.75,5350.75,12321.4,12321.4,12321.4,937353,937353,937353,179603,179603,179603,2.40915e+06,2.40915e+06,2.40915e+06,8.56667e+06,8.56667e+06,8.56667e+06,1.36117,1.36117,1.36117,2.05777,2.05777,2.05777,4.56276,4.56276,4.56276
820,1.72593e+06,1.72593e+06,1.72593e+06,1764.41,1764.41,1764.41,6444.14,6444.14,6444.14,4.31326e+06,4.31326e+06,4.31326e+06,6.9262e+06,6.9262e+06,6.9262e+06,5350.75,5350.75,5350.75,12321.4,12321.4,12321.4,937353,937353,937353,179603,179603,179603,2.40915e+06,2.40915e+06,2.40915e+06,8.56667e+06,8.56667e+06,8.56667e+06,1.36117,1.36117,1.36117,2.05777,2.05777,2.05777,4.56276,4.56276,4.56276
821,1.72593e+06,1.72593e+06,1.72593e+06,1764.41,1764.41,1764.41,6444.14,6444.14,6444.14,4.31326e+06,4.31326e+06,4.31326e+06,6.9262e+06,6.9262e+06,6.9262e+06,5350.75,5350.75,5350.75,12321.4,12321.4,12321.4,937353,937353,937353,179603,179603,179603,2.40915e+06,2.40915e+06,2.40915e+06,8.56667e+06,8.56667e+06,8.56667e+06,1.36117,1.36117,1.36117,2.05777,2.05777,2.05777,4.56276,4.56276,4.56276
822,1.72593e+06,1.72593e+06,1.72593e+06,1764.41,1764.41,1764.41,6444.14,6444.14,6444.14,4.31326e+06,4.31326e+06,4.31326e+06,6.9262e+06,6.9262e+06,6.9262e+06,5350.75,5350.75,5350.75,12321.4,12321.4,12321.4,937353,937353,937353,179603,179603,179603,2.40915e+06,2.40915e+06,2.40915e+06,8.56667e+06,8.56667e+06,8.56667e+06,1.36117,1.36117,1.36117,2.05777,2.05777,2.05777,4.56276,4.56276,4.56276
823,1.72593e+06,1.72593e+06,1.72593e+06,1764.41,1764.41,1764.41,6444.14,6444.14,6444.14,4.31326e+06,4.31326e+06,4.31326e+06,6.9262e+06,6.9262e+06,6.9262e+06,5350.75,5350.75,5350.75,12321.4,12321.4,12321.4,937353,937353,937353,179603,179603,179603,2.40915e+06,2.40915e+06,2.40915e+06,8.56667e+06,8.56667e+06,8.56667e+06,1.36117,1.36117,1.36117,2.05777,2.05777,2.05777,4.56276,4.56276,4.56276
824,1.72593e+06,1.72593e+06,1.72593e+06,1764.41,1764.41,1764.41,6444.14,6444.14,6444.14,4.31326e+06,4.31326e+06,4.31326e+06,6.9262e+06,6.9262e+06,6.9262e+06,5350.75,5350.75,5350.75,12321.4,12321.4,12321.4,937353,937353,937353,179603,179603,179603,2.40915e+06,2.40915e+06,2.40915e+06,8.56667e+06,8.56667e+06,8.56667e+06,1.36117,1.36117,1.36117,2.05777,2.05777,2.05777,4.56276,4.56276,4.56276
825,1.72593e+06,1.72593e+06,1.72593e+06,1764.41,1764.41,1764.41,6444.14,6444.14,6444.14,4.31326e+06,4.31326e+06,4.31326e+06,6.9262e+06,6.9262e+06,6.9262e+06,5350.75,5350.75,5350.75,12321.4,12321.4,12321.4,937353,937353,937353,179603,179603,179603,2.40915e+06,2.40915e+06,2.40915e+06,8.56667e+06,8.56667e+06,8.56667e+06,1.36117,1.36117,1.36117,2.05777,2.05777,2.05777,4.56276,4.56276,4.56276
826,1.72593e+06,1.72593e+06,1.72593e+06,1764.41,1764.41,1764.41,6444.14,6444.14,6444.14,4.31326e+06,4.31326e+06,4.31326e+06,6.9262e+06,6.9262e+06,6.9262e+06,5350.75,5350.75,5350.75,12321.4,12321.4,12321.4,937353,937353,937353,179603,179603,179603,2.40915e+06,2.40915e+06,2.40915e+06,8.56667e+06,8.56667e+06,8.56667e+06,1.36117,1.36117,1.36117,2.05777,2.05777,2.05777,4.56276,4.56276,4.56276
827,1.72593e+06,1.72593e+06,1.72593e+06,1764.41,1764.41,1764.41,6444.14,6444.14,6444.14,4.31326e+06,4.31326e+06,4.31326e+06,6.9262e+06,6.9262e+06,6.9262e+06,5350.75,5350.75,5350.75,12321.4,12321.4,12321.4,937353,937353,937353,179603,179603,179603,2.40915e+06,2.40915e+06,2.40915e+06,8.56667e+06,8.56667e+06,8.56667e+06,1.36117,1.36117,1.36117,2.05777,2.05777,2.05777,4.56276,4.56276,4.56276
828,1.72593e+06,1.72593e+06,1.72593e+06,1764.41,1764.41,1764.41,6444.14,6444.14,6444.14,4.31326e+06,4.31326e+06,4.31326e+06,6.9262e+06,6.9262e+06,6.9262e+06,5350.75,5350.75,5350.75,12321.4,12321.4,12321.4,937353,937353,937353,179603,179603,179603,2.40915e+06,2.40915e+06,2.40915e+06,8.56667e+06,8.56667e+06,8.56667e+06,1.36117,1.36117,1.36117,2.05777,2.05777,2.05777,4.56276,4.56276,4.56276
829,1.72593e+06,1.72593e+06,1.72593e+06,1764.41,1764.41,1764.41,6444.14,6444.14,6444.14,4.31326e+06,4.31326e+06,4.31326e+06,6.9262e+06,6.9262e+06,6.9262e+06,5350.75,5350.75,5350.75,12321.4,12321.4,12321.4,937353,937353,937353,179603,179603,179603,2.40915e+06,2.40915e+06,2.40915e+06,8.56667e+06,8.56667e+06,8.56667e+06,1.36117,1.36117,1.36117,2.05777,2.05777,2.05777,4.56276,4.56276,4.56276
830,1.72593e+06,1.72593e+06,1.72593e+06,1764.41,1764.41,1764.41,6444.14,6444.14,6444.14,4.31326e+06,4.31326e+06,4.31326e+06,6.9262e+06,6.9262e+06,6.9262e+06,5350.75,5350.75,5350.75,12321.4,12321.4,12321.4,937353,937353,937353,179603,179603,179603,2.40915e+06,2.40915e+06,2.40915e+06,8.56667e+06,8.56667e+06,8.56667e+06,1.36117,1.36117,1.36117,2.05777,2.05777,2.05777,4.56276,4.56276,4.56276
831,1.72593e+06,1.72593e+06,1.72593e+06,1764.41,1764.41,1764.41,6444.14,6444.14,6444.14,4.31326e+06,4.31326e+06,4.31326e+06,6.9262e+06,6.9262e+06,6.9262e+06,5350.75,5350.75,5350.75,12321.4,12321.4,12321.4,937353,937353,937353,179603,179603,179603,2.40915e+06,2.40915e+06,2.40915e+06,8.56667e+06,8.56667e+06,8.56667e+06,1.36117,1.36117,1.36117,2.05777,2.05777,2.05777,4.56276,4.56276,4.56276
832,1.72593e+06,1.72593e+06,1.72593e+06,1764.41,1764.41,1764.41,6444.14,6444.14,6444.14,4.31326e+06,4.31326e+06,4.31326e+06,6.9262e+06,6.9262e+06,6.9262e+06,5350.75,5350.75,5350.75,12321.4,12321.4,12321.4,937353,937353,937353,179603,179603,179603,2.40915e+06,2.40915e+06,2.40915e+06,8.56667e+06,8.56667e+06,8.56667e+06,1.36117,1.36117,1.36117,2.05777,2.05777,2.05777,4.56276,4.56276,4.56276
833,1.72593e+06,1.72593e+06,1.72593e+06,1764.41,1764.41,1764.41,6444.14,6444.14,6444.14,4.31326e+06,4.31326e+06,4.31326e+06,6.9262e+06,6.9262e+06,6.9262e+06,5350.75,5350.75,5350.75,12321.4,12321.4,12321.4,937353,937353,937353,179603,179603,179603,2.40915e+06,2.40915e+06,2.40915e+06,8.56667e+06,8.56667e+06,8.56667e+06,1.36117,1.36117,1.36117,2.05777,2.05777,2.05777,4.56276,4.56276,4.56276
