time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.59967e+06,2.59967e+06,2.59967e+06,6987.91,6987.91,6987.91,7746.12,7746.12,7746.12,3.12387e+06,3.12387e+06,3.12387e+06,5.95067e+06,5.95067e+06,5.95067e+06,12169,12169,12169,7238.44,7238.44,7238.44,769646,769646,769646,442242,442242,442242,6.20319e+06,6.20319e+06,6.20319e+06,6.9147e+06,6.9147e+06,6.9147e+06,3.68132,3.68132,3.68132,0.781292,0.781292,0.781292,3.6333,3.6333,3.6333
793,2.59971e+06,2.59971e+06,2.59971e+06,6926.89,6926.89,6926.89,7787.6,7787.6,7787.6,3.1276e+06,3.1276e+06,3.1276e+06,5.94625e+06,5.94625e+06,5.94625e+06,12053.9,12053.9,12053.9,7285.37,7285.37,7285.37,768789,768789,768789,442331,442331,442331,6.2017e+06,6.2017e+06,6.2017e+06,6.9095e+06,6.9095e+06,6.9095e+06,3.64805,3.64805,3.64805,0.781292,0.781292,0.781292,3.65405,3.65405,3.65405
794,2.59976e+06,2.59976e+06,2.59976e+06,6864.4,6864.4,6864.4,7832.18,7832.18,7832.18,3.13134e+06,3.13134e+06,3.13134e+06,5.94183e+06,5.94183e+06,5.94183e+06,11936.4,11936.4,11936.4,7335.3,7335.3,7335.3,768104,768104,768104,442283,442283,442283,6.19825e+06,6.19825e+06,6.19825e+06,6.90594e+06,6.90594e+06,6.90594e+06,3.61398,3.61398,3.61398,0.781292,0.781292,0.781292,3.67629,3.67629,3.67629
795,2.59984e+06,2.59984e+06,2.59984e+06,6800.54,6800.54,6800.54,7879.89,7879.89,7879.89,3.1351e+06,3.1351e+06,3.1351e+06,5.93742e+06,5.93742e+06,5.93742e+06,11816.6,11816.6,11816.6,7388.24,7388.24,7388.24,767594,767594,767594,442100,442100,442100,6.19286e+06,6.19286e+06,6.19286e+06,6.90406e+06,6.90406e+06,6.90406e+06,3.57919,3.57919,3.57919,0.781292,0.781292,0.781292,3.70002,3.70002,3.70002
796,2.59993e+06,2.59993e+06,2.59993e+06,6735.43,6735.43,6735.43,7930.71,7930.71,7930.71,3.13886e+06,3.13886e+06,3.13886e+06,5.933e+06,5.933e+06,5.933e+06,11694.6,11694.6,11694.6,7444.18,7444.18,7444.18,767263,767263,767263,441782,441782,441782,6.18556e+06,6.18556e+06,6.18556e+06,6.90388e+06,6.90388e+06,6.90388e+06,3.54372,3.54372,3.54372,0.781292,0.781292,0.781292,3.72523,3.72523,3.72523
797,2.60003e+06,2.60003e+06,2.60003e+06,6669.17,6669.17,6669.17,7984.64,7984.64,7984.64,3.14263e+06,3.14263e+06,3.14263e+06,5.92859e+06,5.92859e+06,5.92859e+06,11570.9,11570.9,11570.9,7503.13,7503.13,7503.13,767117,767117,767117,441333,441333,441333,6.17639e+06,6.17639e+06,6.17639e+06,6.90546e+06,6.90546e+06,6.90546e+06,3.50765,3.50765,3.50765,0.781292,0.781292,0.781292,3.75193,3.75193,3.75193
798,2.60014e+06,2.60014e+06,2.60014e+06,6601.87,6601.87,6601.87,8041.68,8041.68,8041.68,3.14638e+06,3.14638e+06,3.14638e+06,5.92418e+06,5.92418e+06,5.92418e+06,11445.4,11445.4,11445.4,7565.07,7565.07,7565.07,767158,767158,767158,440753,440753,440753,6.16538e+06,6.16538e+06,6.16538e+06,6.90882e+06,6.90882e+06,6.90882e+06,3.47103,3.47103,3.47103,0.781292,0.781292,0.781292,3.78012,3.78012,3.78012
799,2.60025e+06,2.60025e+06,2.60025e+06,6533.62,6533.62,6533.62,8101.81,8101.81,8101.81,3.15013e+06,3.15013e+06,3.15013e+06,5.91978e+06,5.91978e+06,5.91978e+06,11318.4,11318.4,11318.4,7629.99,7629.99,7629.99,767390,767390,767390,440046,440046,440046,6.15256e+06,6.15256e+06,6.15256e+06,6.91399e+06,6.91399e+06,6.91399e+06,3.43391,3.43391,3.43391,0.781292,0.781292,0.781292,3.80979,3.80979,3.80979
800,2.60038e+06,2.60038e+06,2.60038e+06,6464.52,6464.52,6464.52,8164.99,8164.99,8164.99,3.15385e+06,3.15385e+06,3.15385e+06,5.91538e+06,5.91538e+06,5.91538e+06,11190.1,11190.1,11190.1,7697.87,7697.87,7697.87,767816,767816,767816,439214,439214,439214,6.13797e+06,6.13797e+06,6.13797e+06,6.921e+06,6.921e+06,6.921e+06,3.39635,3.39635,3.39635,0.781292,0.781292,0.781292,3.84093,3.84093,3.84093
801,2.6005e+06,2.6005e+06,2.6005e+06,6394.66,6394.66,6394.66,8231.22,8231.22,8231.22,3.15755e+06,3.15755e+06,3.15755e+06,5.91099e+06,5.91099e+06,5.91099e+06,11060.7,11060.7,11060.7,7768.68,7768.68,7768.68,768440,768440,768440,438259,438259,438259,6.12166e+06,6.12166e+06,6.12166e+06,6.92988e+06,6.92988e+06,6.92988e+06,3.3584,3.3584,3.3584,0.781292,0.781292,0.781292,3.87352,3.87352,3.87352
802,2.60063e+06,2.60063e+06,2.60063e+06,6324.12,6324.12,6324.12,8300.45,8300.45,8300.45,3.16122e+06,3.16122e+06,3.16122e+06,5.9066e+06,5.9066e+06,5.9066e+06,10930.2,10930.2,10930.2,7842.4,7842.4,7842.4,769264,769264,769264,437184,437184,437184,6.10366e+06,6.10366e+06,6.10366e+06,6.94065e+06,6.94065e+06,6.94065e+06,3.32011,3.32011,3.32011,0.781292,0.781292,0.781292,3.90756,3.90756,3.90756
803,2.60076e+06,2.60076e+06,2.60076e+06,6253,6253,6253,8372.64,8372.64,8372.64,3.16485e+06,3.16485e+06,3.16485e+06,5.90223e+06,5.90223e+06,5.90223e+06,10799,10799,10799,7918.98,7918.98,7918.98,770291,770291,770291,435991,435991,435991,6.08401e+06,6.08401e+06,6.08401e+06,6.95335e+06,6.95335e+06,6.95335e+06,3.28153,3.28153,3.28153,0.781292,0.781292,0.781292,3.94303,3.94303,3.94303
804,2.60088e+06,2.60088e+06,2.60088e+06,6181.36,6181.36,6181.36,8447.74,8447.74,8447.74,3.16844e+06,3.16844e+06,3.16844e+06,5.89786e+06,5.89786e+06,5.89786e+06,10667.1,10667.1,10667.1,7998.37,7998.37,7998.37,771524,771524,771524,434683,434683,434683,6.06277e+06,6.06277e+06,6.06277e+06,6.96798e+06,6.96798e+06,6.96798e+06,3.2427,3.2427,3.2427,0.781292,0.781292,0.781292,3.9799,3.9799,3.9799
805,2.60099e+06,2.60099e+06,2.60099e+06,6109.3,6109.3,6109.3,8525.69,8525.69,8525.69,3.17198e+06,3.17198e+06,3.17198e+06,5.89351e+06,5.89351e+06,5.89351e+06,10534.7,10534.7,10534.7,8080.52,8080.52,8080.52,772964,772964,772964,433263,433263,433263,6.03997e+06,6.03997e+06,6.03997e+06,6.98457e+06,6.98457e+06,6.98457e+06,3.20367,3.20367,3.20367,0.781292,0.781292,0.781292,4.01815,4.01815,4.01815
806,2.60109e+06,2.60109e+06,2.60109e+06,6036.88,6036.88,6036.88,8606.43,8606.43,8606.43,3.17546e+06,3.17546e+06,3.17546e+06,5.88918e+06,5.88918e+06,5.88918e+06,10401.9,10401.9,10401.9,8165.37,8165.37,8165.37,774614,774614,774614,431734,431734,431734,6.01566e+06,6.01566e+06,6.01566e+06,7.00313e+06,7.00313e+06,7.00313e+06,3.16448,3.16448,3.16448,0.781292,0.781292,0.781292,4.05775,4.05775,4.05775
807,2.60118e+06,2.60118e+06,2.60118e+06,5964.17,5964.17,5964.17,8689.88,8689.88,8689.88,3.17888e+06,3.17888e+06,3.17888e+06,5.88485e+06,5.88485e+06,5.88485e+06,10268.9,10268.9,10268.9,8252.84,8252.84,8252.84,776475,776475,776475,430099,430099,430099,5.98988e+06,5.98988e+06,5.98988e+06,7.02368e+06,7.02368e+06,7.02368e+06,3.12517,3.12517,3.12517,0.781292,0.781292,0.781292,4.09866,4.09866,4.09866
808,2.60126e+06,2.60126e+06,2.60126e+06,5891.24,5891.24,5891.24,8775.97,8775.97,8775.97,3.18223e+06,3.18223e+06,3.18223e+06,5.88055e+06,5.88055e+06,5.88055e+06,10135.8,10135.8,10135.8,8342.85,8342.85,8342.85,778549,778549,778549,428360,428360,428360,5.96268e+06,5.96268e+06,5.96268e+06,7.04622e+06,7.04622e+06,7.04622e+06,3.08577,3.08577,3.08577,0.781292,0.781292,0.781292,4.14085,4.14085,4.14085
809,2.60131e+06,2.60131e+06,2.60131e+06,5818.15,5818.15,5818.15,8864.59,8864.59,8864.59,3.18551e+06,3.18551e+06,3.18551e+06,5.87626e+06,5.87626e+06,5.87626e+06,10002.6,10002.6,10002.6,8435.31,8435.31,8435.31,780835,780835,780835,426522,426522,426522,5.93412e+06,5.93412e+06,5.93412e+06,7.07077e+06,7.07077e+06,7.07077e+06,3.04633,3.04633,3.04633,0.781292,0.781292,0.781292,4.18428,4.18428,4.18428
810,2.60135e+06,2.60135e+06,2.60135e+06,5744.97,5744.97,5744.97,8955.64,8955.64,8955.64,3.18872e+06,3.18872e+06,3.18872e+06,5.872e+06,5.872e+06,5.872e+06,9869.6,9869.6,9869.6,8530.13,8530.13,8530.13,783335,783335,783335,424586,424586,424586,5.90422e+06,5.90422e+06,5.90422e+06,7.09732e+06,7.09732e+06,7.09732e+06,3.00688,3.00688,3.00688,0.781292,0.781292,0.781292,4.2289,4.2289,4.2289
811,2.60137e+06,2.60137e+06,2.60137e+06,5671.75,5671.75,5671.75,9049.02,9049.02,9049.02,3.19183e+06,3.19183e+06,3.19183e+06,5.86775e+06,5.86775e+06,5.86775e+06,9736.81,9736.81,9736.81,8627.18,8627.18,8627.18,786048,786048,786048,422557,422557,422557,5.87306e+06,5.87306e+06,5.87306e+06,7.12587e+06,7.12587e+06,7.12587e+06,2.96745,2.96745,2.96745,0.781292,0.781292,0.781292,4.27465,4.27465,4.27465
812,2.60136e+06,2.60136e+06,2.60136e+06,5598.55,5598.55,5598.55,9144.59,9144.59,9144.59,3.19486e+06,3.19486e+06,3.19486e+06,5.86353e+06,5.86353e+06,5.86353e+06,9604.34,9604.34,9604.34,8726.36,8726.36,8726.36,788975,788975,788975,420436,420436,420436,5.84066e+06,5.84066e+06,5.84066e+06,7.15642e+06,7.15642e+06,7.15642e+06,2.92807,2.92807,2.92807,0.781292,0.781292,0.781292,4.32148,4.32148,4.32148
813,2.60132e+06,2.60132e+06,2.60132e+06,5525.43,5525.43,5525.43,9242.23,9242.23,9242.23,3.1978e+06,3.1978e+06,3.1978e+06,5.85934e+06,5.85934e+06,5.85934e+06,9472.32,9472.32,9472.32,8827.51,8827.51,8827.51,792115,792115,792115,418228,418228,418228,5.80708e+06,5.80708e+06,5.80708e+06,7.18897e+06,7.18897e+06,7.18897e+06,2.88877,2.88877,2.88877,0.781292,0.781292,0.781292,4.36933,4.36933,4.36933
814,2.60126e+06,2.60126e+06,2.60126e+06,5452.43,5452.43,5452.43,9341.78,9341.78,9341.78,3.20063e+06,3.20063e+06,3.20063e+06,5.85518e+06,5.85518e+06,5.85518e+06,9340.81,9340.81,9340.81,8930.51,8930.51,8930.51,795466,795466,795466,415935,415935,415935,5.77236e+06,5.77236e+06,5.77236e+06,7.22349e+06,7.22349e+06,7.22349e+06,2.84958,2.84958,2.84958,0.781292,0.781292,0.781292,4.41813,4.41813,4.41813
815,2.60116e+06,2.60116e+06,2.60116e+06,5379.61,5379.61,5379.61,9443.09,9443.09,9443.09,3.20336e+06,3.20336e+06,3.20336e+06,5.85105e+06,5.85105e+06,5.85105e+06,9209.93,9209.93,9209.93,9035.18,9035.18,9035.18,799027,799027,799027,413561,413561,413561,5.73656e+06,5.73656e+06,5.73656e+06,7.25998e+06,7.25998e+06,7.25998e+06,2.81054,2.81054,2.81054,0.781292,0.781292,0.781292,4.4678,4.4678,4.4678
816,2.60103e+06,2.60103e+06,2.60103e+06,5307.01,5307.01,5307.01,9546,9546,9546,3.20599e+06,3.20599e+06,3.20599e+06,5.84696e+06,5.84696e+06,5.84696e+06,9079.76,9079.76,9079.76,9141.38,9141.38,9141.38,802796,802796,802796,411108,411108,411108,5.69972e+06,5.69972e+06,5.69972e+06,7.2984e+06,7.2984e+06,7.2984e+06,2.77165,2.77165,2.77165,0.781292,0.781292,0.781292,4.51827,4.51827,4.51827
817,2.60087e+06,2.60087e+06,2.60087e+06,5234.68,5234.68,5234.68,9650.31,9650.31,9650.31,3.2085e+06,3.2085e+06,3.2085e+06,5.84291e+06,5.84291e+06,5.84291e+06,8950.37,8950.37,8950.37,9248.91,9248.91,9248.91,806770,806770,806770,408581,408581,408581,5.66189e+06,5.66189e+06,5.66189e+06,7.33874e+06,7.33874e+06,7.33874e+06,2.73296,2.73296,2.73296,0.781292,0.781292,0.781292,4.56945,4.56945,4.56945
818,2.60067e+06,2.60067e+06,2.60067e+06,5162.68,5162.68,5162.68,9755.84,9755.84,9755.84,3.21089e+06,3.21089e+06,3.21089e+06,5.83889e+06,5.83889e+06,5.83889e+06,8821.86,8821.86,8821.86,9357.58,9357.58,9357.58,810945,810945,810945,405981,405981,405981,5.62312e+06,5.62312e+06,5.62312e+06,7.38096e+06,7.38096e+06,7.38096e+06,2.69448,2.69448,2.69448,0.781292,0.781292,0.781292,4.62126,4.62126,4.62126
819,2.60043e+06,2.60043e+06,2.60043e+06,5091.03,5091.03,5091.03,9862.38,9862.38,9862.38,3.21317e+06,3.21317e+06,3.21317e+06,5.83493e+06,5.83493e+06,5.83493e+06,8694.31,8694.31,8694.31,9467.19,9467.19,9467.19,815319,815319,815319,403312,403312,403312,5.58344e+06,5.58344e+06,5.58344e+06,7.42502e+06,7.42502e+06,7.42502e+06,2.65625,2.65625,2.65625,0.781292,0.781292,0.781292,4.67358,4.67358,4.67358
820,2.60015e+06,2.60015e+06,2.60015e+06,5019.8,5019.8,5019.8,9969.73,9969.73,9969.73,3.21533e+06,3.21533e+06,3.21533e+06,5.83102e+06,5.83102e+06,5.83102e+06,8567.78,8567.78,8567.78,9577.53,9577.53,9577.53,819887,819887,819887,400578,400578,400578,5.54292e+06,5.54292e+06,5.54292e+06,7.47089e+06,7.47089e+06,7.47089e+06,2.61828,2.61828,2.61828,0.781292,0.781292,0.781292,4.72634,4.72634,4.72634
821,2.59983e+06,2.59983e+06,2.59983e+06,4949.02,4949.02,4949.02,10077.6,10077.6,10077.6,3.21735e+06,3.21735e+06,3.21735e+06,5.82716e+06,5.82716e+06,5.82716e+06,8442.35,8442.35,8442.35,9688.37,9688.37,9688.37,824643,824643,824643,397780,397780,397780,5.50159e+06,5.50159e+06,5.50159e+06,7.51851e+06,7.51851e+06,7.51851e+06,2.58059,2.58059,2.58059,0.781292,0.781292,0.781292,4.77941,4.77941,4.77941
822,2.59948e+06,2.59948e+06,2.59948e+06,4878.73,4878.73,4878.73,10185.9,10185.9,10185.9,3.21925e+06,3.21925e+06,3.21925e+06,5.82336e+06,5.82336e+06,5.82336e+06,8318.11,8318.11,8318.11,9799.47,9799.47,9799.47,829584,829584,829584,394924,394924,394924,5.45951e+06,5.45951e+06,5.45951e+06,7.56783e+06,7.56783e+06,7.56783e+06,2.54321,2.54321,2.54321,0.781292,0.781292,0.781292,4.83268,4.83268,4.83268
823,2.59908e+06,2.59908e+06,2.59908e+06,4808.98,4808.98,4808.98,10294.3,10294.3,10294.3,3.22102e+06,3.22102e+06,3.22102e+06,5.81963e+06,5.81963e+06,5.81963e+06,8195.12,8195.12,8195.12,9910.58,9910.58,9910.58,834702,834702,834702,392011,392011,392011,5.41671e+06,5.41671e+06,5.41671e+06,7.6188e+06,7.6188e+06,7.6188e+06,2.50617,2.50617,2.50617,0.781292,0.781292,0.781292,4.88604,4.88604,4.88604
824,2.59864e+06,2.59864e+06,2.59864e+06,4739.82,4739.82,4739.82,10402.5,10402.5,10402.5,3.22266e+06,3.22266e+06,3.22266e+06,5.81596e+06,5.81596e+06,5.81596e+06,8073.44,8073.44,8073.44,10021.5,10021.5,10021.5,839991,839991,839991,389044,389044,389044,5.37325e+06,5.37325e+06,5.37325e+06,7.67134e+06,7.67134e+06,7.67134e+06,2.46947,2.46947,2.46947,0.781292,0.781292,0.781292,4.93936,4.93936,4.93936
825,2.59816e+06,2.59816e+06,2.59816e+06,4671.28,4671.28,4671.28,10510.2,10510.2,10510.2,3.22416e+06,3.22416e+06,3.22416e+06,5.81238e+06,5.81238e+06,5.81238e+06,7953.16,7953.16,7953.16,10131.8,10131.8,10131.8,845443,845443,845443,386028,386028,386028,5.32917e+06,5.32917e+06,5.32917e+06,7.72539e+06,7.72539e+06,7.72539e+06,2.43316,2.43316,2.43316,0.781292,0.781292,0.781292,4.99253,4.99253,4.99253
826,2.59763e+06,2.59763e+06,2.59763e+06,4603.4,4603.4,4603.4,10617.3,10617.3,10617.3,3.22552e+06,3.22552e+06,3.22552e+06,5.80887e+06,5.80887e+06,5.80887e+06,7834.35,7834.35,7834.35,10241.4,10241.4,10241.4,851052,851052,851052,382964,382964,382964,5.28451e+06,5.28451e+06,5.28451e+06,7.78087e+06,7.78087e+06,7.78087e+06,2.39724,2.39724,2.39724,0.781292,0.781292,0.781292,5.0454,5.0454,5.0454
827,2.59707e+06,2.59707e+06,2.59707e+06,4536.24,4536.24,4536.24,10723.4,10723.4,10723.4,3.22675e+06,3.22675e+06,3.22675e+06,5.80545e+06,5.80545e+06,5.80545e+06,7717.06,7717.06,7717.06,10349.9,10349.9,10349.9,856808,856808,856808,379857,379857,379857,5.23933e+06,5.23933e+06,5.23933e+06,7.8377e+06,7.8377e+06,7.8377e+06,2.36173,2.36173,2.36173,0.781292,0.781292,0.781292,5.09785,5.09785,5.09785
828,2.59646e+06,2.59646e+06,2.59646e+06,4469.83,4469.83,4469.83,10828.3,10828.3,10828.3,3.22783e+06,3.22783e+06,3.22783e+06,5.80212e+06,5.80212e+06,5.80212e+06,7601.37,7601.37,7601.37,10457.1,10457.1,10457.1,862702,862702,862702,376708,376708,376708,5.19366e+06,5.19366e+06,5.19366e+06,7.89579e+06,7.89579e+06,7.89579e+06,2.32667,2.32667,2.32667,0.781292,0.781292,0.781292,5.14973,5.14973,5.14973
829,2.59582e+06,2.59582e+06,2.59582e+06,4404.22,4404.22,4404.22,10931.6,10931.6,10931.6,3.22878e+06,3.22878e+06,3.22878e+06,5.79889e+06,5.79889e+06,5.79889e+06,7487.35,7487.35,7487.35,10562.7,10562.7,10562.7,868725,868725,868725,373522,373522,373522,5.14754e+06,5.14754e+06,5.14754e+06,7.95505e+06,7.95505e+06,7.95505e+06,2.29207,2.29207,2.29207,0.781292,0.781292,0.781292,5.20092,5.20092,5.20092
830,2.59513e+06,2.59513e+06,2.59513e+06,4339.46,4339.46,4339.46,11033.1,11033.1,11033.1,3.22959e+06,3.22959e+06,3.22959e+06,5.79577e+06,5.79577e+06,5.79577e+06,7375.07,7375.07,7375.07,10666.3,10666.3,10666.3,874867,874867,874867,370301,370301,370301,5.10103e+06,5.10103e+06,5.10103e+06,8.01537e+06,8.01537e+06,8.01537e+06,2.25795,2.25795,2.25795,0.781292,0.781292,0.781292,5.25126,5.25126,5.25126
831,2.59441e+06,2.59441e+06,2.59441e+06,4275.57,4275.57,4275.57,11132.5,11132.5,11132.5,3.23027e+06,3.23027e+06,3.23027e+06,5.79276e+06,5.79276e+06,5.79276e+06,7264.58,7264.58,7264.58,10767.7,10767.7,10767.7,881116,881116,881116,367049,367049,367049,5.05417e+06,5.05417e+06,5.05417e+06,8.07666e+06,8.07666e+06,8.07666e+06,2.22433,2.22433,2.22433,0.781292,0.781292,0.781292,5.30063,5.30063,5.30063
832,2.59366e+06,2.59366e+06,2.59366e+06,4212.62,4212.62,4212.62,11229.6,11229.6,11229.6,3.2308e+06,3.2308e+06,3.2308e+06,5.78986e+06,5.78986e+06,5.78986e+06,7155.97,7155.97,7155.97,10866.6,10866.6,10866.6,887462,887462,887462,363768,363768,363768,5.007e+06,5.007e+06,5.007e+06,8.13881e+06,8.13881e+06,8.13881e+06,2.19124,2.19124,2.19124,0.781292,0.781292,0.781292,5.34887,5.34887,5.34887
833,2.59287e+06,2.59287e+06,2.59287e+06,4150.64,4150.64,4150.64,11323.9,11323.9,11323.9,3.2312e+06,3.2312e+06,3.2312e+06,5.7871e+06,5.7871e+06,5.7871e+06,7049.3,7049.3,7049.3,10962.7,10962.7,10962.7,893892,893892,893892,360461,360461,360461,4.95956e+06,4.95956e+06,4.95956e+06,8.20169e+06,8.20169e+06,8.20169e+06,2.1587,2.1587,2.1587,0.781292,0.781292,0.781292,5.39585,5.39585,5.39585
834,2.59205e+06,2.59205e+06,2.59205e+06,4089.67,4089.67,4089.67,11415.3,11415.3,11415.3,3.23146e+06,3.23146e+06,3.23146e+06,5.78447e+06,5.78447e+06,5.78447e+06,6944.63,6944.63,6944.63,11055.7,11055.7,11055.7,900394,900394,900394,357132,357132,357132,4.91191e+06,4.91191e+06,4.91191e+06,8.26519e+06,8.26519e+06,8.26519e+06,2.12672,2.12672,2.12672,0.781292,0.781292,0.781292,5.44143,5.44143,5.44143
