index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,825,2.81413e+06,5.99285,3860.76,3.27276e+06,2.43257e+07,42.4416,6210.78,334065,262.985,2641.47,621928,0.083495,0.832269,7.34498,0.319491,0.919645,10.5334
0,826,2.81363e+06,6.46215,3862.16,3.26997e+06,2.43356e+07,45.7881,6210.56,334233,282.863,2842.79,621961,0.0900222,0.832269,7.3459,0,0,11.5455
0,827,2.81312e+06,6.97614,3863.48,3.26719e+06,2.43455e+07,49.4547,6210.23,334395,304.594,3062.97,621984,0.0971704,0.832269,7.34669,0.212449,0.779739,8.86869
0,828,2.81261e+06,7.53958,3864.72,3.26443e+06,2.43554e+07,53.4757,6209.77,334551,328.371,3304,621997,0.105006,0.832269,7.34733,0,2.25221,4.08259
0,829,2.8121e+06,8.15774,3865.87,3.26167e+06,2.43653e+07,57.889,6209.18,334701,354.41,3568.07,621999,0.113601,0.832269,7.34782,0.27819,0.0915195,6.31885
0,830,2.81159e+06,8.83653,3866.92,3.25893e+06,2.43751e+07,62.7372,6208.44,334844,382.95,3857.65,621988,0.123039,0.832269,7.34814,0.428264,1.46503,3.78048
0,831,2.81106e+06,9.58255,3867.86,3.2562e+06,2.43849e+07,68.0677,6207.54,334980,414.26,4175.46,621965,0.133412,0.832269,7.34827,0,0.948247,9.53797
0,832,2.81054e+06,10.4031,3868.69,3.25347e+06,2.43947e+07,73.9335,6206.45,335107,448.638,4524.58,621926,0.14482,0.832269,7.34819,0.158621,1.4628,8.76693
0,833,2.81001e+06,11.3066,3869.38,3.25077e+06,2.44045e+07,80.394,6205.16,335225,486.416,4908.42,621871,0.157379,0.832269,7.34788,0,1.73407,5.62482
0,834,2.80947e+06,12.302,3869.92,3.24807e+06,2.44142e+07,87.5155,6203.66,335332,527.967,5330.78,621797,0.171216,0.832269,7.34732,0.216271,1.40873,6.0278
0,835,2.80893e+06,13.3997,3870.3,3.24539e+06,2.44239e+07,95.3721,6201.9,335428,573.706,5795.94,621704,0.186475,0.832269,7.34646,0.167776,1.50723,8.59105
0,836,2.80838e+06,14.6112,3870.5,3.24273e+06,2.44335e+07,104.047,6199.88,335512,624.099,6308.66,621588,0.203315,0.832269,7.3453,0.469309,0,6.17272
0,837,2.80782e+06,15.9494,3870.5,3.24008e+06,2.44431e+07,113.633,6197.55,335582,679.666,6874.28,621448,0.221916,0.832269,7.34379,0.0481511,1.45504,7.36036
0,838,2.80726e+06,17.4288,3870.28,3.23745e+06,2.44526e+07,124.235,6194.89,335636,740.987,7498.78,621281,0.242478,0.832269,7.34189,0,0.390924,2.43692
0,839,2.80669e+06,19.0654,3869.81,3.23484e+06,2.4462e+07,135.969,6191.86,335673,808.716,8188.85,621083,0.265227,0.832269,7.33957,1.6364,1.32906,7.69718
0,840,2.80611e+06,20.8775,3869.07,3.23225e+06,2.44714e+07,148.966,6188.42,335691,883.58,8951.98,620853,0.290413,0.832269,7.33678,0,0.333633,8.31161
0,841,2.80552e+06,22.8853,3868.03,3.22968e+06,2.44808e+07,163.373,6184.52,335688,966.396,9796.56,620585,0.31832,0.832269,7.33345,0.0484947,0.9888,7.03967
0,842,2.80492e+06,25.1115,3866.65,3.22713e+06,2.449e+07,179.354,6180.11,335661,1058.08,10732,620276,0.349264,0.832269,7.32955,0.210514,1.95055,9.29399
0,843,2.80431e+06,27.5816,3864.9,3.22461e+06,2.44991e+07,197.094,6175.14,335609,1159.66,11768.9,619921,0.3836,0.832269,7.32499,0,1.15545,4.02602
0,844,2.80369e+06,30.3241,3862.73,3.22211e+06,2.45082e+07,216.799,6169.54,335528,1272.27,12919,619516,0.421725,0.832269,7.31971,1.05813,0,6.80094
0,845,2.80305e+06,33.371,3860.1,3.21965e+06,2.45171e+07,238.701,6163.24,335414,1397.21,14195.5,619054,0.464085,0.832269,7.31363,1.4193,0.593885,13.7326
0,846,2.8024e+06,36.758,3856.96,3.21722e+06,2.45259e+07,263.058,6156.16,335265,1535.92,15613.4,618530,0.511178,0.832269,7.30666,0,0.0894986,9.48899
0,847,2.80173e+06,40.525,3853.24,3.21482e+06,2.45346e+07,290.16,6148.22,335076,1690,17189.1,617936,0.563562,0.832269,7.29868,0.110754,1.80057,8.6244
0,848,2.80105e+06,44.7168,3848.88,3.21246e+06,2.45431e+07,320.332,6139.31,334843,1861.26,18941.4,617264,0.621862,0.832269,7.2896,0.756787,1.35335,8.73365
0,849,2.80034e+06,49.3832,3843.81,3.21015e+06,2.45515e+07,353.934,6129.33,334560,2051.72,20890.9,616506,0.686775,0.832269,7.27929,1.35461,2.46623,9.12249
0,850,2.79961e+06,54.5798,3837.95,3.20788e+06,2.45596e+07,391.371,6118.15,334222,2263.63,23060.9,615651,0.759079,0.832269,7.2676,2.14921,2.55805,9.9897
0,851,2.79885e+06,60.3683,3831.2,3.20566e+06,2.45676e+07,433.091,6105.63,333824,2499.5,25477.3,614689,0.839641,0.832269,7.25438,0,0,7.34528
0,852,2.79807e+06,66.8175,3823.47,3.2035e+06,2.45753e+07,479.594,6091.63,333357,2762.12,28169.1,613608,0.929426,0.832269,7.23945,0.754989,1.3633,7.11716
0,853,2.79726e+06,74.0036,3814.65,3.2014e+06,2.45827e+07,531.433,6075.98,332814,3054.62,31168.3,612394,1.0295,0.832269,7.22261,2.62075,1.71792,1.64373
0,854,2.79641e+06,82.0105,3804.61,3.19937e+06,2.45898e+07,589.22,6058.49,332186,3380.45,34510.6,611032,1.14106,0.832269,7.20367,1.75883,0.666165,3.51215
0,855,2.79552e+06,90.9309,3793.21,3.19741e+06,2.45967e+07,653.629,6038.95,331465,3743.43,38235.5,609505,1.2654,0.832269,7.18237,0,0.310562,5.57221
0,856,2.79459e+06,100.866,3780.31,3.19554e+06,2.46031e+07,725.4,6017.14,330638,4147.8,42386.8,607794,1.40397,0.832269,7.15845,1.39921,0,7.02006
0,857,2.79361e+06,111.928,3765.73,3.19376e+06,2.46091e+07,805.34,5992.8,329696,4598.2,47012.5,605880,1.55833,0.832269,7.13163,2.33396,2.29778,7.17796
0,858,2.79258e+06,124.235,3749.31,3.19208e+06,2.46147e+07,894.328,5965.66,328623,5099.72,52165.1,603739,1.73021,0.832269,7.10158,2.18741,2.35382,6.74988
0,859,2.7915e+06,137.919,3730.83,3.19051e+06,2.46198e+07,993.309,5935.41,327408,5657.93,57902,601347,1.92145,0.832269,7.06796,2.69072,0,8.426
0,860,2.79034e+06,153.116,3710.08,3.18907e+06,2.46243e+07,1103.3,5901.74,326033,6278.85,64285.6,598676,2.13406,0.832269,7.03038,0.165341,0,6.31158
0,861,2.78912e+06,169.975,3686.84,3.18777e+06,2.46282e+07,1225.36,5864.29,324482,6968.95,71382.7,595698,2.37015,0.832269,6.98844,2.5808,1.40161,3.55437
0,862,2.78781e+06,188.649,3660.84,3.18662e+06,2.46314e+07,1360.63,5822.68,322737,7735.16,79264.8,592379,2.63196,0.832269,6.94169,4.54049,0,5.03305
0,863,2.78642e+06,209.295,3631.83,3.18564e+06,2.46338e+07,1510.25,5776.51,320777,8584.79,88007.3,588685,2.9218,0.832269,6.88966,2.97727,0.781147,6.34769
0,864,2.78492e+06,232.072,3599.53,3.18486e+06,2.46354e+07,1675.4,5725.35,318583,9525.47,97688.9,584578,3.24205,0.832269,6.83186,5.18623,0.00985619,4.23006
0,865,2.78333e+06,257.138,3563.64,3.18428e+06,2.4636e+07,1857.23,5668.76,316130,10565,108390,580020,3.59507,0.832269,6.76774,3.20951,0,8.87819
0,866,2.78161e+06,284.641,3523.87,3.18393e+06,2.46356e+07,2056.83,5606.28,313396,11711.4,120193,574969,3.98315,0.832269,6.69678,4.62372,1.04912,8.83104
0,867,2.77977e+06,314.715,3479.92,3.18384e+06,2.46341e+07,2275.19,5537.46,310357,12972.2,133176,569382,4.40842,0.832269,6.61841,4.30355,2.08973,6.2842
0,868,2.7778e+06,347.473,3431.49,3.18404e+06,2.46313e+07,2513.15,5461.84,306986,14355,147415,563215,4.87274,0.832269,6.5321,0.962888,1.35824,7.26547
0,869,2.77568e+06,382.994,3378.31,3.18454e+06,2.46272e+07,2771.3,5378.98,303260,15866.2,162977,556423,5.37757,0.832269,6.43729,3.76071,0.763261,4.04552
0,870,2.7734e+06,421.316,3320.11,3.18539e+06,2.46215e+07,3049.92,5288.48,299153,17511.4,179918,548963,5.92382,0.832269,6.3335,3.85318,0.791191,3.2864
0,871,2.77096e+06,462.419,3256.68,3.18661e+06,2.46143e+07,3348.9,5190.01,294642,19294.4,198276,540794,6.51166,0.832269,6.22027,6.73822,0.569907,7.62255
0,872,2.76835e+06,506.217,3187.84,3.18825e+06,2.46054e+07,3667.61,5083.27,289707,21217.1,218067,531877,7.14037,0.832269,6.09722,9.69519,0.183321,9.13065
0,873,2.76556e+06,552.544,3113.49,3.19033e+06,2.45946e+07,4004.86,4968.1,284329,23278.6,239280,522181,7.80808,0.832269,5.9641,5.40178,1.09839,3.61806
0,874,2.76259e+06,601.139,3033.61,3.19289e+06,2.45819e+07,4358.73,4844.43,278494,25474.7,261869,511679,8.51166,0.832269,5.82075,5.71019,0.52109,6.48803
0,875,2.75945e+06,651.64,2948.27,3.19598e+06,2.45672e+07,4726.6,4712.34,272195,27797.5,285746,500356,9.24652,0.832269,5.66722,15.5243,0.863759,3.80265
0,876,2.75612e+06,703.578,2857.63,3.19963e+06,2.45503e+07,5105.01,4572.09,265429,30234.6,310779,488208,10.0064,0.832269,5.5037,8.16284,1.38315,5.19977
0,877,2.75263e+06,756.372,2762.02,3.20389e+06,2.45312e+07,5489.71,4424.1,258202,32768.7,336785,475244,10.7836,0.832269,5.33062,11.7459,0,4.69815
0,878,2.74898e+06,809.338,2661.85,3.20877e+06,2.45099e+07,5875.66,4269,250530,35377.7,363527,461487,11.5686,0.832269,5.14862,8.43709,1.04997,6.88853
0,879,2.7452e+06,861.701,2557.67,3.21433e+06,2.44863e+07,6257.15,4107.59,242438,38034.2,390717,446980,12.3504,0.832269,4.95859,14.0247,1.90446,4.99941
0,880,2.74131e+06,912.616,2450.17,3.22058e+06,2.44605e+07,6627.93,3940.9,233960,40706.2,418015,431782,13.1169,0.832269,4.76164,16.7934,0.0718356,3.81631
0,881,2.73734e+06,961.193,2340.16,3.22755e+06,2.44324e+07,6981.45,3770.06,225140,43357.1,445040,415969,13.855,0.832269,4.55911,13.812,0.592909,7.20654
0,882,2.73332e+06,1006.54,2228.47,3.23525e+06,2.44021e+07,7311.07,3596.46,216034,45947.4,471374,399635,14.5512,0.832269,4.35252,7.91187,1.33158,0
0,883,2.7293e+06,1047.8,2116.1,3.24369e+06,2.43698e+07,7610.41,3421.44,206705,48435.5,496582,382890,15.1925,0.832269,4.14354,16.6647,0.89119,3.45457
0,884,2.72533e+06,1084.19,2003.97,3.25288e+06,2.43357e+07,7873.64,3246.56,197222,50779.4,520226,365856,15.7661,0.832269,3.93392,14.5451,1.62822,3.45602
0,885,2.72144e+06,1115.03,1893.08,3.26279e+06,2.42997e+07,8095.74,3073.26,187661,52938,541881,348665,16.2612,0.832269,3.72548,15.4153,0,2.9202
0,886,2.7177e+06,1139.8,1784.36,3.2734e+06,2.42623e+07,8272.79,2902.99,178100,54873.8,561157,331453,16.6686,0.832269,3.51997,12.4764,1.47623,6.23393
0,887,2.71416e+06,1158.14,1678.68,3.28468e+06,2.42235e+07,8402.13,2737.1,168616,56553.4,577713,314360,16.9816,0.832269,3.31907,6.52194,1.4926,3.68764
0,888,2.71086e+06,1169.88,1576.77,3.29659e+06,2.41836e+07,8482.47,2576.82,159285,57950.1,591279,297518,17.1962,0.832269,3.12432,20.7863,0,0.482134
0,889,2.70786e+06,1175.04,1479.3,3.30908e+06,2.41429e+07,8513.91,2423.19,150179,59044.1,601657,281056,17.3112,0.832269,2.93704,14.9449,0,5.10021
0,890,2.70521e+06,1173.79,1386.79,3.32207e+06,2.41016e+07,8497.88,2277.03,141360,59823.7,608739,265088,17.3281,0.832269,2.75837,21.1486,0.58554,3.43152
0,891,2.70293e+06,1166.49,1299.64,3.33552e+06,2.406e+07,8436.96,2139,132884,60285.5,612501,249715,17.2511,0.832269,2.58917,22.7859,1.16853,5.81275
0,892,2.70108e+06,1153.62,1218.1,3.34933e+06,2.40183e+07,8334.71,2009.55,124798,60433.9,613004,235023,17.0864,0.832269,2.43008,16.127,0.097166,2.4283
0,893,2.69967e+06,1135.73,1142.3,3.36345e+06,2.39766e+07,8195.42,1888.92,117137,60280.6,610383,221078,16.842,0.832269,2.28149,13.918,1.16427,2.94734
0,894,2.69873e+06,1113.47,1072.27,3.37779e+06,2.39353e+07,8023.85,1777.2,109927,59843.7,604841,207931,16.5272,0.832269,2.14358,16.9183,1.56355,4.04263
0,895,2.69828e+06,1087.5,1007.94,3.39229e+06,2.38945e+07,7825.05,1674.35,103185,59146.3,596631,195614,16.1519,0.832269,2.01635,16.5683,0,3.58391
0,896,2.69833e+06,1058.5,949.163,3.40687e+06,2.38542e+07,7604.06,1580.17,96917.3,58215.4,586046,184144,15.7263,0.832269,1.89964,17.1542,0.155955,0.98157
0,897,2.69888e+06,1027.12,895.752,3.42147e+06,2.38148e+07,7365.79,1494.4,91124.7,57080.2,573401,173524,15.2606,0.832269,1.79314,12.4396,0.564398,2.5925
0,898,2.69993e+06,993.982,847.461,3.43603e+06,2.37763e+07,7114.88,1416.71,85800.2,55771.4,559022,163747,14.7645,0.832269,1.69648,11.8758,0.137822,1.74278
0,899,2.70148e+06,959.643,804.028,3.4505e+06,2.37387e+07,6855.55,1346.7,80932,54319.6,543233,154793,14.247,0.832269,1.60921,12.0641,0.319783,1.98663
0,900,2.70352e+06,924.615,765.177,3.46482e+06,2.37021e+07,6591.6,1283.99,76504.1,52754.7,526349,146638,13.7162,0.832269,1.53085,13.9181,1.79421,0
0,901,2.70603e+06,889.339,730.63,3.47895e+06,2.36666e+07,6326.33,1228.14,72497.8,51104.6,508663,139249,13.1793,0.832269,1.46089,3.87505,0.774093,0
0,902,2.709e+06,854.196,700.117,3.49287e+06,2.36323e+07,6062.56,1178.77,68892.7,49395.5,490447,132594,12.6426,0.832269,1.39884,10.528,1.04834,0.60431
0,903,2.7124e+06,819.502,673.381,3.50654e+06,2.3599e+07,5802.63,1135.49,65667.2,47650.9,471942,126636,12.1113,0.832269,1.34421,11.9309,1.44083,0.419347
0,904,2.71623e+06,785.516,650.184,3.51994e+06,2.35669e+07,5548.47,1097.92,62800.2,45891.5,453362,121337,11.5896,0.832269,1.29655,16.5692,1.10186,0.975456
0,905,2.72045e+06,752.443,630.307,3.53306e+06,2.35359e+07,5301.56,1065.75,60270.5,44135.4,434890,116663,11.0811,0.832269,1.25545,14.1858,2.02615,3.48599
0,906,2.72505e+06,720.444,613.558,3.54588e+06,2.3506e+07,5063.06,1038.69,58058.3,42398,416680,112578,10.5885,0.832269,1.22052,12.0079,0,3.01182
0,907,2.72999e+06,689.632,599.767,3.55839e+06,2.34771e+07,4833.81,1016.46,56145.1,40691.8,398859,109050,10.1137,0.832269,1.19143,10.2596,0.951077,1.81124
0,908,2.73527e+06,660.091,588.792,3.5706e+06,2.34493e+07,4614.35,998.867,54514.2,39027.2,381527,106051,9.65825,0.832269,1.1679,7.97743,1.86235,1.50759
0,909,2.74086e+06,631.869,580.516,3.58249e+06,2.34225e+07,4405.04,985.725,53150.4,37412.4,364764,103555,9.22295,0.832269,1.14969,5.11156,0.745335,2.60745
0,910,2.74672e+06,604.991,574.848,3.59407e+06,2.33966e+07,4206,976.903,52040.8,35853.5,348626,101538,8.80833,0.832269,1.1366,11.207,0,3.05306
0,911,2.75285e+06,579.462,571.723,3.60535e+06,2.33716e+07,4017.25,972.307,51174.5,34355,333155,99983.1,8.41454,0.832269,1.12851,6.15488,0,1.24659
0,912,2.75922e+06,555.267,571.103,3.61632e+06,2.33475e+07,3838.63,971.887,50542.7,32919.7,318376,98874.9,8.04142,0.832269,1.12532,9.4872,1.16725,2.3168
0,913,2.76579e+06,532.38,572.974,3.62699e+06,2.33242e+07,3669.91,975.633,50138.8,31549.4,304300,98202.8,7.68862,0.832269,1.12699,10.602,0,1.86778
0,914,2.77257e+06,510.763,577.35,3.63737e+06,2.33017e+07,3510.79,983.579,49958.5,30244.8,290929,97960.1,7.35558,0.832269,1.13353,8.08416,1.61591,2.3023
0,915,2.77951e+06,490.371,584.269,3.64747e+06,2.32799e+07,3360.9,995.8,49999.4,29005.5,278257,98144.4,7.04162,0.832269,1.14499,3.41277,0.430683,0
0,916,2.7866e+06,471.151,593.799,3.65728e+06,2.32588e+07,3219.83,1012.42,50261.6,27830.5,266268,98757.3,6.74596,0.832269,1.16149,12.3782,0.835337,0.957134
0,917,2.79382e+06,453.047,606.032,3.66682e+06,2.32383e+07,3087.14,1033.6,50747.3,26718.4,254944,99804.7,6.46773,0.832269,1.18319,5.29003,0.640318,1.02948
0,918,2.80114e+06,436,621.09,3.6761e+06,2.32185e+07,2962.37,1059.55,51461.2,25667.1,244261,101297,6.20603,0.832269,1.21031,6.76591,1.42246,2.03068
0,919,2.80856e+06,419.947,639.125,3.68511e+06,2.31991e+07,2845.04,1090.54,52410.1,24674.2,234190,103249,5.95991,0.832269,1.24312,3.36927,2.64801,0
0,920,2.81603e+06,404.824,660.316,3.69386e+06,2.31803e+07,2734.68,1126.88,53603.4,23737,224703,105681,5.72841,0.832269,1.28194,2.63865,0.824436,2.09004
0,921,2.82355e+06,390.569,684.876,3.70235e+06,2.3162e+07,2630.82,1168.94,55052.9,22852.7,215768,108617,5.51056,0.832269,1.32717,8.70245,0.962209,3.34794
0,922,2.83109e+06,377.115,713.05,3.71059e+06,2.31441e+07,2532.96,1217.12,56772.9,22018.1,207352,112085,5.30539,0.832269,1.37927,2.53437,0.263554,0.234216
0,923,2.83862e+06,364.4,745.117,3.71857e+06,2.31266e+07,2440.64,1271.92,58780.4,21230.3,199422,116121,5.11192,0.832269,1.43874,4.61904,0.169311,1.4535
0,924,2.84614e+06,352.357,781.388,3.7263e+06,2.31095e+07,2353.38,1333.85,61095.2,20486,191944,120765,4.9292,0.832269,1.50617,6.4058,1.23774,1.84842
0,925,2.8536e+06,340.924,822.21,3.73378e+06,2.30927e+07,2270.73,1403.52,63739.7,19781.8,184885,126062,4.75628,0.832269,1.58222,9.0782,1.90318,2.65199
0,926,2.86099e+06,330.036,867.963,3.74099e+06,2.30761e+07,2192.23,1481.57,66739.3,19114.6,178210,132063,4.59222,0.832269,1.66759,6.00092,0.697833,1.89435
0,927,2.86828e+06,319.628,919.059,3.74794e+06,2.30599e+07,2117.43,1568.71,70121.9,18480.9,171886,138824,4.43609,0.832269,1.76308,2.56081,0,1.04545
0,928,2.87545e+06,309.639,975.938,3.75462e+06,2.30439e+07,2045.87,1665.68,73918.5,17877.6,165880,146408,4.28699,0.832269,1.86951,8.00029,0.16846,1.03695
0,929,2.88246e+06,300.005,1039.06,3.76101e+06,2.30281e+07,1977.14,1773.28,78162.3,17301.1,160159,154880,4.14401,0.832269,1.9878,5.42837,0,0.766579
