time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
797,2.77173e+06,2.77173e+06,2.77173e+06,5238.99,5238.99,5238.99,11443.6,11443.6,11443.6,3.04474e+06,3.04474e+06,3.04474e+06,5.54755e+06,5.54755e+06,5.54755e+06,7996.23,7996.23,7996.23,9796.96,9796.96,9796.96,780330,780330,780330,440118,440118,440118,6.11412e+06,6.11412e+06,6.11412e+06,7.17725e+06,7.17725e+06,7.17725e+06,2.55683,2.55683,2.55683,0.484181,0.484181,0.484181,5.11749,5.11749,5.11749
798,2.77114e+06,2.77114e+06,2.77114e+06,5139.51,5139.51,5139.51,11647.9,11647.9,11647.9,3.04676e+06,3.04676e+06,3.04676e+06,5.54218e+06,5.54218e+06,5.54218e+06,7838.31,7838.31,7838.31,9980.5,9980.5,9980.5,788932,788932,788932,435612,435612,435612,6.04755e+06,6.04755e+06,6.04755e+06,7.26258e+06,7.26258e+06,7.26258e+06,2.50731,2.50731,2.50731,0.484181,0.484181,0.484181,5.2117,5.2117,5.2117
799,2.77043e+06,2.77043e+06,2.77043e+06,5040.99,5040.99,5040.99,11852.1,11852.1,11852.1,3.04854e+06,3.04854e+06,3.04854e+06,5.53687e+06,5.53687e+06,5.53687e+06,7682.47,7682.47,7682.47,10163.9,10163.9,10163.9,797847,797847,797847,431056,431056,431056,5.98042e+06,5.98042e+06,5.98042e+06,7.35083e+06,7.35083e+06,7.35083e+06,2.45835,2.45835,2.45835,0.484181,0.484181,0.484181,5.30599,5.30599,5.30599
800,2.7696e+06,2.7696e+06,2.7696e+06,4943.46,4943.46,4943.46,12055.5,12055.5,12055.5,3.05007e+06,3.05007e+06,3.05007e+06,5.53163e+06,5.53163e+06,5.53163e+06,7528.72,7528.72,7528.72,10346.6,10346.6,10346.6,807062,807062,807062,426454,426454,426454,5.91278e+06,5.91278e+06,5.91278e+06,7.44189e+06,7.44189e+06,7.44189e+06,2.40999,2.40999,2.40999,0.484181,0.484181,0.484181,5.40007,5.40007,5.40007
801,2.76867e+06,2.76867e+06,2.76867e+06,4846.95,4846.95,4846.95,12257.4,12257.4,12257.4,3.05137e+06,3.05137e+06,3.05137e+06,5.52648e+06,5.52648e+06,5.52648e+06,7377.13,7377.13,7377.13,10527.9,10527.9,10527.9,816563,816563,816563,421809,421809,421809,5.8447e+06,5.8447e+06,5.8447e+06,7.53561e+06,7.53561e+06,7.53561e+06,2.36222,2.36222,2.36222,0.484181,0.484181,0.484181,5.49362,5.49362,5.49362
802,2.76762e+06,2.76762e+06,2.76762e+06,4751.52,4751.52,4751.52,12457.2,12457.2,12457.2,3.05242e+06,3.05242e+06,3.05242e+06,5.52143e+06,5.52143e+06,5.52143e+06,7227.76,7227.76,7227.76,10707.2,10707.2,10707.2,826334,826334,826334,417125,417125,417125,5.77623e+06,5.77623e+06,5.77623e+06,7.63181e+06,7.63181e+06,7.63181e+06,2.31507,2.31507,2.31507,0.484181,0.484181,0.484181,5.58632,5.58632,5.58632
803,2.76647e+06,2.76647e+06,2.76647e+06,4657.22,4657.22,4657.22,12654,12654,12654,3.05322e+06,3.05322e+06,3.05322e+06,5.51649e+06,5.51649e+06,5.51649e+06,7080.65,7080.65,7080.65,10883.8,10883.8,10883.8,836355,836355,836355,412406,412406,412406,5.7074e+06,5.7074e+06,5.7074e+06,7.73034e+06,7.73034e+06,7.73034e+06,2.26856,2.26856,2.26856,0.484181,0.484181,0.484181,5.67784,5.67784,5.67784
804,2.76521e+06,2.76521e+06,2.76521e+06,4564.09,4564.09,4564.09,12847.1,12847.1,12847.1,3.05379e+06,3.05379e+06,3.05379e+06,5.51167e+06,5.51167e+06,5.51167e+06,6935.9,6935.9,6935.9,11057.1,11057.1,11057.1,846608,846608,846608,407654,407654,407654,5.63829e+06,5.63829e+06,5.63829e+06,7.83099e+06,7.83099e+06,7.83099e+06,2.22271,2.22271,2.22271,0.484181,0.484181,0.484181,5.76782,5.76782,5.76782
805,2.76385e+06,2.76385e+06,2.76385e+06,4472.22,4472.22,4472.22,13035.8,13035.8,13035.8,3.05412e+06,3.05412e+06,3.05412e+06,5.50699e+06,5.50699e+06,5.50699e+06,6793.56,6793.56,6793.56,11226.3,11226.3,11226.3,857072,857072,857072,402873,402873,402873,5.56892e+06,5.56892e+06,5.56892e+06,7.93357e+06,7.93357e+06,7.93357e+06,2.17755,2.17755,2.17755,0.484181,0.484181,0.484181,5.8559,5.8559,5.8559
806,2.7624e+06,2.7624e+06,2.7624e+06,4381.65,4381.65,4381.65,13219.2,13219.2,13219.2,3.05421e+06,3.05421e+06,3.05421e+06,5.50247e+06,5.50247e+06,5.50247e+06,6653.73,6653.73,6653.73,11390.8,11390.8,11390.8,867722,867722,867722,398067,398067,398067,5.49937e+06,5.49937e+06,5.49937e+06,8.03784e+06,8.03784e+06,8.03784e+06,2.13311,2.13311,2.13311,0.484181,0.484181,0.484181,5.94174,5.94174,5.94174
807,2.76085e+06,2.76085e+06,2.76085e+06,4292.47,4292.47,4292.47,13396.6,13396.6,13396.6,3.05407e+06,3.05407e+06,3.05407e+06,5.49811e+06,5.49811e+06,5.49811e+06,6516.49,6516.49,6516.49,11549.9,11549.9,11549.9,878536,878536,878536,393240,393240,393240,5.42968e+06,5.42968e+06,5.42968e+06,8.14356e+06,8.14356e+06,8.14356e+06,2.08941,2.08941,2.08941,0.484181,0.484181,0.484181,6.02497,6.02497,6.02497
808,2.75922e+06,2.75922e+06,2.75922e+06,4204.75,4204.75,4204.75,13567.2,13567.2,13567.2,3.0537e+06,3.0537e+06,3.0537e+06,5.49394e+06,5.49394e+06,5.49394e+06,6381.94,6381.94,6381.94,11702.8,11702.8,11702.8,889487,889487,889487,388395,388395,388395,5.35989e+06,5.35989e+06,5.35989e+06,8.2505e+06,8.2505e+06,8.2505e+06,2.04649,2.04649,2.04649,0.484181,0.484181,0.484181,6.10523,6.10523,6.10523
809,2.75751e+06,2.75751e+06,2.75751e+06,4118.56,4118.56,4118.56,13730.3,13730.3,13730.3,3.05311e+06,3.05311e+06,3.05311e+06,5.48998e+06,5.48998e+06,5.48998e+06,6250.18,6250.18,6250.18,11848.8,11848.8,11848.8,900548,900548,900548,383537,383537,383537,5.29007e+06,5.29007e+06,5.29007e+06,8.35838e+06,8.35838e+06,8.35838e+06,2.00438,2.00438,2.00438,0.484181,0.484181,0.484181,6.18217,6.18217,6.18217
810,2.75572e+06,2.75572e+06,2.75572e+06,4034,4034,4034,13885.2,13885.2,13885.2,3.0523e+06,3.0523e+06,3.0523e+06,5.48623e+06,5.48623e+06,5.48623e+06,6121.31,6121.31,6121.31,11987.4,11987.4,11987.4,911691,911691,911691,378667,378667,378667,5.22026e+06,5.22026e+06,5.22026e+06,8.46694e+06,8.46694e+06,8.46694e+06,1.96311,1.96311,1.96311,0.484181,0.484181,0.484181,6.25545,6.25545,6.25545
811,2.75388e+06,2.75388e+06,2.75388e+06,3951.14,3951.14,3951.14,14031,14031,14031,3.05128e+06,3.05128e+06,3.05128e+06,5.48271e+06,5.48271e+06,5.48271e+06,5995.42,5995.42,5995.42,12117.8,12117.8,12117.8,922886,922886,922886,373792,373792,373792,5.15053e+06,5.15053e+06,5.15053e+06,8.57587e+06,8.57587e+06,8.57587e+06,1.92273,1.92273,1.92273,0.484181,0.484181,0.484181,6.32474,6.32474,6.32474
812,2.75198e+06,2.75198e+06,2.75198e+06,3870.07,3870.07,3870.07,14167.3,14167.3,14167.3,3.05006e+06,3.05006e+06,3.05006e+06,5.47945e+06,5.47945e+06,5.47945e+06,5872.64,5872.64,5872.64,12239.5,12239.5,12239.5,934104,934104,934104,368914,368914,368914,5.08091e+06,5.08091e+06,5.08091e+06,8.6849e+06,8.6849e+06,8.6849e+06,1.88326,1.88326,1.88326,0.484181,0.484181,0.484181,6.38972,6.38972,6.38972
813,2.75003e+06,2.75003e+06,2.75003e+06,3790.87,3790.87,3790.87,14293.3,14293.3,14293.3,3.04865e+06,3.04865e+06,3.04865e+06,5.47646e+06,5.47646e+06,5.47646e+06,5753.05,5753.05,5753.05,12352,12352,12352,945313,945313,945313,364037,364037,364037,5.01147e+06,5.01147e+06,5.01147e+06,8.79372e+06,8.79372e+06,8.79372e+06,1.84474,1.84474,1.84474,0.484181,0.484181,0.484181,6.4501,6.4501,6.4501
814,2.74805e+06,2.74805e+06,2.74805e+06,3713.63,3713.63,3713.63,14408.7,14408.7,14408.7,3.04704e+06,3.04704e+06,3.04704e+06,5.47375e+06,5.47375e+06,5.47375e+06,5636.78,5636.78,5636.78,12454.7,12454.7,12454.7,956483,956483,956483,359166,359166,359166,4.94226e+06,4.94226e+06,4.94226e+06,8.90202e+06,8.90202e+06,8.90202e+06,1.80721,1.80721,1.80721,0.484181,0.484181,0.484181,6.50562,6.50562,6.50562
815,2.74604e+06,2.74604e+06,2.74604e+06,3638.42,3638.42,3638.42,14512.7,14512.7,14512.7,3.04526e+06,3.04526e+06,3.04526e+06,5.47135e+06,5.47135e+06,5.47135e+06,5523.92,5523.92,5523.92,12547.1,12547.1,12547.1,967580,967580,967580,354304,354304,354304,4.87333e+06,4.87333e+06,4.87333e+06,9.00949e+06,9.00949e+06,9.00949e+06,1.77071,1.77071,1.77071,0.484181,0.484181,0.484181,6.55603,6.55603,6.55603
816,2.74401e+06,2.74401e+06,2.74401e+06,3565.34,3565.34,3565.34,14605.2,14605.2,14605.2,3.04331e+06,3.04331e+06,3.04331e+06,5.46926e+06,5.46926e+06,5.46926e+06,5414.57,5414.57,5414.57,12628.9,12628.9,12628.9,978573,978573,978573,349456,349456,349456,4.80474e+06,4.80474e+06,4.80474e+06,9.11583e+06,9.11583e+06,9.11583e+06,1.73527,1.73527,1.73527,0.484181,0.484181,0.484181,6.60112,6.60112,6.60112
817,2.74198e+06,2.74198e+06,2.74198e+06,3494.46,3494.46,3494.46,14685.6,14685.6,14685.6,3.0412e+06,3.0412e+06,3.0412e+06,5.46751e+06,5.46751e+06,5.46751e+06,5308.83,5308.83,5308.83,12699.8,12699.8,12699.8,989430,989430,989430,344626,344626,344626,4.73655e+06,4.73655e+06,4.73655e+06,9.22072e+06,9.22072e+06,9.22072e+06,1.70092,1.70092,1.70092,0.484181,0.484181,0.484181,6.64072,6.64072,6.64072
818,2.73996e+06,2.73996e+06,2.73996e+06,3425.85,3425.85,3425.85,14753.8,14753.8,14753.8,3.03893e+06,3.03893e+06,3.03893e+06,5.46611e+06,5.46611e+06,5.46611e+06,5206.79,5206.79,5206.79,12759.6,12759.6,12759.6,1.00012e+06,1.00012e+06,1.00012e+06,339818,339818,339818,4.66881e+06,4.66881e+06,4.66881e+06,9.32387e+06,9.32387e+06,9.32387e+06,1.6677,1.6677,1.6677,0.484181,0.484181,0.484181,6.67468,6.67468,6.67468
819,2.73795e+06,2.73795e+06,2.73795e+06,3359.59,3359.59,3359.59,14809.6,14809.6,14809.6,3.03653e+06,3.03653e+06,3.03653e+06,5.46507e+06,5.46507e+06,5.46507e+06,5108.54,5108.54,5108.54,12808,12808,12808,1.01061e+06,1.01061e+06,1.01061e+06,335036,335036,335036,4.60157e+06,4.60157e+06,4.60157e+06,9.42496e+06,9.42496e+06,9.42496e+06,1.63564,1.63564,1.63564,0.484181,0.484181,0.484181,6.70291,6.70291,6.70291
820,2.73597e+06,2.73597e+06,2.73597e+06,3295.74,3295.74,3295.74,14852.9,14852.9,14852.9,3.034e+06,3.034e+06,3.034e+06,5.46441e+06,5.46441e+06,5.46441e+06,5014.16,5014.16,5014.16,12844.9,12844.9,12844.9,1.02088e+06,1.02088e+06,1.02088e+06,330284,330284,330284,4.53489e+06,4.53489e+06,4.53489e+06,9.52372e+06,9.52372e+06,9.52372e+06,1.60477,1.60477,1.60477,0.484181,0.484181,0.484181,6.72533,6.72533,6.72533
821,2.73403e+06,2.73403e+06,2.73403e+06,3234.37,3234.37,3234.37,14883.7,14883.7,14883.7,3.03134e+06,3.03134e+06,3.03134e+06,5.46413e+06,5.46413e+06,5.46413e+06,4923.73,4923.73,4923.73,12870.4,12870.4,12870.4,1.03088e+06,1.03088e+06,1.03088e+06,325567,325567,325567,4.46882e+06,4.46882e+06,4.46882e+06,9.61986e+06,9.61986e+06,9.61986e+06,1.57511,1.57511,1.57511,0.484181,0.484181,0.484181,6.74192,6.74192,6.74192
822,2.73213e+06,2.73213e+06,2.73213e+06,3175.52,3175.52,3175.52,14902,14902,14902,3.02858e+06,3.02858e+06,3.02858e+06,5.46425e+06,5.46425e+06,5.46425e+06,4837.31,4837.31,4837.31,12884.4,12884.4,12884.4,1.0406e+06,1.0406e+06,1.0406e+06,320889,320889,320889,4.40342e+06,4.40342e+06,4.40342e+06,9.7131e+06,9.7131e+06,9.7131e+06,1.54669,1.54669,1.54669,0.484181,0.484181,0.484181,6.75269,6.75269,6.75269
823,2.7303e+06,2.7303e+06,2.7303e+06,3119.25,3119.25,3119.25,14908.1,14908.1,14908.1,3.02572e+06,3.02572e+06,3.02572e+06,5.46478e+06,5.46478e+06,5.46478e+06,4754.96,4754.96,4754.96,12887.2,12887.2,12887.2,1.05001e+06,1.05001e+06,1.05001e+06,316253,316253,316253,4.33875e+06,4.33875e+06,4.33875e+06,9.8032e+06,9.8032e+06,9.8032e+06,1.51954,1.51954,1.51954,0.484181,0.484181,0.484181,6.75769,6.75769,6.75769
824,2.72853e+06,2.72853e+06,2.72853e+06,3065.6,3065.6,3065.6,14902.1,14902.1,14902.1,3.02276e+06,3.02276e+06,3.02276e+06,5.46572e+06,5.46572e+06,5.46572e+06,4676.74,4676.74,4676.74,12878.9,12878.9,12878.9,1.05908e+06,1.05908e+06,1.05908e+06,311664,311664,311664,4.27485e+06,4.27485e+06,4.27485e+06,9.88991e+06,9.88991e+06,9.88991e+06,1.49366,1.49366,1.49366,0.484181,0.484181,0.484181,6.75702,6.75702,6.75702
825,2.72684e+06,2.72684e+06,2.72684e+06,3014.62,3014.62,3014.62,14884.4,14884.4,14884.4,3.01972e+06,3.01972e+06,3.01972e+06,5.46709e+06,5.46709e+06,5.46709e+06,4602.69,4602.69,4602.69,12859.8,12859.8,12859.8,1.0678e+06,1.0678e+06,1.0678e+06,307127,307127,307127,4.21177e+06,4.21177e+06,4.21177e+06,9.97302e+06,9.97302e+06,9.97302e+06,1.46909,1.46909,1.46909,0.484181,0.484181,0.484181,6.75079,6.75079,6.75079
826,2.72523e+06,2.72523e+06,2.72523e+06,2966.33,2966.33,2966.33,14855.3,14855.3,14855.3,3.01662e+06,3.01662e+06,3.01662e+06,5.46887e+06,5.46887e+06,5.46887e+06,4532.84,4532.84,4532.84,12830.2,12830.2,12830.2,1.07613e+06,1.07613e+06,1.07613e+06,302644,302644,302644,4.14957e+06,4.14957e+06,4.14957e+06,1.00523e+07,1.00523e+07,1.00523e+07,1.44582,1.44582,1.44582,0.484181,0.484181,0.484181,6.73917,6.73917,6.73917
827,2.72373e+06,2.72373e+06,2.72373e+06,2920.76,2920.76,2920.76,14815.4,14815.4,14815.4,3.01345e+06,3.01345e+06,3.01345e+06,5.47109e+06,5.47109e+06,5.47109e+06,4467.23,4467.23,4467.23,12790.6,12790.6,12790.6,1.08406e+06,1.08406e+06,1.08406e+06,298220,298220,298220,4.0883e+06,4.0883e+06,4.0883e+06,1.01276e+07,1.01276e+07,1.01276e+07,1.42389,1.42389,1.42389,0.484181,0.484181,0.484181,6.72236,6.72236,6.72236
828,2.72232e+06,2.72232e+06,2.72232e+06,2877.92,2877.92,2877.92,14765,14765,14765,3.01022e+06,3.01022e+06,3.01022e+06,5.47373e+06,5.47373e+06,5.47373e+06,4405.88,4405.88,4405.88,12741.4,12741.4,12741.4,1.09157e+06,1.09157e+06,1.09157e+06,293858,293858,293858,4.02801e+06,4.02801e+06,4.02801e+06,1.01988e+07,1.01988e+07,1.01988e+07,1.40329,1.40329,1.40329,0.484181,0.484181,0.484181,6.70056,6.70056,6.70056
829,2.72103e+06,2.72103e+06,2.72103e+06,2837.85,2837.85,2837.85,14704.9,14704.9,14704.9,3.00695e+06,3.00695e+06,3.00695e+06,5.4768e+06,5.4768e+06,5.4768e+06,4348.8,4348.8,4348.8,12683,12683,12683,1.09865e+06,1.09865e+06,1.09865e+06,289563,289563,289563,3.96873e+06,3.96873e+06,3.96873e+06,1.02657e+07,1.02657e+07,1.02657e+07,1.38403,1.38403,1.38403,0.484181,0.484181,0.484181,6.67402,6.67402,6.67402
830,2.71985e+06,2.71985e+06,2.71985e+06,2800.54,2800.54,2800.54,14635.5,14635.5,14635.5,3.00365e+06,3.00365e+06,3.00365e+06,5.4803e+06,5.4803e+06,5.4803e+06,4296.01,4296.01,4296.01,12616.1,12616.1,12616.1,1.10529e+06,1.10529e+06,1.10529e+06,285338,285338,285338,3.91053e+06,3.91053e+06,3.91053e+06,1.03281e+07,1.03281e+07,1.03281e+07,1.36612,1.36612,1.36612,0.484181,0.484181,0.484181,6.64303,6.64303,6.64303
831,2.71879e+06,2.71879e+06,2.71879e+06,2766.01,2766.01,2766.01,14557.6,14557.6,14557.6,3.00031e+06,3.00031e+06,3.00031e+06,5.48422e+06,5.48422e+06,5.48422e+06,4247.5,4247.5,4247.5,12541.2,12541.2,12541.2,1.11148e+06,1.11148e+06,1.11148e+06,281186,281186,281186,3.85343e+06,3.85343e+06,3.85343e+06,1.03861e+07,1.03861e+07,1.03861e+07,1.34956,1.34956,1.34956,0.484181,0.484181,0.484181,6.60785,6.60785,6.60785
832,2.71787e+06,2.71787e+06,2.71787e+06,2734.24,2734.24,2734.24,14471.8,14471.8,14471.8,2.99695e+06,2.99695e+06,2.99695e+06,5.48856e+06,5.48856e+06,5.48856e+06,4203.27,4203.27,4203.27,12458.9,12458.9,12458.9,1.1172e+06,1.1172e+06,1.1172e+06,277111,277111,277111,3.79749e+06,3.79749e+06,3.79749e+06,1.04395e+07,1.04395e+07,1.04395e+07,1.33434,1.33434,1.33434,0.484181,0.484181,0.484181,6.56881,6.56881,6.56881
833,2.71707e+06,2.71707e+06,2.71707e+06,2705.25,2705.25,2705.25,14378.7,14378.7,14378.7,2.99357e+06,2.99357e+06,2.99357e+06,5.49331e+06,5.49331e+06,5.49331e+06,4163.32,4163.32,4163.32,12369.8,12369.8,12369.8,1.12245e+06,1.12245e+06,1.12245e+06,273116,273116,273116,3.74275e+06,3.74275e+06,3.74275e+06,1.04882e+07,1.04882e+07,1.04882e+07,1.32048,1.32048,1.32048,0.484181,0.484181,0.484181,6.5262,6.5262,6.5262
