time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,1.13993e+06,1.13993e+06,1.13993e+06,632.445,632.445,632.445,4270.56,4270.56,4270.56,5.10314e+06,5.10314e+06,5.10314e+06,7.32578e+06,7.32578e+06,7.32578e+06,3057.45,3057.45,3057.45,14481,14481,14481,916499,916499,916499,100429,100429,100429,1.31381e+06,1.31381e+06,1.31381e+06,8.66365e+06,8.66365e+06,8.66365e+06,0.705898,0.705898,0.705898,2.70701,2.70701,2.70701,4.55935,4.55935,4.55935
783,1.13993e+06,1.13993e+06,1.13993e+06,632.467,632.467,632.467,4270.63,4270.63,4270.63,5.10314e+06,5.10314e+06,5.10314e+06,7.32578e+06,7.32578e+06,7.32578e+06,3057.42,3057.42,3057.42,14480.9,14480.9,14480.9,916499,916499,916499,100429,100429,100429,1.31381e+06,1.31381e+06,1.31381e+06,8.66365e+06,8.66365e+06,8.66365e+06,0.705898,0.705898,0.705898,2.70701,2.70701,2.70701,4.55935,4.55935,4.55935
784,1.13993e+06,1.13993e+06,1.13993e+06,632.475,632.475,632.475,4270.65,4270.65,4270.65,5.10314e+06,5.10314e+06,5.10314e+06,7.32578e+06,7.32578e+06,7.32578e+06,3057.42,3057.42,3057.42,14480.9,14480.9,14480.9,916499,916499,916499,100429,100429,100429,1.31381e+06,1.31381e+06,1.31381e+06,8.66365e+06,8.66365e+06,8.66365e+06,0.705898,0.705898,0.705898,2.70701,2.70701,2.70701,4.55935,4.55935,4.55935
785,1.13993e+06,1.13993e+06,1.13993e+06,632.478,632.478,632.478,4270.66,4270.66,4270.66,5.10314e+06,5.10314e+06,5.10314e+06,7.32578e+06,7.32578e+06,7.32578e+06,3057.41,3057.41,3057.41,14480.9,14480.9,14480.9,916499,916499,916499,100429,100429,100429,1.31381e+06,1.31381e+06,1.31381e+06,8.66365e+06,8.66365e+06,8.66365e+06,0.705898,0.705898,0.705898,2.70701,2.70701,2.70701,4.55935,4.55935,4.55935
786,1.13993e+06,1.13993e+06,1.13993e+06,632.478,632.478,632.478,4270.66,4270.66,4270.66,5.10314e+06,5.10314e+06,5.10314e+06,7.32578e+06,7.32578e+06,7.32578e+06,3057.41,3057.41,3057.41,14480.9,14480.9,14480.9,916499,916499,916499,100429,100429,100429,1.31381e+06,1.31381e+06,1.31381e+06,8.66365e+06,8.66365e+06,8.66365e+06,0.705898,0.705898,0.705898,2.70701,2.70701,2.70701,4.55935,4.55935,4.55935
787,1.13993e+06,1.13993e+06,1.13993e+06,632.479,632.479,632.479,4270.66,4270.66,4270.66,5.10314e+06,5.10314e+06,5.10314e+06,7.32578e+06,7.32578e+06,7.32578e+06,3057.41,3057.41,3057.41,14480.9,14480.9,14480.9,916499,916499,916499,100429,100429,100429,1.31381e+06,1.31381e+06,1.31381e+06,8.66365e+06,8.66365e+06,8.66365e+06,0.705898,0.705898,0.705898,2.70701,2.70701,2.70701,4.55935,4.55935,4.55935
788,1.13993e+06,1.13993e+06,1.13993e+06,632.479,632.479,632.479,4270.66,4270.66,4270.66,5.10314e+06,5.10314e+06,5.10314e+06,7.32578e+06,7.32578e+06,7.32578e+06,3057.41,3057.41,3057.41,14480.9,14480.9,14480.9,916499,916499,916499,100429,100429,100429,1.31381e+06,1.31381e+06,1.31381e+06,8.66365e+06,8.66365e+06,8.66365e+06,0.705898,0.705898,0.705898,2.70701,2.70701,2.70701,4.55935,4.55935,4.55935
789,1.13993e+06,1.13993e+06,1.13993e+06,632.479,632.479,632.479,4270.66,4270.66,4270.66,5.10314e+06,5.10314e+06,5.10314e+06,7.32578e+06,7.32578e+06,7.32578e+06,3057.41,3057.41,3057.41,14480.9,14480.9,14480.9,916499,916499,916499,100429,100429,100429,1.31381e+06,1.31381e+06,1.31381e+06,8.66365e+06,8.66365e+06,8.66365e+06,0.705898,0.705898,0.705898,2.70701,2.70701,2.70701,4.55935,4.55935,4.55935
790,1.13993e+06,1.13993e+06,1.13993e+06,632.479,632.479,632.479,4270.66,4270.66,4270.66,5.10314e+06,5.10314e+06,5.10314e+06,7.32578e+06,7.32578e+06,7.32578e+06,3057.41,3057.41,3057.41,14480.9,14480.9,14480.9,916499,916499,916499,100429,100429,100429,1.31381e+06,1.31381e+06,1.31381e+06,8.66365e+06,8.66365e+06,8.66365e+06,0.705898,0.705898,0.705898,2.70701,2.70701,2.70701,4.55935,4.55935,4.55935
791,1.13993e+06,1.13993e+06,1.13993e+06,632.479,632.479,632.479,4270.66,4270.66,4270.66,5.10314e+06,5.10314e+06,5.10314e+06,7.32578e+06,7.32578e+06,7.32578e+06,3057.41,3057.41,3057.41,14480.9,14480.9,14480.9,916499,916499,916499,100429,100429,100429,1.31381e+06,1.31381e+06,1.31381e+06,8.66365e+06,8.66365e+06,8.66365e+06,0.705898,0.705898,0.705898,2.70701,2.70701,2.70701,4.55935,4.55935,4.55935
