time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
798,2.64348e+06,2.64348e+06,2.64348e+06,6891.23,6891.23,6891.23,7982.75,7982.75,7982.75,3.09543e+06,3.09543e+06,3.09543e+06,5.85354e+06,5.85354e+06,5.85354e+06,11617.3,11617.3,11617.3,7272.87,7272.87,7272.87,741493,741493,741493,463805,463805,463805,6.5015e+06,6.5015e+06,6.5015e+06,6.68142e+06,6.68142e+06,6.68142e+06,3.56304,3.56304,3.56304,0.704264,0.704264,0.704264,3.69141,3.69141,3.69141
799,2.64377e+06,2.64377e+06,2.64377e+06,6808.06,6808.06,6808.06,8058.31,8058.31,8058.31,3.0998e+06,3.0998e+06,3.0998e+06,5.84872e+06,5.84872e+06,5.84872e+06,11466.7,11466.7,11466.7,7350.88,7350.88,7350.88,741965,741965,741965,462630,462630,462630,6.48148e+06,6.48148e+06,6.48148e+06,6.6893e+06,6.6893e+06,6.6893e+06,3.51845,3.51845,3.51845,0.704264,0.704264,0.704264,3.72786,3.72786,3.72786
800,2.64407e+06,2.64407e+06,2.64407e+06,6724.35,6724.35,6724.35,8137.64,8137.64,8137.64,3.10414e+06,3.10414e+06,3.10414e+06,5.8439e+06,5.8439e+06,5.8439e+06,11315.4,11315.4,11315.4,7432.41,7432.41,7432.41,742671,742671,742671,461316,461316,461316,6.45953e+06,6.45953e+06,6.45953e+06,6.69939e+06,6.69939e+06,6.69939e+06,3.47361,3.47361,3.47361,0.704264,0.704264,0.704264,3.76609,3.76609,3.76609
801,2.64436e+06,2.64436e+06,2.64436e+06,6640.19,6640.19,6640.19,8220.71,8220.71,8220.71,3.10843e+06,3.10843e+06,3.10843e+06,5.83909e+06,5.83909e+06,5.83909e+06,11163.6,11163.6,11163.6,7517.44,7517.44,7517.44,743615,743615,743615,459869,459869,459869,6.43569e+06,6.43569e+06,6.43569e+06,6.71172e+06,6.71172e+06,6.71172e+06,3.42856,3.42856,3.42856,0.704264,0.704264,0.704264,3.80608,3.80608,3.80608
802,2.64466e+06,2.64466e+06,2.64466e+06,6555.68,6555.68,6555.68,8307.47,8307.47,8307.47,3.11267e+06,3.11267e+06,3.11267e+06,5.83429e+06,5.83429e+06,5.83429e+06,11011.5,11011.5,11011.5,7605.94,7605.94,7605.94,744799,744799,744799,458291,458291,458291,6.41004e+06,6.41004e+06,6.41004e+06,6.72632e+06,6.72632e+06,6.72632e+06,3.38335,3.38335,3.38335,0.704264,0.704264,0.704264,3.84782,3.84782,3.84782
803,2.64494e+06,2.64494e+06,2.64494e+06,6470.89,6470.89,6470.89,8397.88,8397.88,8397.88,3.11685e+06,3.11685e+06,3.11685e+06,5.8295e+06,5.8295e+06,5.8295e+06,10859.3,10859.3,10859.3,7697.86,7697.86,7697.86,746228,746228,746228,456586,456586,456586,6.38263e+06,6.38263e+06,6.38263e+06,6.74323e+06,6.74323e+06,6.74323e+06,3.33804,3.33804,3.33804,0.704264,0.704264,0.704264,3.8913,3.8913,3.8913
804,2.64521e+06,2.64521e+06,2.64521e+06,6385.91,6385.91,6385.91,8491.89,8491.89,8491.89,3.12096e+06,3.12096e+06,3.12096e+06,5.82472e+06,5.82472e+06,5.82472e+06,10707,10707,10707,7793.14,7793.14,7793.14,747904,747904,747904,454759,454759,454759,6.35351e+06,6.35351e+06,6.35351e+06,6.76246e+06,6.76246e+06,6.76246e+06,3.29267,3.29267,3.29267,0.704264,0.704264,0.704264,3.93648,3.93648,3.93648
805,2.64547e+06,2.64547e+06,2.64547e+06,6300.82,6300.82,6300.82,8589.41,8589.41,8589.41,3.12501e+06,3.12501e+06,3.12501e+06,5.81995e+06,5.81995e+06,5.81995e+06,10554.8,10554.8,10554.8,7891.73,7891.73,7891.73,749830,749830,749830,452812,452812,452812,6.32274e+06,6.32274e+06,6.32274e+06,6.78405e+06,6.78405e+06,6.78405e+06,3.24727,3.24727,3.24727,0.704264,0.704264,0.704264,3.98334,3.98334,3.98334
806,2.64571e+06,2.64571e+06,2.64571e+06,6215.67,6215.67,6215.67,8690.37,8690.37,8690.37,3.12897e+06,3.12897e+06,3.12897e+06,5.81519e+06,5.81519e+06,5.81519e+06,10402.9,10402.9,10402.9,7993.56,7993.56,7993.56,752008,752008,752008,450750,450750,450750,6.29039e+06,6.29039e+06,6.29039e+06,6.80801e+06,6.80801e+06,6.80801e+06,3.2019,3.2019,3.2019,0.704264,0.704264,0.704264,4.03184,4.03184,4.03184
807,2.64593e+06,2.64593e+06,2.64593e+06,6130.53,6130.53,6130.53,8794.68,8794.68,8794.68,3.13284e+06,3.13284e+06,3.13284e+06,5.81045e+06,5.81045e+06,5.81045e+06,10251.3,10251.3,10251.3,8098.53,8098.53,8098.53,754440,754440,754440,448576,448576,448576,6.2565e+06,6.2565e+06,6.2565e+06,6.83435e+06,6.83435e+06,6.83435e+06,3.15658,3.15658,3.15658,0.704264,0.704264,0.704264,4.08194,4.08194,4.08194
808,2.64613e+06,2.64613e+06,2.64613e+06,6045.47,6045.47,6045.47,8902.24,8902.24,8902.24,3.13662e+06,3.13662e+06,3.13662e+06,5.80572e+06,5.80572e+06,5.80572e+06,10100.3,10100.3,10100.3,8206.55,8206.55,8206.55,757127,757127,757127,446295,446295,446295,6.22115e+06,6.22115e+06,6.22115e+06,6.8631e+06,6.8631e+06,6.8631e+06,3.11135,3.11135,3.11135,0.704264,0.704264,0.704264,4.13359,4.13359,4.13359
809,2.64629e+06,2.64629e+06,2.64629e+06,5960.54,5960.54,5960.54,9012.92,9012.92,9012.92,3.1403e+06,3.1403e+06,3.1403e+06,5.801e+06,5.801e+06,5.801e+06,9949.8,9949.8,9949.8,8317.51,8317.51,8317.51,760070,760070,760070,443909,443909,443909,6.18438e+06,6.18438e+06,6.18438e+06,6.89425e+06,6.89425e+06,6.89425e+06,3.06625,3.06625,3.06625,0.704264,0.704264,0.704264,4.18675,4.18675,4.18675
810,2.64643e+06,2.64643e+06,2.64643e+06,5875.8,5875.8,5875.8,9126.6,9126.6,9126.6,3.14387e+06,3.14387e+06,3.14387e+06,5.7963e+06,5.7963e+06,5.7963e+06,9800,9800,9800,8431.28,8431.28,8431.28,763271,763271,763271,441423,441423,441423,6.14626e+06,6.14626e+06,6.14626e+06,6.92782e+06,6.92782e+06,6.92782e+06,3.02129,3.02129,3.02129,0.704264,0.704264,0.704264,4.24135,4.24135,4.24135
811,2.64652e+06,2.64652e+06,2.64652e+06,5791.28,5791.28,5791.28,9243.12,9243.12,9243.12,3.14732e+06,3.14732e+06,3.14732e+06,5.79163e+06,5.79163e+06,5.79163e+06,9650.98,9650.98,9650.98,8547.72,8547.72,8547.72,766728,766728,766728,438840,438840,438840,6.10684e+06,6.10684e+06,6.10684e+06,6.9638e+06,6.9638e+06,6.9638e+06,2.97652,2.97652,2.97652,0.704264,0.704264,0.704264,4.29733,4.29733,4.29733
812,2.64658e+06,2.64658e+06,2.64658e+06,5707.06,5707.06,5707.06,9362.32,9362.32,9362.32,3.15066e+06,3.15066e+06,3.15066e+06,5.78697e+06,5.78697e+06,5.78697e+06,9502.82,9502.82,9502.82,8666.69,8666.69,8666.69,770443,770443,770443,436164,436164,436164,6.06618e+06,6.06618e+06,6.06618e+06,7.00218e+06,7.00218e+06,7.00218e+06,2.93195,2.93195,2.93195,0.704264,0.704264,0.704264,4.35462,4.35462,4.35462
813,2.6466e+06,2.6466e+06,2.6466e+06,5623.15,5623.15,5623.15,9484.03,9484.03,9484.03,3.15387e+06,3.15387e+06,3.15387e+06,5.78234e+06,5.78234e+06,5.78234e+06,9355.61,9355.61,9355.61,8788,8788,8788,774412,774412,774412,433399,433399,433399,6.02433e+06,6.02433e+06,6.02433e+06,7.04296e+06,7.04296e+06,7.04296e+06,2.88761,2.88761,2.88761,0.704264,0.704264,0.704264,4.41312,4.41312,4.41312
814,2.64657e+06,2.64657e+06,2.64657e+06,5539.62,5539.62,5539.62,9608.06,9608.06,9608.06,3.15696e+06,3.15696e+06,3.15696e+06,5.77774e+06,5.77774e+06,5.77774e+06,9209.42,9209.42,9209.42,8911.48,8911.48,8911.48,778636,778636,778636,430549,430549,430549,5.98135e+06,5.98135e+06,5.98135e+06,7.08611e+06,7.08611e+06,7.08611e+06,2.84353,2.84353,2.84353,0.704264,0.704264,0.704264,4.47277,4.47277,4.47277
815,2.6465e+06,2.6465e+06,2.6465e+06,5456.51,5456.51,5456.51,9734.18,9734.18,9734.18,3.15991e+06,3.15991e+06,3.15991e+06,5.77317e+06,5.77317e+06,5.77317e+06,9064.32,9064.32,9064.32,9036.92,9036.92,9036.92,783112,783112,783112,427617,427617,427617,5.9373e+06,5.9373e+06,5.9373e+06,7.13163e+06,7.13163e+06,7.13163e+06,2.79972,2.79972,2.79972,0.704264,0.704264,0.704264,4.53345,4.53345,4.53345
816,2.64637e+06,2.64637e+06,2.64637e+06,5373.84,5373.84,5373.84,9862.17,9862.17,9862.17,3.16271e+06,3.16271e+06,3.16271e+06,5.76864e+06,5.76864e+06,5.76864e+06,8920.39,8920.39,8920.39,9164.1,9164.1,9164.1,787837,787837,787837,424607,424607,424607,5.89224e+06,5.89224e+06,5.89224e+06,7.17947e+06,7.17947e+06,7.17947e+06,2.75622,2.75622,2.75622,0.704264,0.704264,0.704264,4.59506,4.59506,4.59506
817,2.6462e+06,2.6462e+06,2.6462e+06,5291.67,5291.67,5291.67,9991.79,9991.79,9991.79,3.16538e+06,3.16538e+06,3.16538e+06,5.76414e+06,5.76414e+06,5.76414e+06,8777.7,8777.7,8777.7,9292.79,9292.79,9292.79,792807,792807,792807,421522,421522,421522,5.8462e+06,5.8462e+06,5.8462e+06,7.2296e+06,7.2296e+06,7.2296e+06,2.71303,2.71303,2.71303,0.704264,0.704264,0.704264,4.6575,4.6575,4.6575
818,2.64597e+06,2.64597e+06,2.64597e+06,5210.04,5210.04,5210.04,10122.8,10122.8,10122.8,3.16789e+06,3.16789e+06,3.16789e+06,5.75969e+06,5.75969e+06,5.75969e+06,8636.31,8636.31,8636.31,9422.72,9422.72,9422.72,798018,798018,798018,418366,418366,418366,5.79926e+06,5.79926e+06,5.79926e+06,7.28199e+06,7.28199e+06,7.28199e+06,2.67019,2.67019,2.67019,0.704264,0.704264,0.704264,4.72063,4.72063,4.72063
819,2.64569e+06,2.64569e+06,2.64569e+06,5128.98,5128.98,5128.98,10254.8,10254.8,10254.8,3.17025e+06,3.17025e+06,3.17025e+06,5.75529e+06,5.75529e+06,5.75529e+06,8496.29,8496.29,8496.29,9553.64,9553.64,9553.64,803466,803466,803466,415142,415142,415142,5.75145e+06,5.75145e+06,5.75145e+06,7.33657e+06,7.33657e+06,7.33657e+06,2.62771,2.62771,2.62771,0.704264,0.704264,0.704264,4.78433,4.78433,4.78433
820,2.64535e+06,2.64535e+06,2.64535e+06,5048.53,5048.53,5048.53,10387.7,10387.7,10387.7,3.17246e+06,3.17246e+06,3.17246e+06,5.75094e+06,5.75094e+06,5.75094e+06,8357.7,8357.7,8357.7,9685.25,9685.25,9685.25,809145,809145,809145,411854,411854,411854,5.70284e+06,5.70284e+06,5.70284e+06,7.39331e+06,7.39331e+06,7.39331e+06,2.58561,2.58561,2.58561,0.704264,0.704264,0.704264,4.84847,4.84847,4.84847
821,2.64496e+06,2.64496e+06,2.64496e+06,4968.73,4968.73,4968.73,10521,10521,10521,3.17451e+06,3.17451e+06,3.17451e+06,5.74665e+06,5.74665e+06,5.74665e+06,8220.61,8220.61,8220.61,9817.25,9817.25,9817.25,815047,815047,815047,408506,408506,408506,5.65347e+06,5.65347e+06,5.65347e+06,7.45212e+06,7.45212e+06,7.45212e+06,2.54391,2.54391,2.54391,0.704264,0.704264,0.704264,4.91289,4.91289,4.91289
822,2.6445e+06,2.6445e+06,2.6445e+06,4889.63,4889.63,4889.63,10654.5,10654.5,10654.5,3.17639e+06,3.17639e+06,3.17639e+06,5.74242e+06,5.74242e+06,5.74242e+06,8085.07,8085.07,8085.07,9949.32,9949.32,9949.32,821167,821167,821167,405101,405101,405101,5.6034e+06,5.6034e+06,5.6034e+06,7.51295e+06,7.51295e+06,7.51295e+06,2.50263,2.50263,2.50263,0.704264,0.704264,0.704264,4.97744,4.97744,4.97744
823,2.64399e+06,2.64399e+06,2.64399e+06,4811.26,4811.26,4811.26,10787.8,10787.8,10787.8,3.17811e+06,3.17811e+06,3.17811e+06,5.73826e+06,5.73826e+06,5.73826e+06,7951.16,7951.16,7951.16,10081.1,10081.1,10081.1,827495,827495,827495,401641,401641,401641,5.55267e+06,5.55267e+06,5.55267e+06,7.57571e+06,7.57571e+06,7.57571e+06,2.46179,2.46179,2.46179,0.704264,0.704264,0.704264,5.04197,5.04197,5.04197
824,2.64342e+06,2.64342e+06,2.64342e+06,4733.67,4733.67,4733.67,10920.5,10920.5,10920.5,3.17967e+06,3.17967e+06,3.17967e+06,5.73419e+06,5.73419e+06,5.73419e+06,7818.93,7818.93,7818.93,10212.3,10212.3,10212.3,834023,834023,834023,398132,398132,398132,5.50134e+06,5.50134e+06,5.50134e+06,7.64032e+06,7.64032e+06,7.64032e+06,2.42142,2.42142,2.42142,0.704264,0.704264,0.704264,5.1063,5.1063,5.1063
825,2.64279e+06,2.64279e+06,2.64279e+06,4656.9,4656.9,4656.9,11052.3,11052.3,11052.3,3.18106e+06,3.18106e+06,3.18106e+06,5.7302e+06,5.7302e+06,5.7302e+06,7688.46,7688.46,7688.46,10342.6,10342.6,10342.6,840741,840741,840741,394575,394575,394575,5.44946e+06,5.44946e+06,5.44946e+06,7.70668e+06,7.70668e+06,7.70668e+06,2.38152,2.38152,2.38152,0.704264,0.704264,0.704264,5.17026,5.17026,5.17026
826,2.6421e+06,2.6421e+06,2.6421e+06,4580.99,4580.99,4580.99,11182.9,11182.9,11182.9,3.18228e+06,3.18228e+06,3.18228e+06,5.7263e+06,5.7263e+06,5.7263e+06,7559.8,7559.8,7559.8,10471.4,10471.4,10471.4,847639,847639,847639,390975,390975,390975,5.39707e+06,5.39707e+06,5.39707e+06,7.77468e+06,7.77468e+06,7.77468e+06,2.34213,2.34213,2.34213,0.704264,0.704264,0.704264,5.23367,5.23367,5.23367
827,2.64136e+06,2.64136e+06,2.64136e+06,4506,4506,4506,11311.7,11311.7,11311.7,3.18334e+06,3.18334e+06,3.18334e+06,5.7225e+06,5.7225e+06,5.7225e+06,7433.03,7433.03,7433.03,10598.6,10598.6,10598.6,854704,854704,854704,387335,387335,387335,5.34422e+06,5.34422e+06,5.34422e+06,7.84423e+06,7.84423e+06,7.84423e+06,2.30326,2.30326,2.30326,0.704264,0.704264,0.704264,5.29636,5.29636,5.29636
828,2.64056e+06,2.64056e+06,2.64056e+06,4431.95,4431.95,4431.95,11438.5,11438.5,11438.5,3.18422e+06,3.18422e+06,3.18422e+06,5.71881e+06,5.71881e+06,5.71881e+06,7308.21,7308.21,7308.21,10723.7,10723.7,10723.7,861925,861925,861925,383658,383658,383658,5.29096e+06,5.29096e+06,5.29096e+06,7.91518e+06,7.91518e+06,7.91518e+06,2.26494,2.26494,2.26494,0.704264,0.704264,0.704264,5.35812,5.35812,5.35812
829,2.6397e+06,2.6397e+06,2.6397e+06,4358.91,4358.91,4358.91,11562.9,11562.9,11562.9,3.18494e+06,3.18494e+06,3.18494e+06,5.71523e+06,5.71523e+06,5.71523e+06,7185.41,7185.41,7185.41,10846.3,10846.3,10846.3,869289,869289,869289,379947,379947,379947,5.23734e+06,5.23734e+06,5.23734e+06,7.98744e+06,7.98744e+06,7.98744e+06,2.22718,2.22718,2.22718,0.704264,0.704264,0.704264,5.41877,5.41877,5.41877
830,2.6388e+06,2.6388e+06,2.6388e+06,4286.92,4286.92,4286.92,11684.3,11684.3,11684.3,3.18549e+06,3.18549e+06,3.18549e+06,5.71178e+06,5.71178e+06,5.71178e+06,7064.7,7064.7,7064.7,10966,10966,10966,876782,876782,876782,376206,376206,376206,5.18341e+06,5.18341e+06,5.18341e+06,8.06084e+06,8.06084e+06,8.06084e+06,2.19001,2.19001,2.19001,0.704264,0.704264,0.704264,5.47813,5.47813,5.47813
831,2.63785e+06,2.63785e+06,2.63785e+06,4216.02,4216.02,4216.02,11802.6,11802.6,11802.6,3.18588e+06,3.18588e+06,3.18588e+06,5.70847e+06,5.70847e+06,5.70847e+06,6946.16,6946.16,6946.16,11082.4,11082.4,11082.4,884388,884388,884388,372438,372438,372438,5.12921e+06,5.12921e+06,5.12921e+06,8.13526e+06,8.13526e+06,8.13526e+06,2.15346,2.15346,2.15346,0.704264,0.704264,0.704264,5.536,5.536,5.536
832,2.63685e+06,2.63685e+06,2.63685e+06,4146.28,4146.28,4146.28,11917.1,11917.1,11917.1,3.1861e+06,3.1861e+06,3.1861e+06,5.7053e+06,5.7053e+06,5.7053e+06,6829.84,6829.84,6829.84,11195.2,11195.2,11195.2,892094,892094,892094,368647,368647,368647,5.07479e+06,5.07479e+06,5.07479e+06,8.21055e+06,8.21055e+06,8.21055e+06,2.11754,2.11754,2.11754,0.704264,0.704264,0.704264,5.59218,5.59218,5.59218
833,2.6358e+06,2.6358e+06,2.6358e+06,4077.74,4077.74,4077.74,12027.7,12027.7,12027.7,3.18616e+06,3.18616e+06,3.18616e+06,5.70228e+06,5.70228e+06,5.70228e+06,6715.83,6715.83,6715.83,11304,11304,11304,899882,899882,899882,364836,364836,364836,5.02021e+06,5.02021e+06,5.02021e+06,8.28655e+06,8.28655e+06,8.28655e+06,2.08228,2.08228,2.08228,0.704264,0.704264,0.704264,5.6465,5.6465,5.6465
834,2.63472e+06,2.63472e+06,2.63472e+06,4010.44,4010.44,4010.44,12133.9,12133.9,12133.9,3.18606e+06,3.18606e+06,3.18606e+06,5.69943e+06,5.69943e+06,5.69943e+06,6604.2,6604.2,6604.2,11408.3,11408.3,11408.3,907737,907737,907737,361008,361008,361008,4.9655e+06,4.9655e+06,4.9655e+06,8.3631e+06,8.3631e+06,8.3631e+06,2.0477,2.0477,2.0477,0.704264,0.704264,0.704264,5.69877,5.69877,5.69877
